18;10;333;2
18;5;368;2
18;4;500;2
18;12;684;2
18;8;743;2
19;11;89;1
19;9;98;1
19;3;108;1
19;7;306;2
19;10;334;2
19;5;368;2
19;2;408;2
19;13;408;2
19;4;499;2
19;6;733;2
19;8;744;2
19;12;810;2
20;11;89;1
20;9;98;1
20;3;108;1
20;6;236;2
20;8;243;2
20;2;406;2
20;13;406;2
20;4;497;2
20;10;1209;2
20;5;1243;2
20;7;1306;2
21;11;89;1
21;9;98;1
21;3;108;1
21;2;283;2
21;13;283;2
21;7;431;2
21;10;458;2
21;5;493;2
21;12;685;2
21;6;734;2
21;8;744;2
22;11;89;1
22;9;98;1
22;3;108;1
22;2;283;2
22;13;283;2
22;12;434;2
22;6;486;2
22;8;493;2
22;5;618;2
22;7;680;2
22;10;708;2
23;11;89;1
23;9;98;1
23;3;108;1
23;6;236;2
23;8;243;2
23;7;432;2
23;10;457;2
23;5;492;2
23;4;626;2
23;2;657;2
23;13;658;2
24;11;89;1
24;9;98;1
24;3;108;1
24;2;408;2
24;13;408;2
24;7;555;2
24;10;583;2
24;5;618;2
24;6;733;2
24;8;744;2
24;12;810;2
25;11;89;1
25;9;98;1
25;3;108;1
25;6;236;2
25;8;243;2
25;4;501;2
25;2;532;2
25;13;532;2
25;5;743;2
25;7;805;2
25;10;833;2
26;11;89;1
26;9;98;1
26;3;108;1
26;2;283;2
26;13;283;2
26;7;431;2
26;10;458;2
26;5;493;2
26;12;1309;2
26;6;1361;2
26;8;1368;2
27;11;89;1
27;9;98;1
27;3;108;1
27;2;283;2
27;13;283;2
27;6;608;2
27;8;619;2
27;12;685;2
27;5;744;2
27;7;807;2
27;10;831;2
28;11;89;1
28;9;98;1
28;3;108;1
28;7;306;2
28;10;333;2
28;5;368;2
28;2;408;2
28;13;408;2
28;4;499;2
28;12;562;2
28;6;610;2
28;8;617;2
29;11;89;1
29;9;98;1
29;3;108;1
29;6;236;2
29;8;243;2
29;7;432;2
29;10;457;2
29;5;492;2
29;4;751;2
29;2;782;2
29;13;782;2
30;11;89;1
30;9;98;1
30;3;108;1
30;7;306;2
30;10;333;2
30;5;368;2
30;12;436;2
30;6;484;2
30;8;495;2
30;4;1000;2
30;2;1032;2
30;13;1032;2
31;11;89;1
31;9;98;1
31;3;108;1
31;2;283;2
31;13;283;2
31;7;431;2
31;10;458;2
31;5;493;2
31;8;1868;2
31;12;1934;2
32;11;89;1
32;9;98;1
32;3;108;1
32;6;236;2
32;8;243;2
32;7;432;2
32;10;457;2
32;5;492;2
32;4;626;2
32;2;657;2
32;13;657;2
33;11;89;1
33;9;98;1
33;3;108;1
33;7;306;2
33;10;333;2
33;5;368;2
33;4;500;2
33;6;1358;2
33;8;1369;2
33;12;1435;2
34;11;89;1
34;9;98;1
34;3;108;1
34;2;283;2
34;13;283;2
34;6;608;2
34;8;619;2
34;12;685;2
34;10;958;2
34;5;993;2
34;7;1056;2
35;11;89;1
35;9;98;1
35;3;108;1
35;2;283;2
35;13;283;2
35;7;430;2
35;10;458;2
35;5;493;2
35;12;1185;2
35;6;1234;2
35;8;1244;2
36;11;89;1
36;9;98;1
36;3;108;1
36;6;236;2
36;8;243;2
36;2;409;2
36;13;409;2
36;4;500;2
36;7;557;2
36;10;581;2
36;5;619;2
37;11;89;1
37;9;98;1
37;3;108;1
37;6;236;2
37;8;243;2
37;7;432;2
37;10;457;2
37;5;492;2
37;4;625;2
37;13;659;2
38;11;89;1
38;9;98;1
38;3;108;1
38;7;306;2
38;10;333;2
38;5;368;2
38;6;486;2
38;8;493;2
38;12;559;2
38;2;781;2
38;13;784;2
38;4;875;2
39;11;90;1
39;9;98;1
39;3;108;1
39;2;283;2
39;13;283;2
39;7;431;2
39;10;458;2
39;5;493;2
39;6;1108;2
39;8;1119;2
39;12;1185;2
40;11;89;1
40;9;98;1
40;3;108;1
40;7;306;2
40;10;333;2
40;5;368;2
40;2;407;2
40;13;407;2
40;4;502;2
40;6;610;2
40;8;617;2
40;12;687;2
41;11;89;1
41;9;98;1
41;3;108;1
41;2;408;2
41;13;408;2
41;10;583;2
41;5;618;2
41;7;680;2
41;12;2434;2
41;6;2483;2
41;8;2494;2
42;11;89;1
42;9;99;1
42;3;108;1
42;6;236;2
42;8;243;2
42;4;501;2
42;2;532;2
42;13;532;2
42;10;581;2
42;5;619;2
42;7;682;2
43;11;89;1
43;9;98;1
43;3;108;1
43;2;283;2
43;13;283;2
43;7;680;2
43;10;708;2
43;5;743;2
43;6;1234;2
43;8;1245;2
43;12;1311;2
44;11;89;1
44;9;98;1
44;3;108;1
44;7;306;2
44;10;333;2
44;5;368;2
44;2;407;2
44;13;407;2
44;4;502;2
44;12;560;2
44;6;609;2
44;8;619;2
45;11;89;1
45;9;98;1
45;3;108;1
45;2;408;2
45;13;408;2
45;5;494;2
45;7;557;2
45;10;581;2
45;6;733;2
45;8;744;2
45;12;810;2
46;11;89;1
46;9;98;1
46;3;108;1
46;2;408;2
46;13;408;2
46;12;687;2
46;6;735;2
46;8;742;2
46;7;932;2
46;10;956;2
46;5;994;2
47;11;89;1
47;9;98;1
47;3;108;1
47;2;283;2
47;13;283;2
47;7;431;2
47;10;458;2
47;5;493;2
47;6;733;2
47;8;744;2
47;12;810;2
48;11;89;1
48;9;98;1
48;3;108;1
48;2;408;2
48;13;408;2
48;12;687;2
48;6;735;2
48;8;742;2
48;10;1584;2
48;5;1618;2
48;7;1681;2
49;11;89;1
49;9;98;1
49;3;108;1
49;2;283;2
49;13;283;2
49;7;431;2
49;10;458;2
49;5;493;2
49;6;1236;2
49;8;1243;2
49;12;1309;2
50;11;89;1
50;9;98;1
50;3;108;1
50;2;408;2
50;13;408;2
50;7;805;2
50;10;830;2
50;5;868;2
50;12;1809;2
50;8;1868;2
51;11;89;1
51;9;98;1
51;3;108;1
51;7;306;2
51;10;333;2
51;5;368;2
51;8;493;2
51;12;559;2
51;4;1124;2
51;2;1158;2
51;13;1159;2
52;11;89;1
52;9;98;1
52;3;108;1
52;2;283;2
52;13;283;2
52;7;431;2
52;10;458;2
52;5;493;2
52;8;742;2
52;12;812;2
52;6;860;2
53;11;89;1
53;9;98;1
53;3;108;1
53;2;283;2
53;13;283;2
53;12;435;2
53;6;484;2
53;8;494;2
53;7;682;2
53;10;706;2
53;5;744;2
54;11;89;1
54;9;98;1
54;3;108;1
54;2;283;2
54;13;283;2
54;7;431;2
54;10;458;2
54;5;493;2
54;6;610;2
54;8;617;2
54;12;687;2
55;11;89;1
55;9;98;1
55;3;108;1
55;2;283;2
55;13;283;2
55;5;619;2
55;7;682;2
55;10;706;2
55;12;809;2
55;8;868;2
56;11;89;1
56;9;98;1
56;3;108;1
56;2;283;2
56;13;283;2
56;10;458;2
56;5;493;2
56;7;556;2
56;12;1184;2
56;8;1243;2
57;11;89;1
57;9;98;1
57;3;108;1
57;6;236;2
57;8;243;2
57;4;500;2
57;2;532;2
57;13;532;2
57;7;933;2
57;10;957;2
57;5;992;2
58;11;89;1
58;9;98;1
58;3;108;1
58;2;283;2
58;13;283;2
58;7;432;2
58;10;456;2
58;5;494;2
58;6;735;2
58;8;742;2
58;12;812;2
59;11;89;1
59;9;98;1
59;3;108;1
59;2;283;2
59;13;283;2
59;5;493;2
59;7;555;2
59;10;583;2
59;8;992;2
59;12;1062;2
59;6;1110;2
60;11;89;1
60;9;98;1
60;3;108;1
60;2;283;2
60;13;283;2
60;7;431;2
60;10;458;2
60;5;493;2
60;12;812;2
60;6;860;2
60;8;867;2
61;11;89;1
61;9;98;1
61;3;108;1
61;6;236;2
61;8;243;2
61;7;432;2
61;10;457;2
61;5;492;2
61;2;531;2
61;13;534;2
61;4;625;2
62;11;89;1
62;9;98;1
62;3;108;1
62;2;408;2
62;13;408;2
62;7;557;2
62;10;581;2
62;5;619;2
62;6;734;2
62;8;745;2
62;12;811;2
63;11;89;1
63;9;98;1
63;3;108;1
63;2;408;2
63;13;408;2
63;5;618;2
63;7;680;2
63;10;708;2
63;12;810;2
63;6;859;2
63;8;869;2
64;11;89;1
64;9;98;1
64;3;108;1
64;7;306;2
64;10;333;2
64;5;368;2
64;2;407;2
64;13;407;2
64;4;502;2
64;6;610;2
64;8;617;2
64;12;687;2
65;11;89;1
65;9;98;1
65;3;108;1
65;2;283;2
65;13;283;2
65;7;431;2
65;10;458;2
65;5;493;2
65;6;733;2
65;8;744;2
65;12;810;2
66;11;89;1
66;9;98;1
66;3;108;1
66;6;236;2
66;8;243;2
66;4;499;2
66;2;533;2
66;13;533;2
66;10;955;2
66;5;994;2
66;7;1057;2
67;11;89;1
67;9;98;1
67;3;108;1
67;7;306;2
67;10;333;2
67;5;368;2
67;12;437;2
67;6;485;2
67;8;492;2
67;4;626;2
67;2;657;2
67;13;657;2
68;11;89;1
68;9;98;1
68;3;108;1
68;4;375;2
68;10;456;2
68;5;494;2
68;7;557;2
68;6;733;2
68;8;744;2
68;12;810;2
69;11;89;1
69;9;98;1
69;3;108;1
69;2;408;2
69;13;408;2
69;7;682;2
69;10;706;2
69;5;744;2
69;12;934;2
69;6;986;2
69;8;993;2
70;11;89;1
70;9;98;1
70;3;108;1
70;2;283;2
70;13;283;2
70;7;431;2
70;10;458;2
70;5;493;2
70;6;733;2
70;8;744;2
70;12;810;2
71;11;89;1
71;9;98;1
71;3;108;1
71;2;283;2
71;13;283;2
71;8;368;2
71;12;434;2
71;6;486;2
71;7;681;2
71;10;709;2
71;5;744;2
72;11;89;1
72;9;98;1
72;3;108;1
72;2;283;2
72;13;283;2
72;7;431;2
72;10;458;2
72;5;493;2
72;12;1062;2
72;6;1110;2
72;8;1117;2
73;11;89;1
73;9;98;1
73;3;108;1
73;2;408;2
73;13;408;2
73;5;618;2
73;7;680;2
73;10;708;2
73;12;812;2
73;6;860;2
73;8;867;2
74;11;89;1
74;9;98;1
74;3;108;1
74;6;236;2
74;8;243;2
74;2;657;2
74;13;657;2
74;4;752;2
74;10;1209;2
74;5;1244;2
74;7;1306;2
75;11;89;1
75;9;98;1
75;3;108;1
75;2;408;2
75;13;408;2
75;6;735;2
75;8;742;2
75;12;812;2
75;5;993;2
75;7;1056;2
75;10;1080;2
76;11;89;1
76;9;98;1
76;3;108;1
76;2;283;2
76;13;283;2
76;7;431;2
76;10;458;2
76;5;493;2
76;6;608;2
76;8;619;2
76;12;685;2
77;11;89;1
77;9;98;1
77;3;108;1
77;6;236;2
77;8;243;2
77;7;430;2
77;10;458;2
77;5;493;2
77;4;625;2
78;11;90;1
78;9;99;1
78;3;108;1
78;7;306;2
78;10;333;2
78;5;368;2
78;12;435;2
78;8;493;2
78;4;500;2
79;9;99;1
79;3;108;1
79;6;361;2
79;8;368;2
79;5;618;2
79;7;680;2
79;10;708;2
80;11;89;1
80;9;98;1
80;3;108;1
80;2;408;2
80;13;408;2
80;5;744;2
80;7;807;2
80;10;831;2
80;8;1868;2
80;12;1935;2
81;11;89;1
81;9;98;1
81;3;108;1
81;2;283;2
81;13;283;2
81;7;431;2
81;10;458;2
81;5;493;2
81;8;742;2
81;12;812;2
81;6;860;2
82;11;89;1
82;9;98;1
82;3;108;1
82;2;408;2
82;13;408;2
82;5;744;2
82;7;807;2
82;10;831;2
82;6;1486;2
82;8;1493;2
82;12;1559;2
83;11;89;1
83;9;98;1
83;3;108;1
83;6;236;2
83;8;243;2
83;7;432;2
83;10;457;2
83;5;492;2
83;4;625;2
83;13;659;2
84;11;89;1
84;9;98;1
84;3;108;1
84;7;306;2
84;10;333;2
84;5;368;2
84;12;437;2
84;6;485;2
84;8;492;2
84;2;781;2
84;13;784;2
84;4;875;2
85;11;90;1
85;9;98;1
85;3;108;1
85;2;408;2
85;13;408;2
85;12;685;2
85;6;734;2
85;8;744;2
85;10;833;2
85;5;868;2
85;7;930;2
86;11;89;1
86;9;98;1
86;3;108;1
86;6;236;2
86;8;243;2
86;2;407;2
86;13;407;2
86;4;502;2
86;7;680;2
86;10;708;2
86;5;743;2
87;11;89;1
87;9;98;1
87;3;108;1
87;2;408;2
87;13;408;2
87;5;618;2
87;7;681;2
87;10;705;2
87;12;811;2
87;6;859;2
87;8;870;2
88;11;90;1
88;9;98;1
88;3;108;1
88;6;236;2
88;8;243;2
88;2;408;2
88;13;408;2
88;4;499;2
88;7;1181;2
88;10;1209;2
88;5;1244;2
89;11;90;1
89;9;98;1
89;3;108;1
89;2;283;2
89;13;283;2
89;8;368;2
89;12;434;2
89;6;486;2
89;7;557;2
89;10;581;2
89;5;619;2
90;11;89;1
90;9;98;1
90;3;108;1
90;2;283;2
90;13;283;2
90;7;431;2
90;10;458;2
90;5;493;2
90;6;610;2
90;8;617;2
90;12;687;2
91;11;89;1
91;9;98;1
91;3;108;1
91;6;236;2
91;8;243;2
91;5;494;2
91;7;557;2
91;10;581;2
91;2;782;2
91;13;782;2
91;4;877;2
92;3;608;1
92;11;714;1
92;9;723;1
92;2;908;2
92;13;908;2
92;6;1111;2
92;8;1118;2
92;12;1184;2
92;7;3306;2
92;10;3334;2
92;5;3369;2
93;11;89;1
93;9;98;1
93;3;108;1
93;2;408;2
93;13;408;2
93;7;682;2
93;10;706;2
93;5;744;2
93;12;2059;2
93;6;2108;2
93;8;2118;2
94;11;94;1
94;9;98;1
94;3;108;1
94;7;306;2
94;10;333;2
94;5;368;2
94;2;533;2
94;13;533;2
94;12;1184;2
94;6;1236;2
94;8;1243;2
95;11;89;1
95;9;98;1
95;3;108;1
95;2;283;2
95;13;283;2
95;7;431;2
95;10;458;2
95;5;493;2
95;6;608;2
95;8;619;2
95;12;685;2
96;11;89;1
96;9;98;1
96;3;108;1
96;6;236;2
96;8;243;2
96;7;432;2
96;10;457;2
96;5;492;2
96;4;750;2
97;11;89;1
97;9;98;1
97;3;108;1
97;6;236;2
97;8;243;2
97;2;407;2
97;13;407;2
97;4;502;2
97;7;558;2
97;10;582;2
97;5;617;2
98;11;89;1
98;9;98;1
98;3;108;1
98;6;236;2
98;8;243;2
98;4;499;2
98;2;533;2
98;13;534;2
98;7;680;2
98;10;705;2
98;5;743;2
99;11;90;1
99;9;98;1
99;3;108;1
99;2;283;2
99;13;283;2
99;8;492;2
99;12;562;2
99;6;610;2
99;7;1058;2
99;10;1082;2
