37;2;94;1
37;9;126;1
37;4;161;2
37;5;193;2
37;13;236;2
37;11;268;2
37;3;322;2
37;10;377;1
37;7;415;2
37;12;445;2
37;8;571;2
37;6;753;2
38;2;84;1
38;9;116;1
38;4;153;2
38;5;185;2
38;13;228;2
38;11;260;2
38;3;314;2
38;10;367;1
38;7;407;2
38;12;437;2
38;8;563;2
38;6;745;2
39;2;78;1
39;9;110;1
39;4;146;2
39;5;178;2
39;13;221;2
39;11;253;2
39;3;307;2
39;10;362;1
39;7;403;2
39;12;430;2
39;8;556;2
39;6;613;2
40;2;72;1
40;9;103;1
40;4;138;2
40;5;170;2
40;13;213;2
40;11;245;2
40;3;299;2
40;10;352;1
40;7;395;2
40;12;422;2
40;8;548;2
40;6;730;2
41;2;62;1
41;9;93;1
41;4;130;2
41;5;162;2
41;13;205;2
41;11;240;2
41;3;291;2
41;10;345;1
41;7;387;2
41;12;414;2
41;8;540;2
41;6;597;2
42;2;55;1
42;9;87;1
42;4;122;2
42;5;154;2
42;13;197;2
42;11;232;2
42;3;283;2
42;10;338;1
42;7;379;2
42;12;406;2
42;8;532;2
42;6;589;2
43;2;45;1
43;9;80;1
43;4;114;2
43;5;146;2
43;13;189;2
43;11;224;2
43;3;275;2
43;10;328;1
43;7;371;2
43;12;398;2
43;8;524;2
43;6;580;2
44;2;39;1
44;10;72;1
44;4;107;2
44;12;141;2
44;13;182;2
44;7;239;2
44;8;267;2
44;9;321;1
44;5;389;2
44;11;467;2
44;3;518;2
44;6;573;2
45;2;33;1
45;10;62;1
45;4;99;2
45;12;132;2
45;13;174;2
45;7;231;2
45;8;259;2
45;9;311;1
45;5;381;2
45;11;459;2
45;3;510;2
45;6;690;2
46;9;54;1
46;5;123;2
46;2;147;1
46;10;181;1
46;11;201;2
46;7;223;2
46;12;249;2
46;13;291;2
46;4;340;2
46;8;376;2
46;6;432;2
46;3;751;2
47;9;47;1
47;5;115;2
47;2;141;1
47;10;174;1
47;11;192;2
47;7;215;2
47;12;241;2
47;13;282;2
47;4;332;2
47;8;367;2
47;6;424;2
47;3;743;2
48;10;39;1
48;7;81;2
48;12;108;2
48;2;131;1
48;9;166;1
48;4;199;2
48;5;232;2
48;13;278;2
48;11;309;2
48;8;359;2
48;6;416;2
48;3;485;2
49;10;32;1
49;7;70;2
49;12;100;2
49;2;124;1
49;9;156;1
49;4;191;2
49;5;223;2
49;13;270;2
49;11;301;2
49;8;351;2
49;6;408;2
49;3;727;2
50;2;118;1
50;9;150;1
50;4;184;2
50;5;216;2
50;13;262;2
50;11;291;2
50;3;345;2
50;10;398;1
50;12;468;2
50;7;566;2
50;8;594;2
50;6;776;2
51;2;108;1
51;9;140;1
51;4;176;2
51;5;208;2
51;13;254;2
51;11;286;2
51;3;337;2
51;10;392;1
51;7;433;2
51;12;460;2
51;6;518;2
51;8;586;2
52;2;102;1
52;9;133;1
52;4;168;2
52;5;200;2
52;13;246;2
52;11;278;2
52;3;329;2
52;10;385;1
52;7;425;2
52;12;452;2
52;8;703;2
52;6;760;2
53;2;92;1
53;9;127;1
53;4;160;2
53;5;192;2
53;13;238;2
53;11;270;2
53;3;321;2
53;10;375;1
53;7;417;2
53;12;444;2
53;6;502;2
53;8;570;2
54;2;85;1
54;9;117;1
54;4;152;2
54;5;187;2
54;13;230;2
54;11;262;2
54;3;313;2
54;10;368;1
54;7;409;2
54;12;436;2
54;8;562;2
54;6;622;2
55;2;78;1
55;9;110;1
55;4;144;2
55;5;179;2
55;13;222;2
55;11;254;2
55;3;305;2
55;10;361;1
55;7;401;2
55;12;428;2
55;6;489;2
55;8;554;2
56;2;69;1
56;9;101;1
56;4;137;2
56;5;172;2
56;13;215;2
56;11;247;2
56;3;298;2
56;10;352;1
56;7;394;2
56;12;421;2
56;8;547;2
56;6;732;2
57;2;63;1
57;9;94;1
57;4;129;2
57;5;164;2
57;13;204;2
57;11;239;2
57;3;293;2
57;10;346;1
57;7;386;2
57;12;413;2
57;8;539;2
57;6;599;2
58;2;53;1
58;9;88;1
58;4;120;2
58;5;156;2
58;13;199;2
58;11;230;2
58;3;285;2
58;10;336;1
58;7;378;2
58;12;405;2
58;8;531;2
58;6;591;2
59;2;46;1
59;9;78;1
59;4;112;2
59;5;148;2
59;13;191;2
59;11;222;2
59;3;277;2
59;10;329;1
59;7;370;2
59;12;397;2
59;8;523;2
59;6;708;2
60;2;39;1
60;10;72;1
60;4;104;2
60;12;138;2
60;13;183;2
60;7;237;2
60;8;264;2
60;9;321;1
60;5;390;2
60;6;450;2
60;3;518;2
60;11;589;2
61;2;30;1
61;10;63;1
61;4;97;2
61;8;132;2
61;13;176;2
61;7;229;2
61;12;256;2
61;9;312;1
61;5;383;2
61;6;442;2
61;3;511;2
61;11;582;2
62;9;55;1
62;5;121;2
62;2;148;1
62;10;182;1
62;11;199;2
62;7;221;2
62;12;248;2
62;13;292;2
62;4;339;2
62;8;374;2
62;6;434;2
62;3;753;2
63;9;48;1
63;5;117;2
63;2;142;1
63;10;172;1
63;4;206;2
63;12;240;2
63;13;284;2
63;11;316;2
63;7;338;2
63;8;366;2
63;6;426;2
63;3;495;2
64;10;40;1
64;7;80;2
64;12;107;2
64;2;132;1
64;9;163;1
64;4;198;2
64;8;233;2
64;13;276;2
64;11;308;2
64;5;359;2
64;6;418;2
64;3;487;2
65;10;33;1
65;7;72;2
65;12;99;2
65;2;125;1
65;9;157;1
65;4;190;2
65;8;225;2
65;13;268;2
65;11;300;2
65;5;350;2
65;6;407;2
65;3;479;2
66;2;116;1
66;9;151;1
66;4;183;2
66;5;218;2
66;13;261;2
66;11;293;2
66;3;347;2
66;10;399;1
66;7;440;2
66;8;468;2
66;6;528;2
66;12;592;2
67;2;109;1
67;9;141;1
67;4;175;2
67;5;210;2
67;13;253;2
67;11;285;2
67;3;339;2
67;10;392;1
67;7;432;2
67;12;459;2
67;8;585;2
67;6;770;2
68;2;102;1
68;9;131;1
68;4;167;2
68;5;202;2
68;13;245;2
68;11;277;2
68;3;331;2
68;10;382;1
68;7;424;2
68;8;452;2
68;12;576;2
68;6;637;2
69;2;92;1
69;9;124;1
69;4;159;2
69;5;194;2
69;13;237;2
69;11;269;2
69;3;323;2
69;10;376;1
69;7;416;2
69;12;446;2
69;6;504;2
69;8;569;2
70;2;86;1
70;9;117;1
70;4;150;2
70;5;186;2
70;13;229;2
70;11;261;2
70;3;315;2
70;10;369;1
70;7;408;2
70;12;438;2
70;8;561;2
70;6;621;2
71;2;77;1
71;9;112;1
71;4;143;2
71;5;179;2
71;13;222;2
71;11;253;2
71;3;308;2
71;10;360;1
71;7;400;2
71;8;432;2
71;12;556;2
71;6;739;2
72;2;70;1
72;9;102;1
72;4;135;2
72;5;171;2
72;13;214;2
72;11;245;2
72;3;300;2
72;10;353;1
72;7;392;2
72;12;423;2
72;8;549;2
72;6;731;2
73;9;94;1
73;2;187;1
73;10;217;1
73;4;251;2
73;5;287;2
73;13;330;2
73;11;361;2
73;7;383;2
73;12;414;2
73;6;471;2
73;8;540;2
73;3;666;2
74;2;53;1
74;9;85;1
74;4;119;2
74;5;155;2
74;13;197;2
74;11;229;2
74;3;283;2
74;10;337;1
74;7;376;2
74;12;407;2
74;6;464;2
74;8;533;2
75;2;47;1
75;9;78;1
75;4;111;2
75;5;147;2
75;13;189;2
75;11;221;2
75;3;275;2
75;10;330;1
75;7;368;2
75;12;398;2
75;8;525;2
75;6;581;2
76;2;37;1
76;10;70;1
76;4;103;2
76;12;140;2
76;13;181;2
76;7;235;2
76;8;267;2
76;9;322;1
76;5;389;2
76;11;463;2
76;3;517;2
76;6;698;2
77;2;31;1
77;10;64;1
77;4;96;2
77;12;133;2
77;13;174;2
77;7;228;2
77;8;259;2
77;9;313;1
77;5;382;2
77;6;441;2
77;3;510;2
77;11;581;2
78;9;56;1
78;5;124;2
78;2;149;1
78;10;179;1
78;4;213;2
78;12;250;2
78;13;291;2
78;11;323;2
78;7;348;2
78;8;376;2
78;6;433;2
78;3;752;2
79;9;46;1
79;5;115;2
79;2;139;1
79;10;173;1
79;4;208;2
79;12;242;2
79;13;283;2
79;11;315;2
79;7;340;2
79;8;368;2
79;6;425;2
79;3;494;2
80;10;37;1
80;7;82;2
80;12;109;2
80;2;132;1
80;9;164;1
80;4;200;2
80;5;232;2
80;13;275;2
80;11;307;2
80;8;360;2
80;6;417;2
80;3;486;2
81;10;31;1
81;7;74;2
81;12;101;2
81;2;126;1
81;9;158;1
81;4;192;2
81;5;224;2
81;13;267;2
81;11;302;2
81;8;352;2
81;6;409;2
81;3;478;2
82;2;117;1
82;9;149;1
82;4;185;2
82;5;217;2
82;13;260;2
82;11;295;2
82;3;346;2
82;10;400;1
82;7;442;2
82;12;469;2
82;8;595;2
82;6;652;2
83;2;107;1
83;9;142;1
83;4;177;2
83;5;209;2
83;13;252;2
83;11;287;2
83;3;338;2
83;10;393;1
83;7;434;2
83;12;461;2
83;6;519;2
83;8;587;2
84;2;100;1
84;9;132;1
84;4;169;2
84;5;201;2
84;13;244;2
84;11;279;2
84;3;330;2
84;10;383;1
84;7;426;2
84;12;453;2
84;6;511;2
84;8;579;2
85;2;93;1
85;9;125;1
85;4;161;2
85;5;193;2
85;13;236;2
85;11;271;2
85;3;321;2
85;10;377;1
85;7;418;2
85;12;445;2
85;8;571;2
85;6;752;2
86;2;86;1
86;9;118;1
86;4;153;2
86;5;185;2
86;13;228;2
86;11;263;2
86;3;313;2
86;10;367;1
86;7;410;2
86;12;437;2
86;8;563;2
86;6;619;2
87;2;77;1
87;9;109;1
87;4;146;2
87;5;178;2
87;13;221;2
87;11;255;2
87;3;306;2
87;10;361;1
87;7;402;2
87;12;430;2
87;8;556;2
87;6;737;2
88;2;71;1
88;9;103;1
88;4;138;2
88;5;170;2
88;13;213;2
88;11;247;2
88;3;298;2
88;10;354;1
88;7;391;2
88;12;422;2
88;8;548;2
88;6;729;2
89;2;61;1
89;9;93;1
89;4;130;2
89;5;162;2
89;13;204;2
89;11;239;2
89;3;290;2
89;10;344;1
89;7;386;2
89;12;413;2
89;6;471;2
89;8;539;2
90;2;54;1
90;9;86;1
90;4;122;2
90;5;154;2
90;13;200;2
90;11;228;2
90;3;282;2
90;10;338;1
90;7;378;2
90;12;405;2
90;6;463;2
90;8;531;2
91;2;47;1
91;9;76;1
91;4;113;2
91;5;146;2
91;13;192;2
91;11;223;2
91;3;274;2
91;10;328;1
91;7;370;2
91;12;397;2
91;6;455;2
91;8;523;2
92;2;37;1
92;10;71;1
92;4;105;2
92;12;139;2
92;13;183;2
92;7;237;2
92;8;265;2
92;9;319;1
92;5;388;2
92;6;447;2
92;3;516;2
92;11;590;2
93;2;32;1
93;10;65;1
93;4;98;2
93;12;132;2
93;13;176;2
93;7;230;2
93;8;258;2
93;9;313;1
93;5;381;2
93;6;440;2
93;3;509;2
93;11;583;2
94;9;57;1
94;5;123;2
94;2;147;1
94;10;180;1
94;4;215;2
94;12;249;2
94;13;293;2
94;11;325;2
94;7;347;2
94;8;375;2
94;6;432;2
94;3;501;2
95;9;47;1
95;5;114;2
95;2;140;1
95;10;173;1
95;4;207;2
95;12;241;2
95;13;285;2
95;11;317;2
95;7;339;2
95;8;367;2
95;6;424;2
95;3;868;2
96;10;38;1
96;7;81;2
96;12;108;2
96;2;133;1
96;9;165;1
96;4;199;2
96;5;231;2
96;13;277;2
96;11;309;2
96;8;359;2
96;6;419;2
96;3;488;2
97;10;32;1
97;7;73;2
97;12;100;2
97;2;123;1
97;9;155;1
97;4;191;2
97;5;223;2
97;13;269;2
97;11;301;2
97;8;351;2
97;6;411;2
97;3;480;2
98;2;117;1
98;9;149;1
98;4;184;2
98;5;216;2
98;13;262;2
98;11;293;2
98;3;348;2
98;10;401;1
98;7;441;2
98;12;468;2
98;8;594;2
98;6;779;2
99;2;110;1
99;9;142;1
99;4;175;2
99;5;207;2
99;13;250;2
99;11;284;2
99;3;338;2
99;10;390;1
99;7;431;2
99;12;459;2
99;8;585;2
99;6;770;2
