23;2;527;2
23;4;992;3
23;6;1457;4
23;3;1922;5
24;5;172;1
24;2;638;2
24;4;1103;3
24;6;1568;4
24;3;2033;5
25;5;285;1
25;2;751;2
25;4;1216;3
25;6;1681;4
25;3;2146;5
26;5;393;1
26;2;858;2
26;4;1324;3
26;6;1789;4
26;3;2254;5
27;5;44;1
27;2;509;2
27;4;974;3
27;6;1440;4
27;3;1905;5
28;5;156;1
28;2;621;2
28;4;1086;3
28;6;1552;4
28;3;2017;5
29;5;269;1
29;2;734;2
29;4;1199;3
29;6;1665;4
29;3;2130;5
30;5;380;1
30;2;845;2
31;5;27;1
31;2;493;2
31;4;958;3
31;6;1423;4
31;3;1888;5
32;5;139;1
32;2;605;2
32;4;1070;3
32;6;1535;4
32;3;2000;5
33;5;251;1
33;2;717;2
33;4;1182;3
33;6;1647;4
33;3;2112;5
34;5;363;1
34;2;829;2
34;4;1294;3
34;6;1759;4
34;3;2224;5
35;5;476;1
35;2;942;2
35;4;1407;3
35;6;1872;4
35;3;2337;5
36;5;123;1
36;2;588;2
36;4;1053;3
36;6;1519;4
36;3;1984;5
37;5;234;1
37;2;699;2
37;4;1164;3
37;6;1630;4
37;3;2095;5
38;5;346;1
38;2;812;2
38;4;1277;3
38;6;1743;4
38;3;2208;5
39;5;459;1
39;2;924;2
39;4;1389;3
39;6;1855;4
39;3;2320;5
40;5;106;1
40;2;572;2
40;4;1037;3
40;6;1502;4
40;3;1967;5
41;5;217;1
41;2;683;2
41;4;1148;3
41;6;1613;4
41;3;2078;5
42;5;330;1
42;2;796;2
42;4;1261;3
42;6;1726;4
42;3;2191;5
43;5;442;1
43;2;908;2
43;4;1373;3
43;6;1838;4
43;3;2303;5
44;5;90;1
44;2;555;2
44;4;1021;3
44;6;1486;4
44;3;1951;5
45;5;201;1
45;2;666;2
45;4;1132;3
45;6;1597;4
45;3;2062;5
46;5;314;1
46;2;779;2
46;4;1245;3
46;6;1710;4
46;3;2175;5
47;5;422;1
47;2;887;2
47;4;1353;3
47;6;1818;4
47;3;2283;5
48;5;72;1
48;2;538;2
48;4;1003;3
48;6;1468;4
48;3;1934;5
49;5;184;1
49;2;650;2
49;4;1115;3
49;6;1580;4
49;3;2046;5
50;5;297;1
50;2;763;2
50;4;1228;3
50;6;1693;4
50;3;2159;5
51;5;409;1
51;2;874;2
51;4;1339;3
51;6;1804;4
51;3;2270;5
52;5;56;1
52;2;521;2
52;4;987;3
52;6;1452;4
52;3;1917;5
53;5;168;1
53;2;634;2
53;4;1099;3
53;6;1564;4
53;3;2030;5
54;5;280;1
54;2;745;2
54;4;1211;3
54;6;1676;4
54;3;2141;5
55;5;393;1
55;2;858;2
55;4;1324;3
55;6;1789;4
55;3;2254;5
56;5;39;1
56;2;504;2
56;4;969;3
56;6;1434;4
56;3;1900;5
57;5;152;1
57;2;617;2
57;4;1082;3
57;6;1547;4
57;3;2013;5
58;5;263;1
58;2;728;2
58;4;1193;3
58;6;1658;4
58;3;2124;5
59;5;375;1
59;2;841;2
59;4;1306;3
59;6;1771;4
59;3;2237;5
60;5;22;1
60;2;487;2
60;4;953;3
60;6;1418;4
60;3;1883;5
61;5;135;1
61;2;601;2
61;4;1066;3
61;6;1532;4
61;3;1997;5
62;5;246;1
62;2;711;2
62;4;1177;3
62;6;1642;4
62;3;2107;5
63;5;359;1
63;2;824;2
63;4;1290;3
63;6;1755;4
63;3;2221;5
64;5;467;1
64;2;932;2
64;4;1398;3
64;6;1863;4
64;3;2328;5
65;5;117;1
65;2;583;2
65;4;1048;3
65;6;1514;4
65;3;1979;5
66;5;229;1
66;2;695;2
66;4;1160;3
66;6;1626;4
66;3;2091;5
67;5;342;1
67;2;808;2
67;4;1273;3
67;6;1738;4
67;3;2204;5
68;5;449;1
68;2;915;2
68;4;1380;3
68;6;1845;4
68;3;2311;5
69;5;101;1
69;2;566;2
69;4;1032;3
69;6;1497;4
69;3;1962;5
70;5;213;1
70;2;678;2
70;4;1144;3
70;6;1609;4
70;3;2074;5
71;5;325;1
71;2;790;2
71;4;1256;3
71;6;1721;4
71;3;2187;5
72;5;438;1
72;2;903;2
72;4;1369;3
72;6;1834;4
72;3;2299;5
73;5;84;1
73;2;549;2
73;4;1014;3
73;6;1480;4
73;3;1945;5
74;5;197;1
74;2;662;2
74;4;1127;3
74;6;1593;4
74;3;2058;5
75;5;309;1
75;2;774;2
75;4;1239;3
75;6;1705;4
75;3;2170;5
76;5;422;1
76;2;886;2
76;4;1352;3
76;6;1818;4
76;3;2283;5
77;5;68;1
77;2;532;2
77;4;998;3
77;6;1463;4
77;3;1928;5
78;5;181;1
78;2;645;2
78;4;1111;3
78;6;1576;4
78;3;2041;5
79;5;291;1
79;2;756;2
79;4;1222;3
79;6;1687;4
79;3;2152;5
80;5;405;1
80;2;869;2
80;4;1335;3
80;6;1800;4
80;3;2265;5
81;5;51;1
81;2;516;2
81;4;981;3
81;6;1447;4
81;3;1912;5
82;5;163;1
82;2;628;2
82;4;1093;3
82;6;1559;4
82;3;2024;5
83;5;275;1
83;2;740;2
83;4;1205;3
83;6;1670;4
83;3;2136;5
84;5;388;1
84;2;853;2
84;4;1318;3
84;6;1784;4
84;3;2249;5
85;5;34;1
85;2;499;2
85;4;965;3
85;6;1430;4
85;3;1895;5
86;5;146;1
86;2;611;2
86;4;1077;3
86;6;1542;4
86;3;2007;5
87;5;258;1
87;2;723;2
87;4;1189;3
87;6;1654;4
87;3;2119;5
88;5;370;1
88;2;835;2
88;4;1301;3
88;6;1766;4
88;3;2231;5
89;5;14;1
89;2;479;2
89;4;944;3
89;6;1410;4
89;3;1875;5
90;5;129;1
90;2;594;2
90;4;1059;3
90;6;1525;4
90;3;1989;5
91;5;242;1
91;2;707;2
91;4;1172;3
91;6;1638;4
91;3;2103;5
92;5;354;1
92;2;819;2
92;4;1284;3
92;6;1750;4
92;3;2215;5
93;5;463;1
93;2;928;2
93;4;1393;3
93;6;1859;4
93;3;2324;5
94;5;112;1
94;2;577;2
94;4;1043;3
94;6;1509;4
94;3;1973;5
95;5;225;1
95;2;690;2
95;4;1156;3
95;6;1622;4
95;3;2086;5
96;5;337;1
96;2;802;2
96;4;1268;3
96;6;1734;4
96;3;2199;5
97;5;448;1
97;2;913;2
97;4;1379;3
97;6;1845;4
97;3;2309;5
98;5;96;1
98;2;561;2
98;4;1026;3
98;6;1492;4
98;3;1957;5
99;5;209;1
99;2;674;2
99;4;1139;3
99;6;1605;4
99;3;2070;5
