69;2;1500;4
69;5;1966;5
70;4;216;1
70;6;682;2
70;3;1147;3
70;2;1612;4
70;5;2078;5
71;4;328;1
71;6;794;2
71;3;1259;3
71;2;1725;4
71;5;2190;5
72;4;440;1
72;6;906;2
72;3;1371;3
72;2;1836;4
72;5;2302;5
73;4;87;1
73;6;552;2
73;3;1018;3
73;2;1483;4
73;5;1948;5
74;4;199;1
74;6;664;2
74;3;1130;3
74;2;1595;4
74;5;2060;5
75;4;312;1
75;6;777;2
75;3;1243;3
75;2;1708;4
75;5;2173;5
76;4;424;1
76;6;889;2
76;3;1355;3
76;2;1820;4
76;5;2285;5
77;4;70;1
77;6;535;2
77;3;1001;3
77;2;1466;4
77;5;1932;5
78;4;179;1
78;6;644;2
78;3;1110;3
78;2;1575;4
78;5;2040;5
79;4;294;1
79;6;759;2
79;3;1225;3
79;2;1690;4
79;5;2155;5
80;4;407;1
80;6;872;2
80;3;1338;3
80;2;1803;4
80;5;2268;5
81;4;52;1
81;6;518;2
81;3;984;3
81;2;1449;4
81;5;1914;5
82;4;165;1
82;6;631;2
82;3;1097;3
82;2;1562;4
82;5;2027;5
83;4;277;1
83;6;743;2
83;3;1209;3
83;2;1674;4
83;5;2139;5
84;4;390;1
84;6;856;2
84;3;1322;3
84;2;1787;4
84;5;2252;5
85;4;36;1
85;6;501;2
85;3;967;3
85;2;1432;4
85;5;1897;5
86;4;149;1
86;6;614;2
86;3;1080;3
86;2;1545;4
86;5;2010;5
87;4;261;1
87;6;726;2
87;3;1192;3
87;2;1657;4
87;5;2122;5
88;4;374;1
88;6;839;2
88;3;1305;3
88;2;1770;4
88;5;2235;5
89;4;19;1
89;6;485;2
89;3;950;3
89;2;1416;4
89;5;1881;5
90;4;132;1
90;6;598;2
90;3;1063;3
90;2;1528;4
90;5;1994;5
91;4;243;1
91;6;708;2
91;3;1174;3
91;2;1639;4
91;5;2105;5
92;4;356;1
92;6;822;2
92;3;1287;3
92;2;1752;4
92;5;2218;5
93;4;464;1
93;6;930;2
93;3;1395;3
93;2;1860;4
93;5;2326;5
94;4;116;1
94;6;581;2
94;3;1047;3
94;2;1512;4
94;5;1977;5
95;4;228;1
95;6;693;2
95;3;1159;3
95;2;1624;4
95;5;2089;5
96;4;339;1
96;6;804;2
96;3;1270;3
96;2;1735;4
96;5;2200;5
97;4;448;1
97;6;913;2
97;3;1379;3
97;2;1844;4
97;5;2309;5
98;4;98;1
98;6;564;2
98;3;1029;3
98;2;1495;4
98;5;1960;5
99;4;207;1
99;6;673;2
99;3;1138;3
99;2;1604;4
99;5;2069;5
