50;4;805;2
50;5;1270;3
50;2;1735;4
50;3;2201;5
51;6;448;1
51;4;914;2
51;5;1379;3
51;2;1844;4
51;3;2310;5
52;6;99;1
52;4;564;2
52;5;1030;3
52;2;1495;4
52;3;1960;5
53;6;211;1
53;4;676;2
53;5;1142;3
53;2;1607;4
53;3;2072;5
54;6;323;1
54;4;788;2
54;5;1254;3
54;2;1719;4
54;3;2184;5
55;6;436;1
55;4;901;2
55;5;1367;3
55;2;1832;4
55;3;2297;5
56;6;81;1
56;4;547;2
56;5;1012;3
56;2;1478;4
56;3;1943;5
57;6;194;1
57;4;660;2
57;5;1125;3
57;2;1591;4
57;3;2056;5
58;6;306;1
58;4;771;2
58;5;1237;3
58;2;1703;4
58;3;2168;5
59;6;417;1
59;4;883;2
59;5;1348;3
59;2;1814;4
59;3;2279;5
60;6;65;1
60;4;530;2
60;5;996;3
60;2;1461;4
60;3;1926;5
61;6;178;1
61;4;643;2
61;5;1109;3
61;2;1574;4
61;3;2039;5
62;6;289;1
62;4;754;2
62;5;1220;3
62;2;1685;4
62;3;2150;5
63;6;402;1
63;4;867;2
63;5;1333;3
63;2;1798;4
63;3;2263;5
64;6;49;1
64;4;514;2
64;5;979;3
64;2;1445;4
64;3;1910;5
65;6;162;1
65;4;627;2
65;5;1092;3
65;2;1558;4
65;3;2023;5
66;6;274;1
66;4;739;2
66;5;1204;3
66;2;1670;4
66;3;2135;5
67;6;386;1
67;4;851;2
67;5;1316;3
67;2;1782;4
67;3;2247;5
68;6;32;1
68;4;497;2
68;5;963;3
68;2;1428;4
68;3;1893;5
69;6;143;1
69;4;608;2
69;5;1074;3
69;2;1539;4
69;3;2004;5
70;6;257;1
70;4;722;2
70;5;1188;3
70;2;1653;4
70;3;2118;5
71;6;368;1
71;4;833;2
71;5;1299;3
71;2;1764;4
71;3;2229;5
72;6;16;1
72;4;481;2
72;5;946;3
72;2;1412;4
72;3;1877;5
73;6;128;1
73;4;593;2
73;5;1058;3
73;2;1524;4
73;3;1989;5
74;6;240;1
74;4;705;2
74;5;1170;3
74;2;1636;4
74;3;2101;5
75;6;352;1
75;4;817;2
75;5;1282;3
75;2;1748;4
75;3;2213;5
76;6;463;1
76;4;928;2
76;5;1393;3
76;2;1859;4
76;3;2324;5
77;6;110;1
77;4;575;2
77;5;1041;3
77;2;1506;4
77;3;1971;5
78;6;223;1
78;4;688;2
78;5;1154;3
78;2;1619;4
78;3;2084;5
79;6;335;1
79;4;800;2
79;5;1266;3
79;2;1731;4
79;3;2196;5
80;6;448;1
80;4;913;2
80;5;1379;3
80;2;1844;4
80;3;2309;5
81;6;94;1
81;4;559;2
81;5;1024;3
81;2;1490;4
81;3;1955;5
82;6;207;1
82;4;672;2
82;5;1137;3
82;2;1603;4
82;3;2068;5
83;6;319;1
83;4;784;2
83;5;1249;3
83;2;1715;4
83;3;2180;5
84;6;431;1
84;4;896;2
84;5;1361;3
84;2;1827;4
84;3;2292;5
85;6;77;1
85;4;543;2
85;5;1008;3
85;2;1473;4
85;3;1939;5
86;6;189;1
86;4;654;2
86;5;1120;3
86;2;1585;4
86;3;2051;5
87;6;302;1
87;4;767;2
87;5;1233;3
87;2;1698;4
87;3;2164;5
88;6;414;1
88;4;879;2
88;5;1345;3
88;2;1810;4
88;3;2276;5
89;6;61;1
89;4;526;2
89;5;991;3
89;2;1457;4
89;3;1922;5
90;6;173;1
90;4;638;2
90;5;1103;3
90;2;1569;4
90;3;2034;5
91;6;286;1
91;4;751;2
91;5;1216;3
91;2;1682;4
91;3;2147;5
92;6;397;1
92;4;862;2
92;5;1327;3
92;2;1793;4
92;3;2258;5
93;6;44;1
93;4;510;2
93;5;975;3
93;2;1440;4
93;3;1905;5
94;6;155;1
94;4;621;2
94;5;1086;3
94;2;1551;4
94;3;2016;5
95;6;268;1
95;4;734;2
95;5;1199;3
95;2;1664;4
95;3;2129;5
96;6;380;1
96;4;846;2
96;5;1311;3
96;2;1776;4
96;3;2241;5
97;6;28;1
97;4;493;2
97;5;958;3
97;2;1424;4
97;3;1889;5
98;6;139;1
98;4;604;2
98;5;1069;3
98;2;1535;4
98;3;2000;5
99;6;252;1
99;4;718;2
99;5;1182;3
99;2;1648;4
99;3;2113;5
