78;4;162;1
78;3;627;2
78;2;1092;3
78;5;1558;4
78;6;2023;5
79;4;274;1
79;3;739;2
79;2;1205;3
79;5;1670;4
79;6;2135;5
80;4;386;1
80;3;851;2
80;2;1317;3
80;5;1782;4
80;6;2247;5
81;4;33;1
81;3;499;2
81;2;964;3
81;5;1430;4
81;6;1895;5
82;4;144;1
82;3;610;2
82;2;1075;3
82;5;1541;4
82;6;2006;5
83;4;253;1
83;3;718;2
83;2;1184;3
83;5;1650;4
83;6;2115;5
84;4;369;1
84;3;835;2
84;2;1300;3
84;5;1766;4
84;6;2231;5
85;4;17;1
85;3;482;2
85;2;948;3
85;5;1413;4
85;6;1878;5
86;4;128;1
86;3;593;2
86;2;1059;3
86;5;1524;4
86;6;1989;5
87;4;241;1
87;3;706;2
87;2;1172;3
87;5;1637;4
87;6;2102;5
88;4;352;1
88;3;818;2
88;2;1283;3
88;5;1749;4
88;6;2213;5
89;4;463;1
89;3;929;2
89;2;1394;3
89;5;1859;4
89;6;2325;5
90;4;112;1
90;3;577;2
90;2;1043;3
90;5;1508;4
90;6;1973;5
91;4;225;1
91;3;690;2
91;2;1156;3
91;5;1620;4
91;6;2086;5
92;4;336;1
92;3;801;2
92;2;1267;3
92;5;1732;4
92;6;2197;5
93;4;448;1
93;3;913;2
94;4;96;1
94;3;561;2
94;2;1026;3
94;5;1492;4
94;6;1957;5
95;4;208;1
95;3;673;2
95;2;1138;3
95;5;1603;4
95;6;2069;5
96;4;320;1
96;3;785;2
96;2;1250;3
96;5;1716;4
96;6;2181;5
97;4;432;1
97;3;897;2
97;2;1363;3
97;5;1828;4
97;6;2294;5
98;4;78;1
98;3;543;2
98;2;1008;3
98;5;1474;4
98;6;1939;5
99;4;191;1
99;3;656;2
99;2;1121;3
99;5;1587;4
99;6;2052;5
