60;6;51;1
60;5;516;2
60;4;981;3
60;2;1447;4
60;3;1912;5
61;6;164;1
61;5;629;2
61;4;1094;3
61;2;1560;4
61;3;2025;5
62;6;275;1
62;5;740;2
62;4;1205;3
62;2;1671;4
62;3;2136;5
63;6;388;1
63;5;853;2
63;4;1318;3
63;2;1784;4
63;3;2249;5
64;6;33;1
64;5;498;2
64;4;964;3
64;2;1429;4
64;3;1894;5
65;6;146;1
65;5;611;2
65;4;1077;3
65;2;1542;4
65;3;2007;5
66;6;258;1
66;5;723;2
66;4;1189;3
66;2;1654;4
66;3;2119;5
67;6;370;1
67;5;835;2
67;4;1301;3
67;2;1766;4
67;3;2231;5
68;6;18;1
68;5;483;2
68;4;948;3
68;2;1414;4
68;3;1879;5
69;6;129;1
69;5;594;2
69;4;1059;3
69;2;1525;4
69;3;1990;5
70;6;241;1
70;5;707;2
70;4;1172;3
70;2;1638;4
70;3;2103;5
71;6;354;1
71;5;819;2
71;4;1284;3
71;2;1750;4
71;3;2215;5
72;6;463;1
72;5;928;2
72;4;1393;3
72;2;1859;4
72;3;2324;5
73;6;112;1
73;5;578;2
73;4;1043;3
73;2;1508;4
73;3;1973;5
74;6;225;1
74;5;690;2
74;4;1156;3
74;2;1621;4
74;3;2086;5
75;6;336;1
75;5;801;2
75;4;1267;3
75;2;1732;4
75;3;2197;5
76;6;448;1
76;5;913;2
76;4;1379;3
76;2;1844;4
76;3;2309;5
77;6;96;1
77;5;561;2
77;4;1026;3
77;2;1492;4
77;3;1957;5
78;6;209;1
78;5;674;2
78;4;1139;3
78;2;1605;4
78;3;2069;5
79;6;316;1
79;5;781;2
79;4;1246;3
79;2;1712;4
79;3;2177;5
80;6;433;1
80;5;898;2
80;4;1363;3
80;2;1829;4
80;3;2294;5
81;6;79;1
81;5;545;2
81;4;1010;3
81;2;1475;4
81;3;1940;5
82;6;192;1
82;5;658;2
82;4;1123;3
82;2;1588;4
82;3;2053;5
83;6;303;1
83;5;769;2
83;4;1234;3
83;2;1699;4
83;3;2164;5
84;6;416;1
84;5;882;2
84;4;1347;3
84;2;1812;4
84;3;2277;5
85;6;63;1
85;5;529;2
85;4;993;3
85;2;1459;4
85;3;1924;5
86;6;175;1
86;5;641;2
86;4;1105;3
86;2;1571;4
86;3;2036;5
87;6;287;1
87;5;753;2
87;4;1217;3
87;2;1683;4
87;3;2148;5
88;6;399;1
88;5;865;2
88;4;1329;3
88;2;1795;4
88;3;2260;5
89;6;46;1
89;5;512;2
89;4;977;3
89;2;1442;4
89;3;1907;5
90;6;157;1
90;5;623;2
90;4;1088;3
90;2;1553;4
90;3;2018;5
91;6;270;1
91;5;736;2
91;4;1201;3
91;2;1666;4
91;3;2131;5
92;6;382;1
92;5;848;2
92;4;1313;3
92;2;1778;4
92;3;2243;5
93;6;30;1
93;5;495;2
93;4;960;3
93;2;1426;4
93;3;1891;5
94;6;141;1
94;5;606;2
94;4;1071;3
94;2;1537;4
94;3;2002;5
95;6;254;1
95;5;719;2
95;4;1184;3
95;2;1650;4
95;3;2115;5
96;6;830;1
96;5;1296;2
96;4;1761;3
96;2;2226;4
96;3;2691;5
97;6;12;1
97;5;478;2
97;4;943;3
97;2;1408;4
97;3;1873;5
98;6;124;1
98;5;590;2
98;4;1055;3
98;2;1520;4
98;3;1985;5
99;6;237;1
99;5;703;2
99;4;1168;3
99;2;1633;4
99;3;2098;5
