83;3;1228;3
83;2;1693;4
83;6;2158;5
84;5;408;1
84;4;874;2
84;3;1339;3
84;2;1804;4
84;6;2269;5
85;5;56;1
85;4;521;2
85;3;986;3
85;2;1452;4
85;6;1917;5
86;5;168;1
86;4;633;2
86;3;1098;3
86;2;1564;4
86;6;2029;5
87;5;280;1
87;4;746;2
87;3;1211;3
87;2;1676;4
87;6;2141;5
88;5;392;1
88;4;857;2
88;3;1322;3
88;2;1788;4
88;6;2253;5
89;5;38;1
89;4;504;2
89;3;969;3
89;2;1435;4
89;6;1899;5
90;5;151;1
90;4;617;2
90;3;1082;3
90;2;1548;4
90;6;2012;5
91;5;263;1
91;4;729;2
91;3;1194;3
91;2;1660;4
91;6;2124;5
92;5;376;1
92;4;842;2
92;3;1307;3
92;2;1773;4
92;6;2237;5
93;5;22;1
93;4;487;2
93;3;953;3
93;2;1418;4
93;6;1883;5
94;5;135;1
94;4;600;2
94;3;1066;3
94;2;1531;4
94;6;1996;5
95;5;246;1
95;4;712;2
95;3;1177;3
95;2;1642;4
95;6;2108;5
96;5;359;1
96;4;824;2
96;3;1289;3
96;2;1756;4
96;6;2220;5
97;5;467;1
97;4;933;2
97;3;1398;3
97;2;1863;4
97;6;2328;5
98;5;119;1
98;4;584;2
98;3;1050;3
98;2;1515;4
98;6;1980;5
99;5;230;1
99;4;695;2
99;3;1161;3
99;2;1626;4
99;6;2091;5
