65;4;165;1
65;2;631;2
65;5;1095;3
65;3;1561;4
65;6;2026;5
66;4;277;1
66;2;743;2
66;5;1207;3
66;3;1673;4
66;6;2138;5
67;4;390;1
67;2;856;2
67;5;1320;3
67;3;1786;4
67;6;2251;5
68;4;35;1
68;2;501;2
68;5;966;3
68;3;1432;4
68;6;1897;5
69;4;148;1
69;2;614;2
69;5;1079;3
69;3;1545;4
69;6;2010;5
70;4;260;1
70;2;726;2
70;5;1192;3
70;3;1657;4
70;6;2122;5
71;4;372;1
71;2;838;2
71;5;1303;3
71;3;1769;4
71;6;2234;5
72;4;19;1
72;2;484;2
72;5;950;3
72;3;1415;4
72;6;1881;5
73;4;132;1
73;2;597;2
73;5;1063;3
73;3;1528;4
73;6;1993;5
74;4;243;1
74;2;708;2
74;5;1174;3
74;3;1639;4
74;6;2104;5
75;4;356;1
75;2;821;2
75;5;1287;3
75;3;1752;4
75;6;2217;5
76;4;464;1
76;2;929;2
76;5;1395;3
76;3;1860;4
76;6;2325;5
77;4;114;1
77;2;580;2
77;5;1045;3
77;3;1510;4
77;6;1975;5
78;4;227;1
78;2;693;2
78;5;1158;3
78;3;1624;4
78;6;2089;5
79;4;338;1
79;2;804;2
79;5;1269;3
79;3;1734;4
79;6;2199;5
80;4;448;1
80;2;914;2
80;5;1379;3
80;3;1844;4
81;4;98;1
81;2;563;2
81;5;1029;3
81;3;1494;4
81;6;1959;5
82;4;208;1
82;2;673;2
82;5;1139;3
82;3;1604;4
82;6;2069;5
83;4;322;1
83;2;787;2
83;5;1253;3
83;3;1718;4
83;6;2183;5
84;4;435;1
84;2;900;2
84;5;1366;3
84;3;1831;4
84;6;2296;5
85;4;81;1
85;2;546;2
85;5;1011;3
85;3;1476;4
85;6;1942;5
86;4;194;1
86;2;659;2
86;5;1124;3
86;3;1589;4
86;6;2055;5
87;4;306;1
87;2;771;2
87;5;1236;3
87;3;1701;4
87;6;2167;5
88;4;419;1
88;2;884;2
88;5;1349;3
88;3;1814;4
88;6;2279;5
89;4;64;1
89;2;529;2
89;5;995;3
89;3;1460;4
89;6;1925;5
90;4;177;1
90;2;642;2
90;5;1108;3
90;3;1573;4
90;6;2038;5
91;4;288;1
91;2;753;2
91;5;1219;3
91;3;1684;4
91;6;2149;5
92;4;401;1
92;2;866;2
92;5;1332;3
92;3;1797;4
92;6;2262;5
93;4;48;1
93;2;514;2
93;5;979;3
93;3;1444;4
93;6;1910;5
94;4;159;1
94;2;625;2
94;5;1090;3
94;3;1555;4
94;6;2021;5
95;4;272;1
95;2;738;2
95;5;1203;3
95;3;1668;4
95;6;2134;5
96;4;383;1
96;2;849;2
96;5;1314;3
96;3;1779;4
96;6;2245;5
97;4;31;1
97;2;496;2
97;5;962;3
97;3;1427;4
97;6;1892;5
98;4;143;1
98;2;608;2
98;5;1074;3
98;3;1539;4
98;6;2004;5
99;4;256;1
99;2;721;2
99;5;1187;3
99;3;1652;4
99;6;2117;5
