31;2;493;2
31;6;959;3
31;3;1889;4
31;4;2355;5
32;5;140;1
32;2;605;2
32;6;1071;3
32;3;1536;4
32;4;2001;5
33;5;253;1
33;2;718;2
33;6;1184;3
33;3;1649;4
33;4;2114;5
34;5;364;1
34;2;829;2
34;6;1295;3
34;3;1761;4
34;4;2226;5
35;5;477;1
35;2;942;2
35;6;1408;3
35;3;1873;4
35;4;2338;5
36;5;123;1
36;2;589;2
36;6;1054;3
36;3;1520;4
36;4;1985;5
37;5;236;1
37;2;702;2
37;6;1167;3
37;3;1633;4
37;4;2098;5
38;5;344;1
38;2;810;2
38;6;1275;3
38;3;1741;4
38;4;2206;5
39;5;460;1
39;2;926;2
39;6;1391;3
39;3;1857;4
39;4;2322;5
40;5;107;1
40;2;572;2
40;6;1038;3
40;3;1503;4
40;4;1968;5
41;5;219;1
41;2;684;2
41;6;1150;3
41;3;1615;4
41;4;2080;5
42;5;332;1
42;2;797;2
42;6;1263;3
42;3;1729;4
42;4;2194;5
43;5;443;1
43;2;908;2
43;6;1374;3
43;3;1839;4
43;4;2304;5
44;5;91;1
44;2;556;2
44;6;1021;3
44;3;1487;4
44;4;1952;5
45;5;202;1
45;2;667;2
45;6;1132;3
45;3;1598;4
45;4;2063;5
46;5;315;1
46;2;780;2
46;6;1245;3
46;3;1711;4
46;4;2176;5
47;5;427;1
47;2;892;2
47;6;1357;3
47;3;1823;4
47;4;2288;5
48;5;74;1
48;2;539;2
48;6;1005;3
48;3;1470;4
48;4;1935;5
49;5;185;1
49;2;650;2
49;6;1116;3
49;3;1581;4
49;4;2046;5
50;5;298;1
50;2;763;2
50;6;1229;3
50;3;1694;4
50;4;2159;5
51;5;409;1
51;2;874;2
51;6;1340;3
51;3;1805;4
51;4;2270;5
52;5;57;1
52;2;522;2
52;6;987;3
52;3;1453;4
52;4;1918;5
53;5;169;1
53;2;634;2
53;6;1099;3
53;3;1565;4
53;4;2030;5
54;5;282;1
54;2;747;2
54;6;1212;3
54;3;1678;4
54;4;2143;5
55;5;393;1
55;2;859;2
55;6;1324;3
55;3;1790;4
55;4;2255;5
56;5;39;1
56;2;504;2
56;6;970;3
56;3;1435;4
56;4;1900;5
57;5;152;1
57;2;617;2
57;6;1083;3
57;3;1548;4
57;4;2013;5
58;5;264;1
58;2;729;2
58;6;1195;3
58;3;1660;4
58;4;2125;5
59;5;373;1
59;2;838;2
59;6;1304;3
59;3;1769;4
59;4;2234;5
60;5;23;1
60;2;488;2
60;6;953;3
60;3;1419;4
60;4;1884;5
61;5;136;1
61;2;601;2
61;6;1066;3
61;3;1532;4
61;4;1997;5
62;5;248;1
62;2;713;2
62;6;1178;3
62;3;1644;4
62;4;2109;5
63;5;360;1
63;2;825;2
63;6;1290;3
63;3;1756;4
63;4;2221;5
64;5;468;1
64;2;933;2
64;6;1398;3
64;3;1864;4
64;4;2329;5
65;5;119;1
65;2;585;2
65;6;1050;3
65;3;1515;4
65;4;1980;5
66;5;230;1
66;2;696;2
66;6;1161;3
66;3;1626;4
66;4;2091;5
67;5;343;1
67;2;809;2
67;6;1274;3
67;3;1739;4
67;4;2204;5
68;5;451;1
68;2;917;2
68;6;1382;3
68;3;1847;4
68;4;2312;5
69;5;103;1
69;2;568;2
69;6;1033;3
69;3;1499;4
69;4;1964;5
70;5;214;1
70;2;679;2
70;6;1144;3
70;3;1610;4
70;4;2075;5
71;5;327;1
71;2;792;2
71;6;1257;3
71;3;1723;4
71;4;2188;5
72;5;439;1
72;2;904;2
72;6;1369;3
72;3;1835;4
72;4;2300;5
73;5;85;1
73;2;551;2
73;6;1016;3
73;3;1481;4
73;4;1946;5
74;5;198;1
74;2;664;2
74;6;1129;3
74;3;1594;4
74;4;2059;5
75;5;309;1
75;2;775;2
75;6;1240;3
75;3;1705;4
75;4;2170;5
76;5;422;1
76;2;888;2
76;6;1353;3
76;3;1818;4
76;4;2283;5
77;5;68;1
77;2;533;2
77;6;998;3
77;3;1464;4
77;4;1929;5
78;5;181;1
78;2;646;2
78;6;1111;3
78;3;1577;4
78;4;2042;5
79;5;293;1
79;2;758;2
79;6;1223;3
79;3;1689;4
79;4;2154;5
80;5;403;1
80;2;868;2
80;6;1333;3
80;3;1799;4
80;4;2264;5
81;5;51;1
81;2;517;2
81;6;982;3
81;3;1447;4
81;4;1912;5
82;5;164;1
82;2;630;2
82;6;1095;3
82;3;1560;4
82;4;2025;5
83;5;275;1
83;2;741;2
83;6;1206;3
83;3;1671;4
83;4;2136;5
84;5;388;1
84;2;854;2
84;6;1319;3
84;3;1784;4
84;4;2249;5
85;5;35;1
85;2;500;2
85;6;966;3
85;3;1431;4
85;4;1896;5
86;5;148;1
86;2;613;2
86;6;1079;3
86;3;1544;4
86;4;2009;5
87;5;259;1
87;2;724;2
87;6;1190;3
87;3;1655;4
87;4;2120;5
88;5;372;1
88;2;837;2
88;6;1303;3
88;3;1768;4
88;4;2233;5
89;5;18;1
89;2;484;2
89;6;949;3
89;3;1414;4
89;4;1880;5
90;5;131;1
90;2;597;2
90;6;1062;3
90;3;1527;4
90;4;1992;5
91;5;243;1
91;2;709;2
91;6;1174;3
91;3;1639;4
91;4;2104;5
92;5;354;1
92;2;820;2
92;6;1285;3
92;3;1750;4
92;4;2215;5
93;5;463;1
93;2;928;2
93;6;1394;3
93;3;1859;4
93;4;2324;5
94;5;114;1
94;2;579;2
94;6;1045;3
94;3;1510;4
94;4;1975;5
95;5;226;1
95;2;692;2
95;6;1157;3
95;3;1622;4
95;4;2087;5
96;5;338;1
96;2;804;2
96;6;1269;3
96;3;1734;4
96;4;2199;5
97;5;448;1
97;2;914;2
97;6;1379;3
97;3;1844;4
97;4;2309;5
98;5;96;1
98;2;562;2
98;6;1027;3
98;3;1492;4
98;4;1958;5
99;5;209;1
99;2;675;2
99;6;1140;3
99;3;1605;4
99;4;2071;5
