63;5;810;2
63;2;1276;3
63;6;1741;4
64;4;453;1
64;5;918;2
64;2;1384;3
64;6;1849;4
65;4;104;1
65;5;569;2
65;2;1034;3
65;6;1500;4
66;4;215;1
66;5;681;2
66;2;1146;3
66;6;1612;4
67;4;329;1
67;5;794;2
67;2;1259;3
67;6;1725;4
68;4;436;1
68;5;901;2
68;2;1367;3
68;6;1832;4
69;4;87;1
69;5;553;2
69;2;1018;3
69;6;1483;4
70;4;199;1
70;5;665;2
70;2;1130;3
70;6;1595;4
71;4;312;1
71;5;778;2
71;2;1243;3
71;6;1708;4
72;4;424;1
72;5;889;2
72;2;1354;3
72;6;1819;4
74;4;183;1
74;5;648;2
74;2;1113;3
74;6;1579;4
75;4;295;1
75;5;760;2
75;2;1226;3
75;6;1691;4
75;3;2156;5
76;4;407;1
76;5;872;2
76;2;1338;3
76;6;1803;4
76;3;2269;5
77;4;53;1
77;5;519;2
77;2;984;3
77;6;1450;4
77;3;1915;5
78;4;166;1
78;5;632;2
78;2;1097;3
78;6;1563;4
78;3;2028;5
79;4;277;1
79;5;743;2
79;2;1208;3
79;6;1674;4
80;4;390;1
80;5;856;2
80;2;1321;3
80;6;1787;4
80;3;2252;5
81;4;37;1
81;5;503;2
81;2;968;3
81;6;1433;4
81;3;1898;5
82;4;150;1
82;5;616;2
82;2;1081;3
82;6;1546;4
82;3;2011;5
83;4;261;1
83;5;727;2
83;2;1192;3
83;6;1657;4
83;3;2122;5
84;4;374;1
84;5;840;2
84;2;1305;3
84;6;1770;4
84;3;2235;5
85;4;19;1
85;5;485;2
85;2;950;3
85;6;1415;4
85;3;1881;5
86;4;132;1
86;5;597;2
86;2;1063;3
86;6;1528;4
86;3;1994;5
87;4;244;1
87;5;709;2
87;2;1175;3
87;6;1640;4
87;3;2106;5
88;4;357;1
88;5;822;2
88;2;1288;3
88;6;1753;4
88;3;2219;5
89;4;465;1
89;5;930;2
89;2;1395;3
89;6;1861;4
90;4;116;1
90;5;581;2
90;2;1046;3
90;6;1512;4
90;3;1977;5
91;4;228;1
91;5;693;2
91;2;1158;3
91;6;1624;4
91;3;2089;5
92;4;339;1
92;5;804;2
92;2;1269;3
92;6;1735;4
92;3;2200;5
93;4;448;1
93;5;913;2
93;2;1378;3
93;6;1844;4
93;3;2309;5
94;4;98;1
94;5;564;2
94;2;1029;3
94;6;1494;4
94;3;1960;5
95;4;211;1
95;5;677;2
95;2;1142;3
95;6;1607;4
95;3;2073;5
96;4;322;1
96;5;788;2
96;2;1253;3
96;6;1718;4
96;3;2184;5
97;4;435;1
97;5;901;2
97;2;1366;3
97;6;1831;4
97;3;2297;5
98;4;82;1
98;5;547;2
98;2;1012;3
98;6;1478;4
98;3;1943;5
99;4;195;1
99;5;660;2
99;2;1125;3
99;6;1591;4
99;3;2056;5
