35;3;24;1
35;5;490;2
35;4;955;3
35;2;1420;4
35;6;1885;5
36;3;137;1
36;5;603;2
36;4;1068;3
36;2;1533;4
36;6;1999;5
37;3;249;1
37;5;715;2
37;4;1180;3
37;2;1646;4
37;6;2111;5
38;3;362;1
38;5;828;2
38;4;1293;3
38;2;1758;4
38;6;2224;5
39;3;469;1
39;5;935;2
39;4;1400;3
39;2;1865;4
39;6;2331;5
40;3;121;1
40;5;586;2
40;4;1052;3
40;2;1517;4
40;6;1982;5
41;3;232;1
41;5;697;2
41;4;1163;3
41;2;1628;4
41;6;2093;5
42;3;345;1
42;5;810;2
42;4;1276;3
42;2;1741;4
42;6;2206;5
43;3;453;1
43;5;918;2
43;4;1384;3
43;2;1849;4
43;6;2314;5
44;3;104;1
44;5;570;2
44;4;1035;3
44;2;1501;4
44;6;1966;5
45;3;215;1
45;5;681;2
45;4;1146;3
45;2;1612;4
45;6;2077;5
46;3;328;1
46;5;794;2
46;4;1259;3
46;2;1725;4
46;6;2190;5
47;3;436;1
47;5;902;2
47;4;1367;3
47;2;1833;4
47;6;2298;5
48;3;87;1
48;5;552;2
48;4;1018;3
48;2;1483;4
48;6;1948;5
49;3;199;1
49;5;664;2
49;4;1130;3
49;2;1595;4
49;6;2060;5
50;3;312;1
50;5;777;2
50;4;1243;3
50;2;1708;4
50;6;2173;5
51;3;423;1
51;5;888;2
51;4;1354;3
51;2;1819;4
51;6;2284;5
52;3;71;1
52;5;536;2
52;4;1001;3
52;2;1467;4
52;6;1932;5
53;3;183;1
53;5;648;2
53;4;1113;3
53;2;1579;4
53;6;2044;5
54;3;295;1
54;5;760;2
54;4;1225;3
54;2;1691;4
54;6;2156;5
55;3;408;1
55;5;873;2
55;4;1339;3
55;2;1804;4
55;6;2269;5
56;3;54;1
56;5;518;2
56;4;984;3
56;2;1449;4
56;6;1914;5
57;3;167;1
57;5;631;2
57;4;1097;3
57;2;1562;4
57;6;2027;5
58;3;279;1
58;5;743;2
58;4;1209;3
58;2;1674;4
58;6;2139;5
59;3;391;1
59;5;855;2
59;4;1321;3
59;2;1786;4
59;6;2251;5
60;3;37;1
60;5;502;2
60;4;968;3
60;2;1433;4
60;6;1898;5
61;3;150;1
61;5;615;2
61;4;1081;3
61;2;1546;4
61;6;2011;5
62;3;261;1
62;5;726;2
62;4;1192;3
62;2;1657;4
62;6;2122;5
63;3;374;1
63;5;839;2
63;4;1304;3
63;2;1770;4
63;6;2235;5
64;3;20;1
64;5;485;2
64;4;951;3
64;2;1416;4
64;6;1881;5
65;3;133;1
65;5;598;2
65;4;1064;3
65;2;1529;4
65;6;1994;5
66;3;244;1
66;5;709;2
66;4;1175;3
66;2;1640;4
66;6;2105;5
67;3;357;1
67;5;822;2
67;4;1288;3
67;2;1753;4
67;6;2218;5
68;3;465;1
68;5;930;2
68;4;1396;3
68;2;1861;4
68;6;2326;5
69;3;116;1
69;5;581;2
69;4;1046;3
69;2;1512;4
69;6;1977;5
70;3;229;1
70;5;694;2
70;4;1159;3
70;2;1625;4
70;6;2090;5
71;3;340;1
71;5;805;2
71;4;1270;3
71;2;1736;4
71;6;2201;5
72;3;448;1
72;5;913;2
72;4;1378;3
72;2;1844;4
72;6;2309;5
73;3;98;1
73;5;564;2
73;4;1029;3
73;2;1495;4
73;6;1960;5
74;3;211;1
74;5;677;2
74;4;1142;3
74;2;1608;4
74;6;2073;5
75;3;323;1
75;5;789;2
75;4;1254;3
75;2;1720;4
75;6;2185;5
76;3;436;1
76;5;902;2
76;4;1367;3
76;2;1833;4
76;6;2298;5
77;3;82;1
77;5;547;2
77;4;1013;3
77;2;1478;4
77;6;1943;5
78;3;195;1
78;5;660;2
78;4;1126;3
78;2;1591;4
78;6;2056;5
79;3;307;1
79;5;772;2
79;4;1238;3
79;2;1703;4
79;6;2168;5
80;3;419;1
80;5;884;2
80;4;1350;3
80;2;1815;4
80;6;2280;5
81;3;65;1
81;5;531;2
81;4;997;3
81;2;1462;4
81;6;1927;5
82;3;178;1
82;5;644;2
82;4;1110;3
82;2;1575;4
82;6;2040;5
83;3;289;1
83;5;755;2
83;4;1220;3
83;2;1685;4
83;6;2150;5
84;3;402;1
84;5;868;2
84;4;1333;3
84;2;1798;4
84;6;2263;5
85;3;49;1
85;5;514;2
85;4;979;3
85;2;1445;4
85;6;1910;5
86;3;162;1
86;5;627;2
86;4;1092;3
86;2;1558;4
86;6;2023;5
87;3;274;1
87;5;739;2
87;4;1204;3
87;2;1670;4
87;6;2135;5
88;3;385;1
88;5;850;2
88;4;1315;3
88;2;1781;4
88;6;2246;5
89;3;28;1
89;5;494;2
89;4;959;3
89;2;1424;4
89;6;1889;5
90;3;144;1
90;5;610;2
90;4;1075;3
90;2;1540;4
90;6;2005;5
91;3;256;1
91;5;722;2
91;4;1187;3
91;2;1652;4
91;6;2117;5
92;3;368;1
92;5;834;2
92;4;1299;3
92;2;1764;4
92;6;2229;5
93;3;16;1
93;5;481;2
93;4;947;3
93;2;1412;4
93;6;1877;5
94;3;127;1
94;5;592;2
94;4;1057;3
94;2;1523;4
94;6;1988;5
95;3;240;1
95;5;705;2
95;4;1170;3
95;2;1636;4
95;6;2101;5
96;3;351;1
96;5;816;2
96;4;1281;3
96;2;1747;4
96;6;2212;5
97;3;463;1
97;5;928;2
97;4;1393;3
97;2;1859;4
97;6;2324;5
98;3;111;1
98;5;576;2
98;4;1041;3
98;2;1506;4
98;6;1971;5
99;3;224;1
99;5;689;2
99;4;1154;3
99;2;1619;4
99;6;2084;5
