43;3;1885;5
44;5;136;1
44;6;602;2
44;2;1067;3
44;4;1533;4
44;3;1998;5
45;5;248;1
45;6;714;2
45;2;1179;3
45;4;1645;4
45;3;2110;5
46;5;361;1
46;6;827;2
46;2;1292;3
46;4;1758;4
46;3;2223;5
47;5;468;1
47;6;934;2
47;2;1399;3
47;4;1865;4
47;3;2330;5
48;5;120;1
48;6;585;2
48;2;1050;3
48;4;1516;4
48;3;1981;5
49;5;232;1
49;6;697;2
49;2;1162;3
49;4;1628;4
49;3;2093;5
50;5;344;1
50;6;809;2
50;2;1274;3
50;4;1740;4
50;3;2205;5
51;5;451;1
51;6;917;2
51;2;1382;3
51;4;1848;4
51;3;2313;5
52;5;102;1
52;6;568;2
52;2;1033;3
52;4;1498;4
52;3;1963;5
53;5;214;1
53;6;680;2
53;2;1145;3
53;4;1610;4
53;3;2075;5
54;5;327;1
54;6;793;2
54;2;1258;3
54;4;1723;4
54;3;2188;5
55;5;439;1
55;6;905;2
55;2;1370;3
55;4;1835;4
55;3;2300;5
56;5;87;1
56;6;552;2
56;2;1018;3
56;4;1483;4
56;3;1948;5
57;5;198;1
57;6;663;2
57;2;1128;3
57;4;1594;4
57;3;2059;5
58;5;310;1
58;6;775;2
58;2;1240;3
58;4;1706;4
58;3;2171;5
59;5;423;1
59;6;888;2
59;2;1353;3
59;4;1819;4
59;3;2284;5
60;5;69;1
60;6;535;2
60;2;1000;3
60;4;1465;4
60;3;1930;5
61;5;181;1
61;6;647;2
61;2;1112;3
61;4;1577;4
61;3;2042;5
62;5;293;1
62;6;759;2
62;2;1224;3
62;4;1689;4
62;3;2154;5
63;5;406;1
63;6;872;2
63;2;1337;3
63;4;1802;4
63;3;2267;5
64;5;52;1
64;6;517;2
64;2;983;3
64;4;1448;4
64;3;1913;5
65;5;165;1
65;6;630;2
65;2;1096;3
65;4;1561;4
65;3;2026;5
66;5;277;1
66;6;742;2
66;2;1208;3
66;4;1673;4
66;3;2138;5
67;5;390;1
67;6;855;2
67;2;1321;3
67;4;1786;4
67;3;2251;5
68;5;35;1
69;5;148;1
69;6;614;2
69;2;1079;3
69;4;1544;4
69;3;2009;5
70;5;259;1
70;6;725;2
70;2;1190;3
70;4;1655;4
70;3;2121;5
71;5;372;1
71;6;838;2
71;2;1303;3
71;4;1768;4
71;3;2234;5
72;5;19;1
72;6;484;2
72;2;950;3
72;4;1415;4
72;3;1880;5
73;5;132;1
73;6;597;2
73;2;1063;3
73;4;1528;4
73;3;1993;5
74;5;243;1
74;6;708;2
74;2;1174;3
74;4;1639;4
74;3;2104;5
75;5;356;1
75;6;821;2
75;2;1287;3
75;4;1752;4
75;3;2217;5
76;5;464;1
76;6;929;2
76;2;1395;3
76;4;1860;4
76;3;2325;5
77;5;114;1
77;6;580;2
77;2;1045;3
77;4;1511;4
77;3;1976;5
78;5;227;1
78;6;693;2
78;2;1158;3
78;4;1624;4
78;3;2089;5
79;5;338;1
79;6;804;2
79;2;1269;3
79;4;1735;4
80;5;447;1
80;6;913;2
80;2;1378;3
80;4;1844;4
80;3;2309;5
81;5;94;1
81;6;559;2
81;2;1025;3
81;4;1490;4
81;3;1956;5
82;5;210;1
82;6;675;2
82;2;1141;3
82;4;1606;4
82;3;2072;5
83;5;322;1
83;6;787;2
83;2;1252;3
83;4;1718;4
83;3;2184;5
84;5;435;1
84;6;900;2
84;2;1366;3
84;4;1831;4
84;3;2297;5
85;5;80;1
85;6;546;2
85;2;1011;3
85;4;1477;4
85;3;1942;5
86;5;193;1
86;6;659;2
86;2;1124;3
86;4;1590;4
86;3;2055;5
87;5;305;1
87;6;771;2
87;2;1236;3
87;4;1702;4
87;3;2167;5
88;5;418;1
88;6;884;2
88;2;1349;3
88;4;1815;4
88;3;2280;5
89;5;64;1
89;6;529;2
89;2;995;3
89;4;1460;4
89;3;1926;5
90;5;177;1
90;6;642;2
90;2;1108;3
90;4;1573;4
90;3;2039;5
91;5;288;1
91;6;753;2
91;2;1219;3
91;4;1684;4
91;3;2150;5
92;5;401;1
92;6;866;2
92;2;1332;3
92;4;1797;4
92;3;2263;5
93;5;48;1
93;6;513;2
93;2;978;3
93;4;1444;4
93;3;1909;5
94;5;160;1
94;6;625;2
94;2;1090;3
94;4;1556;4
94;3;2021;5
95;5;273;1
95;6;738;2
95;2;1203;3
95;4;1669;4
95;3;2134;5
96;5;384;1
96;6;849;2
96;2;1314;3
96;4;1780;4
96;3;2245;5
97;5;31;1
97;6;496;2
97;2;962;3
97;4;1427;4
97;3;1892;5
98;5;143;1
98;6;608;2
98;2;1074;3
98;4;1539;4
98;3;2004;5
99;5;256;1
99;6;721;2
99;2;1187;3
99;4;1652;4
99;3;2117;5
