54;6;1724;4
54;3;2189;5
55;5;440;1
55;4;905;2
55;2;1371;3
55;6;1836;4
55;3;2301;5
56;5;87;1
56;4;552;2
56;2;1017;3
56;6;1483;4
56;3;1948;5
57;5;199;1
57;4;664;2
57;2;1129;3
57;6;1595;4
57;3;2060;5
58;5;312;1
58;4;777;2
58;2;1242;3
58;6;1708;4
58;3;2173;5
59;5;424;1
59;4;889;2
59;2;1354;3
59;6;1820;4
59;3;2285;5
60;5;69;1
60;4;534;2
60;2;1000;3
60;6;1465;4
60;3;1930;5
61;5;182;1
61;4;648;2
61;2;1113;3
61;6;1578;4
61;3;2044;5
62;5;294;1
62;4;759;2
62;2;1225;3
62;6;1690;4
62;3;2156;5
63;5;407;1
63;4;872;2
63;2;1338;3
63;6;1803;4
63;3;2269;5
64;5;53;1
64;4;518;2
64;2;983;3
64;6;1449;4
64;3;1914;5
65;5;166;1
65;4;631;2
65;2;1096;3
65;6;1562;4
65;3;2027;5
66;5;278;1
66;4;743;2
66;2;1208;3
66;6;1674;4
66;3;2139;5
67;5;391;1
67;4;856;2
67;2;1321;3
67;6;1787;4
67;3;2252;5
68;5;32;1
68;4;498;2
68;2;964;3
68;6;1428;4
68;3;1894;5
69;5;149;1
69;4;615;2
69;2;1081;3
69;6;1545;4
69;3;2010;5
70;5;260;1
70;4;726;2
70;2;1192;3
70;6;1656;4
70;3;2121;5
71;5;373;1
71;4;839;2
71;2;1304;3
71;6;1769;4
71;3;2234;5
72;5;20;1
72;4;485;2
72;2;951;3
72;6;1416;4
72;3;1881;5
73;5;133;1
73;4;598;2
73;2;1064;3
73;6;1529;4
73;3;1994;5
74;5;244;1
74;4;709;2
74;2;1175;3
74;6;1640;4
74;3;2105;5
75;5;357;1
75;4;822;2
75;2;1288;3
75;6;1753;4
75;3;2218;5
76;5;465;1
76;4;930;2
76;2;1395;3
76;6;1861;4
76;3;2326;5
77;5;115;1
77;4;581;2
77;2;1046;3
77;6;1511;4
77;3;1976;5
78;5;228;1
78;4;694;2
78;2;1159;3
78;6;1624;4
78;3;2089;5
79;5;339;1
79;4;805;2
79;2;1270;3
79;6;1735;4
79;3;2666;5
80;5;447;1
80;4;913;2
80;2;1378;3
80;6;1843;4
80;3;2308;5
81;5;98;1
81;4;563;2
81;2;1028;3
81;6;1494;4
81;3;1959;5
82;5;211;1
82;4;676;2
82;2;1141;3
82;6;1607;4
82;3;2072;5
83;5;322;1
83;4;788;2
83;2;1253;3
83;6;1719;4
83;3;2184;5
84;5;436;1
84;4;901;2
84;2;1366;3
84;6;1832;4
84;3;2297;5
85;5;81;1
85;4;547;2
85;2;1012;3
85;6;1477;4
85;3;1942;5
86;5;194;1
86;4;660;2
86;2;1125;3
86;6;1590;4
86;3;2055;5
87;5;306;1
87;4;772;2
87;2;1237;3
87;6;1702;4
87;3;2167;5
88;5;418;1
88;4;884;2
88;2;1349;3
88;6;1814;4
88;3;2280;5
89;5;61;1
89;4;526;2
89;2;992;3
89;6;1457;4
89;3;1923;5
90;5;178;1
90;4;643;2
90;2;1109;3
90;6;1574;4
90;3;2040;5
91;5;289;1
91;4;754;2
91;2;1220;3
91;6;1685;4
91;3;2151;5
92;5;402;1
92;4;867;2
92;2;1333;3
92;6;1798;4
92;3;2264;5
93;5;48;1
93;4;514;2
93;2;979;3
93;6;1445;4
93;3;1910;5
94;5;161;1
94;4;627;2
94;2;1092;3
94;6;1558;4
94;3;2023;5
95;5;273;1
95;4;739;2
95;2;1204;3
95;6;1670;4
95;3;2135;5
96;5;384;1
96;4;850;2
96;2;1315;3
96;6;1781;4
96;3;2246;5
97;5;32;1
97;4;497;2
97;2;963;3
97;6;1428;4
97;3;1893;5
98;5;144;1
98;4;609;2
98;2;1074;3
98;6;1540;4
98;3;2005;5
99;5;257;1
99;4;722;2
99;2;1188;3
99;6;1653;4
99;3;2118;5
