97;3;16;1
97;6;481;2
97;4;947;3
97;5;1412;4
97;2;1878;5
98;3;127;1
98;6;592;2
98;4;1058;3
98;5;1523;4
98;2;1989;5
99;3;240;1
99;6;706;2
99;4;1171;3
99;5;1636;4
99;2;2102;5
