93;4;1845;4
93;5;2310;5
94;2;99;1
94;3;564;2
94;6;1029;3
94;4;1495;4
94;5;1960;5
95;2;211;1
95;3;676;2
95;6;1141;3
95;4;1607;4
95;5;2072;5
96;2;323;1
96;3;788;2
96;6;1253;3
96;4;1719;4
96;5;2184;5
97;2;436;1
97;3;901;2
97;6;1366;3
97;4;1832;4
97;5;2297;5
98;2;81;1
98;3;546;2
98;6;1012;3
98;4;1477;4
98;5;1943;5
99;2;192;1
99;3;657;2
99;6;1123;3
99;4;1588;4
99;5;2054;5
