23;4;1019;3
23;6;1484;4
23;3;1949;5
24;5;200;1
24;2;665;2
24;4;1130;3
24;6;1595;4
24;3;2061;5
25;5;312;1
25;2;778;2
25;4;1243;3
25;6;1709;4
25;3;2174;5
26;5;424;1
26;2;889;2
26;4;1354;3
26;6;1820;4
26;3;2285;5
27;5;71;1
27;2;537;2
27;4;1002;3
27;6;1468;4
27;3;1933;5
28;5;183;1
28;2;649;2
28;4;1114;3
28;6;1580;4
28;3;2045;5
29;5;295;1
29;2;760;2
29;4;1226;3
29;6;1691;4
29;3;2156;5
30;5;408;1
30;2;874;2
30;4;1339;3
30;6;1804;4
30;3;2269;5
31;5;54;1
31;2;519;2
32;5;167;1
32;2;632;2
32;4;1097;3
32;6;1562;4
32;3;2028;5
33;5;278;1
33;2;743;2
33;4;1209;3
33;6;1674;4
33;3;2139;5
34;5;390;1
34;2;856;2
34;4;1321;3
34;6;1786;4
34;3;2252;5
35;5;37;1
35;2;502;2
35;4;968;3
35;6;1433;4
35;3;1898;5
36;5;150;1
36;2;615;2
36;4;1081;3
36;6;1546;4
36;3;2011;5
37;5;261;1
37;2;727;2
37;4;1192;3
37;6;1658;4
37;3;2122;5
38;5;374;1
38;2;840;2
38;4;1305;3
38;6;1770;4
38;3;2236;5
39;5;20;1
39;2;485;2
39;4;950;3
39;6;1416;4
39;3;1881;5
40;5;134;1
40;2;599;2
40;4;1064;3
40;6;1530;4
40;3;1995;5
41;5;241;1
41;2;706;2
41;4;1172;3
41;6;1637;4
41;3;2102;5
42;5;358;1
42;2;823;2
42;4;1289;3
42;6;1754;4
42;3;2219;5
43;5;466;1
43;2;931;2
43;4;1397;3
43;6;1862;4
43;3;2327;5
44;5;117;1
44;2;582;2
44;4;1047;3
44;6;1513;4
44;3;1978;5
45;5;228;1
45;2;694;2
45;4;1159;3
45;6;1625;4
45;3;2090;5
46;5;340;1
46;2;806;2
46;4;1271;3
46;6;1737;4
46;3;2202;5
47;5;449;1
47;2;915;2
47;4;1380;3
47;6;1846;4
47;3;2311;5
48;5;99;1
48;2;564;2
48;4;1030;3
48;6;1495;4
48;3;1960;5
49;5;211;1
49;2;677;2
49;4;1143;3
49;6;1608;4
49;3;2073;5
50;5;324;1
50;2;789;2
50;4;1255;3
50;6;1720;4
50;3;2185;5
51;5;436;1
51;2;901;2
51;4;1367;3
51;6;1832;4
51;3;2297;5
52;5;82;1
52;2;548;2
52;4;1013;3
52;6;1479;4
52;3;1944;5
53;5;195;1
53;2;660;2
53;4;1126;3
53;6;1592;4
53;3;2057;5
54;5;306;1
54;2;772;2
54;4;1237;3
54;6;1703;4
54;3;2168;5
55;5;419;1
55;2;884;2
55;4;1350;3
55;6;1816;4
55;3;2281;5
56;5;66;1
56;2;531;2
56;4;997;3
56;6;1462;4
56;3;1927;5
57;5;179;1
57;2;644;2
57;4;1110;3
57;6;1575;4
57;3;2040;5
58;5;290;1
58;2;755;2
58;4;1221;3
58;6;1686;4
58;3;2151;5
59;5;403;1
59;2;869;2
59;4;1334;3
59;6;1799;4
59;3;2264;5
60;5;50;1
60;2;515;2
60;4;980;3
60;6;1446;4
60;3;1911;5
61;5;162;1
61;2;627;2
61;4;1092;3
61;6;1558;4
61;3;2023;5
62;5;270;1
62;2;735;2
62;4;1200;3
62;6;1666;4
62;3;2130;5
63;5;386;1
63;2;851;2
63;4;1316;3
63;6;1782;4
63;3;2247;5
64;5;33;1
64;2;499;2
64;4;964;3
64;6;1429;4
64;3;1894;5
65;5;145;1
65;2;611;2
65;4;1076;3
65;6;1541;4
65;3;2006;5
66;5;257;1
66;2;722;2
66;4;1188;3
66;6;1653;4
66;3;2118;5
67;5;369;1
67;2;834;2
67;4;1300;3
67;6;1765;4
67;3;2230;5
68;5;17;1
68;2;482;2
68;4;947;3
68;6;1413;4
68;3;1878;5
69;5;128;1
69;2;593;2
69;4;1058;3
69;6;1524;4
69;3;1989;5
70;5;240;1
70;2;706;2
70;4;1171;3
70;6;1637;4
70;3;2102;5
71;5;353;1
71;2;818;2
71;4;1283;3
71;6;1749;4
71;3;2214;5
72;5;464;1
72;2;929;2
72;4;1394;3
72;6;1860;4
72;3;2325;5
73;5;111;1
73;2;576;2
73;4;1042;3
73;6;1507;4
73;3;1972;5
74;5;224;1
74;2;690;2
74;4;1155;3
74;6;1620;4
74;3;2085;5
75;5;335;1
75;2;800;2
75;4;1266;3
75;6;1731;4
75;3;2196;5
76;5;448;1
76;2;913;2
76;4;1379;3
76;6;1844;4
76;3;2309;5
77;5;95;1
77;2;560;2
77;4;1026;3
77;6;1491;4
77;3;1956;5
78;5;208;1
78;2;673;2
78;4;1138;3
78;6;1604;4
78;3;2069;5
79;5;319;1
79;2;784;2
79;4;1249;3
79;6;1715;4
79;3;2180;5
80;5;432;1
80;2;897;2
80;4;1362;3
80;6;1828;4
80;3;2293;5
81;5;78;1
81;2;543;2
81;4;1009;3
81;6;1474;4
81;3;1939;5
82;5;190;1
82;2;655;2
82;4;1121;3
82;6;1586;4
82;3;2051;5
83;5;298;1
83;2;764;2
83;4;1229;3
83;6;1694;4
83;3;2159;5
84;5;414;1
84;2;880;2
84;4;1345;3
84;6;1810;4
84;3;2275;5
85;5;62;1
85;2;527;2
85;4;992;3
85;6;1458;4
85;3;1923;5
86;5;173;1
86;2;638;2
86;4;1103;3
86;6;1569;4
86;3;2034;5
87;5;286;1
87;2;751;2
87;4;1217;3
87;6;1682;4
87;3;2147;5
88;5;398;1
88;2;863;2
88;4;1329;3
88;6;1794;4
88;3;2259;5
89;5;45;1
89;2;511;2
89;4;976;3
89;6;1441;4
89;3;1907;5
90;5;156;1
90;2;622;2
90;4;1087;3
90;6;1552;4
90;3;2018;5
91;5;269;1
91;2;734;2
91;4;1200;3
91;6;1665;4
91;3;2131;5
92;5;380;1
92;2;846;2
92;4;1311;3
92;6;1776;4
92;3;2241;5
93;5;27;1
93;2;493;2
93;4;958;3
93;6;1423;4
93;3;1888;5
94;5;140;1
94;2;605;2
94;4;1071;3
94;6;1536;4
94;3;2001;5
95;5;253;1
95;2;718;2
95;4;1183;3
95;6;1649;4
95;3;2114;5
96;5;363;1
96;2;829;2
96;4;1294;3
96;6;1759;4
96;3;2224;5
97;5;477;1
97;2;942;2
97;4;1407;3
97;6;1873;4
97;3;2338;5
98;5;123;1
98;2;588;2
98;4;1054;3
98;6;1519;4
98;3;1985;5
99;5;235;1
99;2;701;2
99;4;1166;3
99;6;1631;4
99;3;2097;5
