75;4;1676;4
75;6;2141;5
76;2;392;1
76;3;857;2
76;5;1323;3
76;4;1789;4
76;6;2254;5
77;2;37;1
77;3;503;2
77;5;968;3
77;4;1434;4
77;6;1899;5
78;2;151;1
78;3;616;2
78;5;1081;3
78;4;1547;4
78;6;2012;5
79;2;263;1
79;3;728;2
79;5;1193;3
79;4;1659;4
79;6;2124;5
80;2;375;1
80;3;840;2
80;5;1305;3
80;4;1771;4
80;6;2236;5
81;2;21;1
81;3;486;2
81;5;952;3
81;4;1418;4
81;6;1883;5
82;2;134;1
82;3;599;2
82;5;1065;3
82;4;1531;4
82;6;1996;5
83;2;242;1
83;3;707;2
83;5;1173;3
83;4;1639;4
83;6;2104;5
84;2;358;1
84;3;823;2
84;5;1289;3
84;4;1754;4
84;6;2219;5
85;2;466;1
85;3;931;2
85;5;1397;3
85;4;1862;4
85;6;2327;5
86;2;118;1
86;3;583;2
86;5;1048;3
86;4;1514;4
86;6;1979;5
87;2;229;1
87;3;694;2
87;5;1159;3
87;4;1625;4
87;6;2090;5
88;2;342;1
88;3;807;2
88;5;1272;3
88;4;1738;4
88;6;2203;5
89;2;450;1
89;3;915;2
89;5;1380;3
89;4;1846;4
89;6;2311;5
90;2;101;1
90;3;567;2
90;5;1032;3
90;4;1497;4
90;6;1962;5
91;2;213;1
91;3;679;2
91;5;1144;3
91;4;1609;4
91;6;2074;5
92;2;324;1
92;3;789;2
92;5;1255;3
92;4;1720;4
92;6;2185;5
93;2;437;1
93;3;902;2
93;5;1368;3
93;4;1833;4
93;6;2298;5
94;2;84;1
94;3;549;2
94;5;1014;3
94;4;1480;4
94;6;1945;5
95;2;196;1
95;3;661;2
95;5;1126;3
95;4;1592;4
95;6;2057;5
96;2;308;1
96;3;773;2
96;5;1238;3
96;4;1704;4
96;6;2169;5
97;2;421;1
97;3;886;2
97;5;1351;3
97;4;1817;4
97;6;2282;5
98;2;66;1
98;3;532;2
98;5;997;3
98;4;1462;4
98;6;1927;5
99;2;179;1
99;3;645;2
99;5;1110;3
99;4;1575;4
99;6;2040;5
