25;4;286;1
25;2;751;2
25;3;1216;3
25;6;1682;4
25;5;2147;5
26;4;398;1
26;2;863;2
26;3;1328;3
26;6;1794;4
26;5;2259;5
27;4;45;1
27;2;511;2
27;3;976;3
27;6;1441;4
27;5;1906;5
28;4;156;1
28;2;622;2
28;3;1087;3
28;6;1552;4
28;5;2017;5
29;4;269;1
29;2;735;2
29;3;1200;3
29;6;1665;4
29;5;2130;5
30;4;380;1
30;2;846;2
30;3;1311;3
30;6;1776;4
30;5;2241;5
31;4;28;1
31;2;493;2
31;3;958;3
31;6;1424;4
31;5;1889;5
32;4;140;1
32;2;605;2
32;3;1070;3
32;6;1536;4
32;5;2001;5
34;4;364;1
34;2;829;2
34;3;1294;3
34;6;1760;4
34;5;2225;5
35;4;477;1
35;2;942;2
35;3;1407;3
36;4;123;1
36;2;589;2
36;3;1054;3
36;6;1519;4
36;5;1984;5
37;4;235;1
37;2;701;2
37;3;1166;3
37;6;1631;4
37;5;2096;5
38;4;343;1
38;2;809;2
38;3;1274;3
38;6;1739;4
38;5;2204;5
39;4;460;1
39;2;926;2
39;3;1391;3
39;6;1856;4
39;5;2321;5
40;4;107;1
40;2;572;2
40;3;1037;3
40;6;1503;4
40;5;1968;5
41;4;219;1
41;2;684;2
41;3;1149;3
41;6;1615;4
41;5;2079;5
42;4;331;1
42;2;796;2
42;3;1261;3
42;6;1727;4
42;5;2192;5
43;4;443;1
43;2;908;2
43;3;1373;3
43;6;1839;4
43;5;2304;5
44;4;90;1
44;2;556;2
44;3;1021;3
44;6;1486;4
44;5;1951;5
45;4;201;1
45;2;667;2
45;3;1132;3
45;6;1597;4
45;5;2062;5
46;4;314;1
46;2;780;2
46;3;1245;3
46;6;1710;4
46;5;2175;5
47;4;426;1
47;2;892;2
47;3;1357;3
47;6;1822;4
47;5;2287;5
48;4;74;1
48;2;539;2
48;3;1005;3
48;6;1470;4
48;5;1935;5
49;4;185;1
49;2;650;2
49;3;1116;3
49;6;1581;4
49;5;2046;5
50;4;298;1
50;2;763;2
50;3;1229;3
50;6;1694;4
50;5;2159;5
51;4;409;1
51;2;874;2
51;3;1340;3
51;6;1805;4
51;5;2270;5
52;4;56;1
52;2;522;2
52;3;987;3
52;6;1452;4
52;5;1917;5
53;4;168;1
53;2;634;2
53;3;1099;3
53;6;1564;4
53;5;2029;5
54;4;281;1
54;2;747;2
54;3;1212;3
54;6;1677;4
54;5;2142;5
55;4;393;1
55;2;859;2
55;3;1324;3
55;6;1789;4
55;5;2254;5
56;4;39;1
56;2;504;2
56;3;970;3
56;6;1435;4
56;5;1900;5
57;4;152;1
57;2;617;2
57;3;1083;3
57;6;1548;4
57;5;2013;5
58;4;264;1
58;2;729;2
58;3;1195;3
58;6;1660;4
58;5;2125;5
59;4;373;1
59;2;838;2
59;3;1304;3
59;6;1769;4
59;5;2234;5
60;4;22;1
60;2;488;2
60;3;953;3
60;6;1418;4
60;5;1884;5
61;4;135;1
61;2;601;2
61;3;1066;3
61;6;1531;4
61;5;1997;5
62;4;246;1
62;2;712;2
62;3;1177;3
62;6;1642;4
62;5;2108;5
63;4;359;1
63;2;825;2
63;3;1290;3
63;6;1755;4
63;5;2221;5
64;4;467;1
64;2;933;2
64;3;1398;3
64;6;1863;4
64;5;2329;5
65;4;119;1
65;2;584;2
65;3;1050;3
65;6;1515;4
65;5;1980;5
66;4;230;1
66;2;695;2
66;3;1161;3
66;6;1626;4
66;5;2091;5
67;4;343;1
67;2;808;2
67;3;1274;3
67;6;1739;4
67;5;2204;5
68;4;451;1
68;2;916;2
68;3;1382;3
68;6;1847;4
68;5;2312;5
69;4;102;1
69;2;568;2
69;3;1033;3
69;6;1498;4
69;5;1964;5
70;4;213;1
70;2;679;2
70;3;1144;3
70;6;1609;4
70;5;2075;5
71;4;326;1
71;2;792;2
71;3;1257;3
71;6;1722;4
71;5;2188;5
72;4;438;1
72;2;904;2
72;3;1369;3
72;6;1834;4
72;5;2300;5
73;4;85;1
73;2;550;2
73;3;1016;3
73;6;1481;4
73;5;1946;5
74;4;197;1
74;2;662;2
74;3;1128;3
74;6;1593;4
74;5;2058;5
75;4;309;1
75;2;774;2
75;3;1240;3
75;6;1705;4
75;5;2170;5
76;4;422;1
76;2;887;2
76;3;1353;3
76;6;1818;4
76;5;2283;5
77;4;68;1
77;2;533;2
77;3;998;3
77;6;1464;4
77;5;1929;5
78;4;180;1
78;2;646;2
78;3;1111;3
78;6;1577;4
78;5;2041;5
79;4;291;1
79;2;757;2
79;3;1222;3
79;6;1688;4
79;5;2153;5
80;4;402;1
80;2;868;2
80;3;1333;3
80;6;1799;4
80;5;2264;5
81;4;51;1
81;2;516;2
81;3;982;3
81;6;1447;4
81;5;1912;5
82;4;164;1
82;2;629;2
82;3;1095;3
82;6;1560;4
82;5;2025;5
83;4;275;1
83;2;740;2
83;3;1206;3
83;6;1671;4
83;5;2136;5
84;4;388;1
84;2;853;2
84;3;1319;3
84;6;1784;4
84;5;2249;5
85;4;35;1
85;2;500;2
85;3;965;3
85;6;1431;4
85;5;1896;5
86;4;148;1
86;2;613;2
86;3;1078;3
86;6;1544;4
86;5;2009;5
87;4;259;1
87;2;724;2
87;3;1189;3
87;6;1655;4
87;5;2120;5
88;4;372;1
88;2;837;2
88;3;1302;3
88;6;1768;4
88;5;2233;5
89;4;18;1
89;2;483;2
89;3;949;3
89;6;1414;4
89;5;1879;5
90;4;130;1
90;2;595;2
90;3;1060;3
90;6;1526;4
90;5;1991;5
91;4;242;1
91;2;707;2
91;3;1173;3
91;6;1638;4
91;5;2103;5
92;4;354;1
92;2;819;2
92;3;1285;3
92;6;1750;4
92;5;2215;5
93;4;463;1
93;2;928;2
93;3;1394;3
93;6;1859;4
93;5;2324;5
94;4;113;1
94;2;578;2
94;3;1044;3
94;6;1509;4
94;5;1974;5
95;4;226;1
95;2;691;2
95;3;1157;3
95;6;1622;4
95;5;2087;5
96;4;338;1
96;2;803;2
96;3;1269;3
96;6;1734;4
96;5;2199;5
97;4;448;1
97;2;913;2
97;3;1379;3
97;6;1844;4
97;5;2309;5
98;4;96;1
98;2;561;2
98;3;1027;3
98;6;1492;4
98;5;1957;5
99;4;209;1
99;2;674;2
99;3;1140;3
99;6;1605;4
99;5;2070;5
