75;5;820;2
75;2;1285;3
75;6;1751;4
75;3;2216;5
76;4;464;1
76;5;929;2
76;2;1394;3
76;6;1860;4
76;3;2325;5
77;4;113;1
77;5;579;2
77;2;1044;3
77;6;1509;4
77;3;1974;5
78;4;226;1
78;5;692;2
78;2;1157;3
78;6;1622;4
78;3;2087;5
79;4;338;1
79;5;804;2
79;2;1269;3
79;6;1734;4
79;3;2199;5
80;4;447;1
80;5;913;2
80;2;1378;3
80;6;1843;4
80;3;2308;5
81;4;97;1
81;5;562;2
81;2;1028;3
81;6;1493;4
81;3;1958;5
82;4;210;1
82;5;675;2
82;2;1141;3
82;6;1606;4
82;3;2071;5
83;4;321;1
83;5;786;2
83;2;1252;3
83;6;1717;4
83;3;2182;5
84;4;434;1
84;5;899;2
84;2;1365;3
84;6;1830;4
84;3;2295;5
85;4;80;1
85;5;546;2
85;2;1011;3
85;6;1476;4
85;3;1942;5
86;4;193;1
86;5;659;2
86;2;1124;3
86;6;1589;4
86;3;2055;5
87;4;304;1
87;5;770;2
87;2;1235;3
87;6;1700;4
87;3;2166;5
88;4;417;1
88;5;883;2
88;2;1348;3
88;6;1813;4
88;3;2279;5
89;4;64;1
89;5;529;2
89;2;995;3
89;6;1460;4
89;3;1925;5
90;4;176;1
90;5;641;2
90;2;1107;3
90;6;1572;4
90;3;2037;5
91;4;285;1
91;5;750;2
91;2;1216;3
91;6;1681;4
91;3;2146;5
92;4;399;1
92;5;865;2
92;2;1331;3
92;6;1796;4
92;3;2261;5
93;4;48;1
93;5;513;2
93;2;978;3
93;6;1444;4
93;3;1909;5
94;4;160;1
94;5;625;2
94;2;1090;3
94;6;1555;4
94;3;2021;5
95;4;272;1
95;5;737;2
95;2;1202;3
95;6;1667;4
95;3;2133;5
96;4;384;1
96;5;849;2
96;2;1314;3
96;6;1779;4
96;3;2245;5
97;4;31;1
97;5;497;2
97;2;962;3
97;6;1427;4
97;3;1893;5
98;4;142;1
98;5;608;2
98;2;1073;3
98;6;1538;4
98;3;2004;5
99;4;255;1
99;5;721;2
99;2;1186;3
99;6;1651;4
99;3;2117;5
