69;2;1499;4
69;3;1964;5
70;4;215;1
70;6;680;2
70;5;1146;3
70;2;1611;4
70;3;2076;5
71;4;328;1
71;6;793;2
71;5;1259;3
71;2;1724;4
71;3;2189;5
72;4;439;1
72;6;904;2
72;5;1370;3
72;2;1835;4
72;3;2300;5
73;4;86;1
73;6;552;2
73;5;1017;3
73;2;1482;4
73;3;1948;5
74;4;198;1
74;6;664;2
74;5;1129;3
74;2;1595;4
74;3;2060;5
75;4;311;1
75;6;777;2
75;5;1242;3
75;2;1708;4
75;3;2173;5
76;4;423;1
76;6;889;2
76;5;1354;3
76;2;1819;4
76;3;2285;5
77;4;69;1
77;6;534;2
77;5;1000;3
77;2;1465;4
77;3;1930;5
78;4;182;1
78;6;647;2
78;5;1113;3
78;2;1578;4
78;3;2043;5
79;4;294;1
79;6;759;2
79;5;1225;3
79;2;1690;4
79;3;2155;5
80;4;407;1
80;6;872;2
80;5;1338;3
80;2;1803;4
80;3;2268;5
81;4;52;1
81;6;518;2
81;5;983;3
81;2;1449;4
81;3;1914;5
82;4;165;1
82;6;631;2
82;5;1096;3
82;2;1562;4
82;3;2027;5
83;4;273;1
83;6;739;2
83;5;1204;3
83;2;1670;4
83;3;2135;5
84;4;389;1
84;6;855;2
84;5;1320;3
84;2;1786;4
84;3;2251;5
85;4;36;1
85;6;501;2
85;5;966;3
85;2;1432;4
85;3;1897;5
86;4;149;1
86;6;614;2
86;5;1080;3
86;2;1545;4
86;3;2011;5
87;4;260;1
87;6;726;2
87;5;1191;3
87;2;1656;4
87;3;2121;5
88;4;373;1
88;6;839;2
88;5;1304;3
88;2;1769;4
88;3;2234;5
89;4;19;1
89;6;484;2
89;5;949;3
89;2;1415;4
89;3;1880;5
90;4;132;1
90;6;597;2
90;5;1062;3
90;2;1528;4
90;3;1993;5
91;4;244;1
91;6;709;2
91;5;1174;3
91;2;1640;4
91;3;2105;5
92;4;357;1
92;6;822;2
92;5;1288;3
92;2;1753;4
92;3;2218;5
93;4;465;1
93;6;930;2
93;5;1395;3
93;2;1861;4
93;3;2326;5
94;4;115;1
94;6;580;2
94;5;1045;3
94;2;1511;4
94;3;1976;5
95;4;227;1
95;6;692;2
95;5;1158;3
95;2;1624;4
95;3;2089;5
96;4;339;1
96;6;804;2
96;5;1270;3
96;2;1736;4
96;3;2201;5
97;4;448;1
97;6;913;2
97;5;1379;3
97;2;1845;4
97;3;2310;5
98;4;98;1
98;6;563;2
98;5;1028;3
98;2;1494;4
98;3;1959;5
99;4;211;1
99;6;676;2
99;5;1141;3
99;2;1607;4
99;3;2072;5
