97;3;929;2
97;2;1394;3
97;6;1860;4
97;4;2325;5
98;5;114;1
98;3;580;2
98;2;1045;3
98;6;1510;4
98;4;1975;5
99;5;227;1
99;3;693;2
99;2;1158;3
99;6;1623;4
99;4;2088;5
