50;2;774;2
50;5;1239;3
50;6;1705;4
50;3;2170;5
51;4;421;1
51;2;886;2
51;5;1351;3
51;6;1817;4
51;3;2282;5
52;4;67;1
52;2;532;2
52;5;998;3
52;6;1463;4
52;3;1928;5
53;4;180;1
53;2;645;2
53;5;1111;3
53;6;1576;4
53;3;2041;5
54;4;291;1
54;2;756;2
54;5;1222;3
54;6;1687;4
54;3;2152;5
55;4;404;1
55;2;869;2
55;5;1335;3
55;6;1800;4
55;3;2265;5
56;4;51;1
56;2;516;2
56;5;982;3
56;6;1447;4
56;3;1913;5
57;4;164;1
57;2;629;2
57;5;1094;3
57;6;1560;4
57;3;2025;5
58;4;275;1
58;2;740;2
58;5;1206;3
58;6;1671;4
58;3;2136;5
59;4;388;1
59;2;853;2
59;5;1319;3
59;6;1784;4
59;3;2249;5
60;4;33;1
60;2;498;2
60;5;964;3
60;6;1430;4
60;3;1895;5
61;4;146;1
61;2;611;2
61;5;1077;3
61;6;1543;4
61;3;2008;5
62;4;258;1
62;2;724;2
62;5;1189;3
62;6;1655;4
62;3;2120;5
63;4;370;1
63;2;835;2
63;5;1301;3
63;6;1767;4
63;3;2232;5
64;4;18;1
64;2;483;2
64;5;949;3
64;6;1414;4
64;3;1879;5
65;4;129;1
65;2;594;2
65;5;1060;3
65;6;1525;4
65;3;1990;5
66;4;242;1
66;2;707;2
66;5;1172;3
66;6;1638;4
66;3;2103;5
67;4;354;1
67;2;819;2
67;5;1284;3
67;6;1750;4
67;3;2215;5
68;4;463;1
68;2;928;2
68;5;1393;3
68;6;1859;4
68;3;2324;5
69;4;112;1
69;2;578;2
69;5;1044;3
69;6;1509;4
69;3;1974;5
70;4;222;1
70;2;688;2
70;5;1153;3
70;6;1619;4
70;3;2084;5
71;4;336;1
71;2;802;2
71;5;1267;3
71;6;1733;4
71;3;2198;5
72;4;448;1
72;2;914;2
72;5;1379;3
72;6;1845;4
72;3;2310;5
73;4;96;1
73;2;562;2
73;5;1027;3
73;6;1492;4
73;3;1957;5
74;4;209;1
74;2;675;2
74;5;1140;3
74;6;1605;4
74;3;2070;5
75;4;320;1
75;2;786;2
75;5;1251;3
75;6;1716;4
75;3;2181;5
76;4;433;1
76;2;898;2
76;5;1364;3
76;6;1829;4
76;3;2294;5
77;4;79;1
77;2;545;2
77;5;1011;3
77;6;1476;4
77;3;1941;5
78;4;191;1
78;2;657;2
78;5;1122;3
78;6;1587;4
78;3;2052;5
79;4;303;1
79;2;769;2
79;5;1234;3
79;6;1699;4
79;3;2165;5
80;4;416;1
80;2;882;2
80;5;1347;3
80;6;1812;4
80;3;2278;5
81;4;63;1
81;2;528;2
81;5;993;3
81;6;1459;4
81;3;1924;5
82;4;175;1
82;2;640;2
82;5;1105;3
82;6;1571;4
82;3;2036;5
83;4;287;1
83;2;752;2
83;5;1217;3
83;6;1683;4
83;3;2148;5
84;4;399;1
84;2;864;2
84;5;1329;3
84;6;1795;4
84;3;2260;5
85;4;46;1
85;2;512;2
85;5;977;3
85;6;1442;4
85;3;1908;5
86;4;157;1
86;2;623;2
86;5;1088;3
86;6;1553;4
86;3;2019;5
87;4;270;1
87;2;736;2
87;5;1201;3
87;6;1666;4
87;3;2131;5
88;4;382;1
88;2;848;2
88;5;1313;3
88;6;1778;4
88;3;2243;5
89;4;30;1
89;2;495;2
89;5;961;3
89;6;1426;4
89;3;1891;5
90;4;141;1
90;2;606;2
90;5;1072;3
90;6;1537;4
90;3;2002;5
91;4;253;1
91;2;718;2
91;5;1184;3
91;6;1649;4
91;3;2114;5
92;4;365;1
92;2;830;2
92;5;1296;3
92;6;1761;4
92;3;2226;5
93;4;12;1
93;2;478;2
93;5;943;3
93;6;1408;4
93;3;1874;5
94;4;124;1
94;2;590;2
94;5;1055;3
94;6;1520;4
94;3;1986;5
95;4;237;1
95;2;703;2
95;5;1168;3
95;6;1633;4
95;3;2099;5
96;4;348;1
96;2;814;2
96;5;1279;3
96;6;1744;4
96;3;2210;5
97;4;461;1
97;2;927;2
97;5;1392;3
97;6;1857;4
97;3;2322;5
98;4;108;1
98;2;573;2
98;5;1039;3
98;6;1504;4
98;3;1969;5
99;4;220;1
99;2;685;2
99;5;1151;3
99;6;1616;4
99;3;2081;5
