79;4;1687;4
79;3;2152;5
80;5;403;1
80;6;869;2
80;2;1334;3
80;4;1799;4
80;3;2264;5
81;5;50;1
81;6;515;2
81;2;980;3
81;4;1446;4
81;3;1911;5
82;5;163;1
82;6;628;2
82;2;1093;3
82;4;1559;4
82;3;2024;5
83;5;274;1
83;6;739;2
83;2;1204;3
83;4;1670;4
83;3;2135;5
84;5;387;1
84;6;852;2
84;2;1317;3
84;4;1783;4
84;3;2248;5
85;5;33;1
85;6;499;2
85;2;964;3
85;4;1429;4
85;3;1894;5
87;5;258;1
87;6;724;2
87;2;1189;3
87;4;1654;4
87;3;2119;5
88;5;369;1
88;6;835;2
88;2;1300;3
88;4;1765;4
88;3;2230;5
89;5;17;1
89;6;483;2
89;2;947;3
89;4;1413;4
89;3;1878;5
90;5;129;1
90;6;595;2
90;2;1059;3
90;4;1525;4
90;3;1990;5
91;5;241;1
91;6;707;2
91;2;1171;3
91;4;1637;4
91;3;2102;5
92;5;353;1
92;6;819;2
92;2;1283;3
92;4;1749;4
92;3;2214;5
93;5;463;1
93;6;929;2
93;2;1393;3
93;4;1859;4
93;3;2324;5
94;5;111;1
94;6;577;2
94;2;1042;3
94;4;1507;4
94;3;1972;5
95;5;224;1
95;6;690;2
95;2;1155;3
95;4;1620;4
95;3;2085;5
96;5;336;1
96;6;802;2
96;2;1267;3
96;4;1732;4
96;3;2197;5
97;5;448;1
97;6;914;2
97;2;1379;3
97;4;1844;4
97;3;2309;5
98;5;95;1
98;6;560;2
98;2;1025;3
98;4;1491;4
98;3;1956;5
99;5;208;1
99;6;673;2
99;2;1138;3
99;4;1604;4
99;3;2069;5
