89;2;486;2
89;4;951;3
89;5;1417;4
89;6;1882;5
90;3;134;1
90;2;599;2
90;4;1064;3
90;5;1530;4
90;6;1995;5
91;3;245;1
91;2;710;2
91;4;1176;3
91;5;1642;4
91;6;2107;5
92;3;358;1
92;2;824;2
92;4;1289;3
92;5;1754;4
92;6;2219;5
93;3;466;1
93;2;932;2
93;4;1397;3
93;5;1862;4
93;6;2327;5
94;3;118;1
94;2;583;2
94;4;1048;3
94;5;1514;4
94;6;1979;5
95;3;224;1
95;2;690;2
95;4;1155;3
95;5;1621;4
95;6;2086;5
96;3;341;1
96;2;807;2
96;4;1272;3
96;5;1738;4
96;6;2203;5
97;3;449;1
97;2;915;2
97;4;1380;3
97;5;1846;4
97;6;2311;5
98;3;100;1
98;2;566;2
98;4;1031;3
98;5;1496;4
98;6;1962;5
99;3;213;1
99;2;679;2
99;4;1144;3
99;5;1609;4
99;6;2075;5
