50;2;2159;5
51;3;409;1
51;6;875;2
51;4;1340;3
51;5;1806;4
51;2;2271;5
52;3;57;1
52;6;522;2
52;4;988;3
52;5;1453;4
52;2;1918;5
53;3;168;1
53;6;633;2
53;4;1099;3
53;5;1564;4
53;2;2029;5
54;3;281;1
54;6;746;2
54;4;1212;3
54;5;1677;4
54;2;2142;5
55;3;393;1
55;6;858;2
55;4;1324;3
55;5;1789;4
55;2;2254;5
56;3;39;1
56;6;505;2
56;4;970;3
56;5;1435;4
56;2;1901;5
57;3;152;1
57;6;618;2
57;4;1083;3
57;5;1548;4
57;2;2014;5
58;3;263;1
58;6;729;2
58;4;1195;3
58;5;1660;4
58;2;2125;5
59;3;377;1
59;6;842;2
59;4;1307;3
59;5;1772;4
59;2;2238;5
60;3;23;1
60;6;489;2
60;4;954;3
60;5;1419;4
60;2;1884;5
61;3;135;1
61;6;600;2
61;4;1066;3
61;5;1531;4
61;2;1996;5
62;3;247;1
62;6;713;2
62;4;1178;3
62;5;1643;4
62;2;2108;5
63;3;360;1
63;6;826;2
63;4;1291;3
63;5;1756;4
63;2;2221;5
64;3;468;1
64;6;934;2
64;4;1399;3
64;5;1864;4
64;2;2329;5
65;3;119;1
65;6;584;2
65;4;1049;3
65;5;1514;4
65;2;1980;5
66;3;231;1
66;6;696;2
66;4;1162;3
66;5;1627;4
66;2;2092;5
67;3;342;1
67;6;808;2
67;4;1273;3
67;5;1738;4
67;2;2204;5
68;3;450;1
68;6;916;2
68;4;1381;3
68;5;1846;4
68;2;2312;5
69;3;102;1
69;6;567;2
69;4;1033;3
69;5;1498;4
69;2;1963;5
70;3;210;1
70;6;675;2
70;4;1141;3
70;5;1606;4
70;2;2071;5
71;3;326;1
71;6;791;2
71;4;1257;3
71;5;1722;4
71;2;2187;5
72;3;438;1
72;6;903;2
72;4;1369;3
72;5;1834;4
72;2;2299;5
73;3;84;1
73;6;550;2
73;4;1015;3
73;5;1481;4
73;2;1946;5
74;3;198;1
74;6;663;2
74;4;1129;3
74;5;1594;4
74;2;2060;5
75;3;308;1
75;6;774;2
75;4;1240;3
75;5;1705;4
75;2;2170;5
76;3;421;1
76;6;887;2
76;4;1353;3
76;5;1818;4
76;2;2283;5
77;3;68;1
77;6;534;2
77;4;999;3
77;5;1465;4
77;2;1929;5
78;3;181;1
78;6;647;2
78;4;1112;3
78;5;1578;4
78;2;2042;5
79;3;292;1
79;6;758;2
79;4;1223;3
79;5;1689;4
79;2;2153;5
80;3;405;1
80;6;871;2
80;4;1336;3
80;5;1802;4
80;2;2267;5
81;3;51;1
81;6;516;2
81;4;982;3
81;5;1447;4
81;2;1912;5
82;3;164;1
82;6;629;2
82;4;1095;3
82;5;1560;4
82;2;2025;5
83;3;275;1
83;6;740;2
83;4;1205;3
83;5;1671;4
83;2;2136;5
84;3;389;1
84;6;854;2
84;4;1319;3
84;5;1785;4
84;2;2250;5
85;3;34;1
85;6;499;2
85;4;965;3
85;5;1430;4
85;2;1896;5
86;3;147;1
86;6;612;2
86;4;1078;3
86;5;1543;4
86;2;2009;5
87;3;259;1
87;6;724;2
87;4;1190;3
87;5;1655;4
87;2;2121;5
88;3;372;1
88;6;837;2
88;4;1303;3
88;5;1768;4
88;2;2234;5
89;3;18;1
89;6;483;2
89;4;948;3
89;5;1414;4
89;2;1879;5
90;3;130;1
90;6;595;2
90;4;1060;3
90;5;1525;4
90;2;1991;5
91;3;239;1
91;6;704;2
91;4;1169;3
91;5;1635;4
91;2;2100;5
92;3;355;1
92;6;820;2
92;4;1285;3
92;5;1751;4
92;2;2216;5
93;3;463;1
93;6;928;2
93;4;1393;3
93;5;1859;4
93;2;2324;5
94;3;113;1
94;6;578;2
94;4;1044;3
94;5;1509;4
94;2;1974;5
95;3;226;1
95;6;691;2
95;4;1157;3
95;5;1622;4
95;2;2087;5
96;3;337;1
96;6;802;2
96;4;1268;3
96;5;1733;4
96;2;2198;5
97;3;448;1
97;6;913;2
97;4;1379;3
97;5;1844;4
97;2;2309;5
98;3;97;1
98;6;562;2
98;4;1027;3
98;5;1493;4
98;2;1958;5
99;3;210;1
99;6;675;2
99;4;1140;3
99;5;1606;4
99;2;2071;5
