51;5;1332;3
51;2;1797;4
51;6;2262;5
52;3;49;1
52;4;514;2
52;5;979;3
52;2;1445;4
52;6;1910;5
53;3;159;1
53;4;624;2
53;5;1090;3
53;2;1555;4
53;6;2021;5
54;3;272;1
54;4;737;2
54;5;1203;3
54;2;1668;4
54;6;2134;5
55;3;383;1
55;4;848;2
55;5;1314;3
55;2;1779;4
55;6;2245;5
56;3;31;1
56;4;496;2
56;5;961;3
56;2;1427;4
56;6;1892;5
57;3;143;1
57;4;608;2
57;5;1073;3
57;2;1539;4
57;6;2004;5
58;3;256;1
58;4;721;2
58;5;1186;3
58;2;1652;4
58;6;2117;5
59;3;367;1
59;4;832;2
59;5;1297;3
59;2;1763;4
59;6;2227;5
60;3;13;1
60;4;478;2
60;5;943;3
60;2;1408;4
60;6;1873;5
61;3;127;1
61;4;592;2
61;5;1057;3
61;2;1522;4
61;6;1987;5
62;3;240;1
62;4;705;2
62;5;1170;3
62;2;1635;4
62;6;2101;5
63;3;350;1
63;4;816;2
63;5;1281;3
63;2;1746;4
63;6;2212;5
64;3;463;1
64;4;929;2
64;5;1394;3
64;2;1859;4
64;6;2325;5
65;3;109;1
65;4;574;2
65;5;1039;3
65;2;1505;4
65;6;1970;5
66;3;222;1
66;4;687;2
66;5;1152;3
66;2;1618;4
66;6;2083;5
67;3;334;1
67;4;799;2
67;5;1264;3
67;2;1730;4
67;6;2195;5
68;3;447;1
68;4;912;2
68;5;1377;3
68;2;1843;4
68;6;2308;5
69;3;93;1
69;4;558;2
69;5;1024;3
69;2;1489;4
69;6;1955;5
70;3;204;1
70;4;669;2
70;5;1135;3
70;2;1600;4
70;6;2065;5
71;3;317;1
71;4;782;2
71;5;1248;3
71;2;1713;4
71;6;2178;5
72;3;429;1
72;4;894;2
73;3;77;1
73;4;542;2
73;5;1007;3
73;2;1473;4
73;6;1938;5
74;3;188;1
74;4;654;2
74;5;1119;3
74;2;1584;4
74;6;2049;5
75;3;301;1
75;4;766;2
75;5;1232;3
75;2;1697;4
75;6;2162;5
76;3;412;1
76;4;877;2
76;5;1343;3
76;2;1808;4
76;6;2273;5
77;3;59;1
77;4;524;2
77;5;990;3
77;2;1456;4
77;6;1920;5
78;3;171;1
78;4;636;2
78;5;1102;3
78;2;1568;4
78;6;2033;5
79;3;284;1
79;4;749;2
79;5;1215;3
79;2;1681;4
79;6;2146;5
80;3;395;1
80;4;860;2
80;5;1326;3
80;2;1792;4
80;6;2257;5
81;3;43;1
81;4;508;2
81;5;974;3
81;2;1439;4
81;6;1904;5
82;3;155;1
82;4;620;2
82;5;1085;3
82;2;1551;4
82;6;2016;5
83;3;267;1
83;4;732;2
83;5;1197;3
83;2;1663;4
83;6;2128;5
84;3;379;1
84;4;844;2
84;5;1309;3
84;2;1775;4
84;6;2240;5
85;3;26;1
85;4;492;2
85;5;957;3
85;2;1422;4
85;6;1887;5
86;3;138;1
86;4;604;2
86;5;1069;3
86;2;1534;4
86;6;1999;5
87;3;249;1
87;4;715;2
87;5;1180;3
87;2;1645;4
87;6;2110;5
88;3;362;1
88;4;828;2
88;5;1293;3
88;2;1758;4
88;6;2223;5
89;3;474;1
89;4;940;2
89;5;1404;3
89;2;1870;4
89;6;2335;5
90;3;122;1
90;4;587;2
90;5;1052;3
90;2;1518;4
90;6;1983;5
91;3;233;1
91;4;698;2
91;5;1163;3
91;2;1629;4
91;6;2094;5
92;3;346;1
92;4;812;2
92;5;1276;3
92;2;1742;4
92;6;2207;5
93;3;454;1
93;4;920;2
93;5;1384;3
93;2;1850;4
93;6;2315;5
94;3;106;1
94;4;571;2
94;5;1036;3
94;2;1501;4
94;6;1967;5
95;3;217;1
95;4;682;2
95;5;1147;3
95;2;1612;4
95;6;2078;5
96;3;330;1
96;4;795;2
96;5;1260;3
96;2;1725;4
96;6;2191;5
97;3;441;1
97;4;906;2
97;5;1371;3
97;2;1836;4
97;6;2302;5
98;3;88;1
98;4;554;2
98;5;1018;3
98;2;1484;4
98;6;1949;5
99;3;200;1
99;4;666;2
99;5;1130;3
99;2;1596;4
99;6;2061;5
