53;5;1081;3
53;6;1547;4
53;4;2012;5
54;2;263;1
54;3;728;2
54;5;1193;3
54;6;1659;4
54;4;2124;5
55;2;375;1
55;3;840;2
55;5;1305;3
55;6;1771;4
55;4;2236;5
56;2;21;1
56;3;487;2
56;5;952;3
56;6;1417;4
56;4;1882;5
58;2;245;1
58;3;711;2
58;5;1176;3
58;6;1641;4
58;4;2106;5
59;2;358;1
59;3;824;2
59;5;1289;3
59;6;1754;4
59;4;2219;5
60;2;466;1
60;3;932;2
60;5;1397;3
60;6;1862;4
60;4;2327;5
61;2;118;1
61;3;583;2
61;5;1048;3
61;6;1514;4
61;4;1979;5
62;2;229;1
62;3;694;2
62;5;1159;3
62;6;1625;4
62;4;2090;5
63;2;342;1
63;3;807;2
63;5;1272;3
63;6;1737;4
63;4;2203;5
64;2;450;1
64;3;915;2
64;5;1380;3
64;6;1846;4
64;4;2311;5
65;2;100;1
65;3;566;2
65;5;1031;3
65;6;1496;4
65;4;1961;5
66;2;212;1
66;3;678;2
66;5;1143;3
66;6;1608;4
66;4;2073;5
67;2;324;1
67;3;790;2
67;5;1255;3
67;6;1720;4
67;4;2185;5
68;2;437;1
68;3;903;2
68;5;1368;3
68;6;1833;4
68;4;2298;5
69;2;83;1
69;3;548;2
69;5;1014;3
69;6;1479;4
69;4;1944;5
70;2;198;1
70;3;661;2
70;5;1127;3
70;6;1592;4
70;4;2057;5
71;2;308;1
71;3;773;2
71;5;1239;3
71;6;1704;4
71;4;2169;5
72;2;421;1
72;3;886;2
72;5;1352;3
72;6;1817;4
72;4;2282;5
73;2;67;1
73;3;532;2
73;5;997;3
73;6;1462;4
73;4;1928;5
74;2;180;1
74;3;645;2
74;5;1110;3
74;6;1575;4
74;4;2041;5
75;2;291;1
75;3;756;2
75;5;1221;3
75;6;1686;4
75;4;2152;5
76;2;404;1
76;3;869;2
76;5;1334;3
76;6;1799;4
76;4;2265;5
77;2;50;1
77;3;515;2
77;5;981;3
77;6;1446;4
77;4;1911;5
78;2;163;1
78;3;628;2
78;5;1094;3
78;6;1559;4
78;4;2024;5
79;2;274;1
79;3;739;2
79;5;1205;3
79;6;1670;4
79;4;2135;5
80;2;387;1
80;3;852;2
80;5;1318;3
80;6;1783;4
80;4;2248;5
81;2;33;1
81;3;499;2
81;5;964;3
81;6;1429;4
81;4;1895;5
82;2;145;1
82;3;611;2
82;5;1076;3
82;6;1541;4
82;4;2007;5
83;2;258;1
83;3;724;2
83;5;1189;3
83;6;1654;4
83;4;2120;5
84;2;369;1
84;3;835;2
84;5;1300;3
84;6;1765;4
84;4;2231;5
85;2;13;1
85;3;478;2
85;5;944;3
85;6;1409;4
85;4;1875;5
86;2;128;1
86;3;593;2
86;5;1059;3
86;6;1524;4
86;4;1990;5
87;2;241;1
87;3;706;2
87;5;1171;3
87;6;1637;4
87;4;2103;5
88;2;353;1
88;3;818;2
88;5;1284;3
88;6;1749;4
88;4;2215;5
89;2;463;1
89;3;929;2
89;5;1394;3
89;6;1860;4
89;4;2325;5
90;2;112;1
90;3;577;2
90;5;1043;3
90;6;1508;4
90;4;1973;5
91;2;225;1
91;3;690;2
91;5;1156;3
91;6;1621;4
91;4;2086;5
92;2;336;1
92;3;801;2
92;5;1267;3
92;6;1732;4
93;2;448;1
93;3;913;2
93;5;1379;3
93;6;1844;4
93;4;2309;5
94;2;95;1
94;3;560;2
94;5;1026;3
94;6;1492;4
94;4;1957;5
95;2;208;1
95;3;674;2
95;5;1139;3
95;6;1605;4
95;4;2070;5
96;2;320;1
96;3;785;2
96;5;1250;3
96;6;1716;4
96;4;2181;5
97;2;432;1
97;3;898;2
97;5;1363;3
97;6;1829;4
97;4;2294;5
98;2;78;1
98;3;544;2
98;5;1010;3
98;6;1475;4
98;4;1940;5
99;2;191;1
99;3;657;2
99;5;1123;3
99;6;1588;4
99;4;2053;5
