54;6;2170;5
55;2;422;1
55;3;887;2
55;5;1353;3
55;4;1818;4
55;6;2283;5
56;2;68;1
56;3;533;2
56;5;998;3
56;4;1464;4
56;6;1929;5
57;2;181;1
57;3;646;2
57;5;1111;3
57;4;1577;4
57;6;2042;5
58;2;293;1
58;3;758;2
58;5;1223;3
58;4;1689;4
58;6;2153;5
59;2;405;1
59;3;870;2
59;5;1335;3
59;4;1801;4
59;6;2266;5
60;2;47;1
60;3;512;2
60;5;978;3
60;4;1443;4
60;6;1908;5
61;2;164;1
61;3;629;2
61;5;1095;3
61;4;1560;4
61;6;2025;5
62;2;276;1
62;3;741;2
62;5;1207;3
62;4;1672;4
62;6;2137;5
63;2;388;1
63;3;853;2
63;5;1318;3
63;4;1784;4
63;6;2249;5
64;2;35;1
64;3;500;2
64;5;965;3
64;4;1431;4
64;6;1896;5
65;2;148;1
65;3;613;2
65;5;1078;3
65;4;1544;4
65;6;2009;5
66;2;259;1
66;3;724;2
66;5;1189;3
66;4;1655;4
66;6;2120;5
67;2;372;1
67;3;837;2
67;5;1302;3
67;4;1768;4
67;6;2233;5
68;2;18;1
68;3;484;2
68;5;949;3
68;4;1414;4
68;6;1880;5
69;2;131;1
69;3;597;2
69;5;1062;3
69;4;1527;4
69;6;1993;5
70;2;243;1
70;3;709;2
70;5;1174;3
70;4;1639;4
70;6;2105;5
71;2;354;1
71;3;820;2
71;5;1285;3
71;4;1750;4
71;6;2216;5
72;2;463;1
72;3;929;2
72;5;1394;3
72;4;1859;4
72;6;2324;5
73;2;114;1
73;3;579;2
73;5;1044;3
73;4;1510;4
73;6;1975;5
74;2;226;1
74;3;691;2
74;5;1156;3
74;4;1622;4
74;6;2087;5
75;2;338;1
75;3;803;2
76;2;448;1
76;3;913;2
76;5;1378;3
76;4;1844;4
76;6;2309;5
77;2;96;1
77;3;562;2
77;5;1027;3
77;4;1493;4
77;6;1958;5
78;2;209;1
78;3;675;2
78;5;1140;3
78;4;1606;4
78;6;2071;5
79;2;321;1
79;3;787;2
79;5;1252;3
79;4;1718;4
79;6;2183;5
80;2;434;1
80;3;900;2
80;5;1365;3
80;4;1831;4
80;6;2296;5
81;2;75;1
81;3;541;2
81;5;1006;3
81;4;1472;4
81;6;1938;5
82;2;193;1
82;3;658;2
82;5;1123;3
82;4;1589;4
82;6;2054;5
83;2;304;1
83;3;769;2
83;5;1234;3
83;4;1700;4
83;6;2165;5
84;2;417;1
84;3;882;2
84;5;1347;3
84;4;1813;4
84;6;2278;5
85;2;63;1
85;3;529;2
85;5;994;3
85;4;1459;4
85;6;1924;5
86;2;176;1
86;3;642;2
86;5;1107;3
86;4;1572;4
86;6;2037;5
87;2;288;1
87;3;754;2
87;5;1219;3
87;4;1684;4
87;6;2149;5
88;2;399;1
88;3;865;2
88;5;1330;3
88;4;1795;4
88;6;2260;5
89;2;47;1
89;3;512;2
89;5;978;3
89;4;1443;4
89;6;1908;5
90;2;159;1
90;3;624;2
90;5;1090;3
90;4;1555;4
90;6;2020;5
91;2;272;1
91;3;737;2
91;5;1203;3
91;4;1668;4
91;6;2133;5
92;2;383;1
92;3;848;2
92;5;1314;3
92;4;1779;4
92;6;2244;5
93;2;30;1
93;3;496;2
93;5;961;3
93;4;1426;4
93;6;1892;5
94;2;141;1
94;3;607;2
94;5;1072;3
94;4;1537;4
94;6;2003;5
95;2;254;1
95;3;720;2
95;5;1185;3
95;4;1650;4
95;6;2115;5
96;2;366;1
96;3;832;2
96;5;1297;3
96;4;1762;4
96;6;2227;5
97;2;14;1
97;3;480;2
97;5;945;3
97;4;1410;4
97;6;1875;5
98;2;125;1
98;3;591;2
98;5;1056;3
98;4;1521;4
98;6;1986;5
99;2;238;1
99;3;704;2
99;5;1169;3
99;4;1634;4
99;6;2099;5
