57;3;2025;5
58;2;275;1
58;5;741;2
58;4;1206;3
58;6;1672;4
58;3;2137;5
59;2;388;1
59;5;854;2
59;4;1319;3
59;6;1784;4
59;3;2249;5
60;2;35;1
60;5;501;2
60;4;966;3
60;6;1431;4
60;3;1897;5
61;2;148;1
61;5;614;2
61;4;1079;3
61;6;1544;4
61;3;2010;5
62;2;259;1
62;5;725;2
62;4;1190;3
62;6;1656;4
62;3;2121;5
63;2;372;1
63;5;838;2
63;4;1303;3
63;6;1769;4
63;3;2234;5
64;2;18;1
64;5;484;2
64;4;950;3
64;6;1415;4
64;3;1880;5
65;2;130;1
65;5;596;2
65;4;1062;3
65;6;1527;4
65;3;1992;5
66;2;242;1
66;5;708;2
66;4;1174;3
66;6;1639;4
66;3;2104;5
67;2;354;1
67;5;820;2
67;4;1286;3
67;6;1751;4
67;3;2216;5
68;2;462;1
68;5;928;2
68;4;1394;3
68;6;1859;4
68;3;2324;5
69;2;113;1
69;5;579;2
69;4;1044;3
69;6;1509;4
69;3;1975;5
70;2;226;1
70;5;692;2
70;4;1157;3
70;6;1623;4
70;3;2088;5
71;2;338;1
71;5;804;2
71;4;1269;3
71;6;1735;4
71;3;2200;5
72;2;448;1
72;5;914;2
72;4;1379;3
72;6;1844;4
72;3;2310;5
73;2;96;1
73;5;562;2
73;4;1028;3
73;6;1493;4
73;3;1958;5
74;2;209;1
74;5;675;2
74;4;1141;3
74;6;1606;4
74;3;2071;5
75;2;320;1
75;5;786;2
75;4;1252;3
75;6;1717;4
75;3;2182;5
76;2;433;1
76;5;899;2
76;4;1365;3
76;6;1830;4
76;3;2295;5
77;2;80;1
77;5;546;2
77;4;1011;3
77;6;1477;4
77;3;1942;5
78;2;193;1
78;5;659;2
78;4;1124;3
78;6;1590;4
78;3;2055;5
79;2;304;1
79;5;770;2
79;4;1235;3
79;6;1701;4
79;3;2166;5
80;2;417;1
80;5;883;2
80;4;1348;3
80;6;1814;4
80;3;2279;5
81;2;63;1
81;5;529;2
81;4;995;3
81;6;1459;4
81;3;1925;5
82;2;175;1
82;5;641;2
82;4;1107;3
82;6;1572;4
82;3;2037;5
83;2;288;1
83;5;754;2
83;4;1220;3
83;6;1685;4
83;3;2150;5
84;2;399;1
84;5;865;2
84;4;1331;3
84;6;1796;4
84;3;2261;5
85;2;47;1
85;5;513;2
85;4;978;3
85;6;1444;4
85;3;1909;5
86;2;158;1
86;5;623;2
86;4;1089;3
86;6;1554;4
86;3;2019;5
87;2;271;1
87;5;736;2
87;4;1202;3
87;6;1667;4
87;3;2132;5
88;2;383;1
88;5;849;2
88;4;1314;3
88;6;1780;4
88;3;2245;5
89;2;27;1
89;5;493;2
89;4;959;3
89;6;1424;4
89;3;1889;5
90;2;141;1
90;5;607;2
90;4;1073;3
90;6;1538;4
90;3;2003;5
91;2;254;1
91;5;720;2
91;4;1185;3
91;6;1651;4
91;3;2116;5
92;2;365;1
92;5;831;2
92;4;1296;3
92;6;1762;4
92;3;2227;5
93;2;14;1
93;5;479;2
93;4;945;3
93;6;1410;4
93;3;1875;5
94;2;125;1
94;5;591;2
94;4;1056;3
94;6;1522;4
94;3;1987;5
95;2;239;1
95;5;703;2
95;4;1169;3
95;6;1634;4
95;3;2100;5
96;2;349;1
96;5;814;2
96;4;1280;3
96;6;1745;4
96;3;2210;5
97;2;462;1
97;5;927;2
97;4;1393;3
97;6;1858;4
97;3;2323;5
98;2;109;1
98;5;575;2
98;4;1040;3
98;6;1505;4
98;3;1970;5
99;2;222;1
99;5;688;2
99;4;1152;3
99;6;1618;4
99;3;2083;5
