71;3;1276;3
71;6;1741;4
71;2;2206;5
72;5;452;1
72;4;917;2
72;3;1383;3
72;6;1848;4
72;2;2313;5
73;5;103;1
73;4;569;2
73;3;1034;3
73;6;1500;4
73;2;1965;5
74;5;214;1
74;4;680;2
74;3;1145;3
74;6;1610;4
74;2;2076;5
75;5;327;1
75;4;793;2
75;3;1258;3
75;6;1723;4
75;2;2189;5
76;5;435;1
76;4;901;2
76;3;1366;3
76;6;1831;4
76;2;2297;5
77;5;87;1
77;4;552;2
77;3;1018;3
77;6;1483;4
77;2;1949;5
78;5;198;1
78;4;663;2
78;3;1129;3
78;6;1594;4
78;2;2060;5
79;5;311;1
79;4;776;2
79;3;1242;3
79;6;1707;4
79;2;2173;5
80;5;423;1
80;4;888;2
80;3;1354;3
80;6;1819;4
80;2;2285;5
81;5;68;1
81;4;534;2
81;3;999;3
81;6;1465;4
81;2;1930;5
82;5;182;1
82;4;648;2
82;3;1113;3
82;6;1579;4
82;2;2044;5
83;5;293;1
83;4;759;2
83;3;1224;3
83;6;1690;4
83;2;2155;5
84;5;406;1
84;4;872;2
84;3;1337;3
84;6;1803;4
84;2;2268;5
85;5;52;1
85;4;517;2
85;3;983;3
85;6;1448;4
85;2;1913;5
86;5;165;1
86;4;630;2
86;3;1096;3
86;6;1561;4
86;2;2026;5
87;5;277;1
87;4;742;2
87;3;1208;3
87;6;1673;4
87;2;2139;5
88;5;390;1
88;4;855;2
88;3;1321;3
88;6;1786;4
88;2;2251;5
89;5;35;1
89;4;501;2
89;3;966;3
89;6;1432;4
89;2;1897;5
90;5;148;1
90;4;614;2
90;3;1079;3
90;6;1545;4
90;2;2010;5
91;5;260;1
91;4;726;2
91;3;1191;3
91;6;1657;4
91;2;2122;5
92;5;372;1
92;4;838;2
92;3;1303;3
92;6;1769;4
92;2;2234;5
93;5;19;1
93;4;484;2
93;3;949;3
93;6;1415;4
93;2;1880;5
94;5;132;1
94;4;597;2
94;3;1063;3
94;6;1528;4
94;2;1993;5
95;5;243;1
95;4;708;2
95;3;1174;3
95;6;1639;4
95;2;2104;5
96;5;356;1
96;4;821;2
96;3;1287;3
96;6;1752;4
96;2;2217;5
97;5;464;1
97;4;929;2
97;3;1395;3
97;6;1860;4
97;2;2325;5
98;5;115;1
98;4;580;2
98;3;1045;3
98;6;1510;4
98;2;1976;5
99;5;228;1
99;4;693;2
99;3;1158;3
99;6;1624;4
99;2;2089;5
