60;2;1420;4
60;4;1885;5
61;3;137;1
61;6;602;2
61;5;1067;3
61;2;1533;4
61;4;1998;5
62;3;249;1
62;6;714;2
62;5;1179;3
62;2;1645;4
62;4;2110;5
63;3;361;1
63;6;826;2
63;5;1291;3
63;2;1757;4
63;4;2222;5
64;3;469;1
64;6;934;2
64;5;1399;3
64;2;1865;4
64;4;2330;5
65;3;120;1
65;6;585;2
65;5;1051;3
65;2;1516;4
65;4;1982;5
66;3;231;1
66;6;696;2
66;5;1162;3
66;2;1627;4
66;4;2093;5
67;3;344;1
67;6;809;2
67;5;1275;3
67;2;1740;4
67;4;2206;5
68;3;452;1
68;6;917;2
68;5;1383;3
68;2;1848;4
68;4;2314;5
69;3;104;1
69;6;569;2
69;5;1034;3
69;2;1500;4
69;4;1965;5
70;3;211;1
70;6;676;2
70;5;1141;3
70;2;1607;4
70;4;2072;5
71;3;328;1
71;6;793;2
71;5;1258;3
71;2;1724;4
71;4;2189;5
72;3;439;1
72;6;904;2
72;5;1369;3
72;2;1835;4
72;4;2300;5
73;3;86;1
73;6;552;2
73;5;1017;3
73;2;1483;4
73;4;1948;5
74;3;199;1
74;6;664;2
74;5;1129;3
74;2;1595;4
74;4;2060;5
75;3;312;1
75;6;777;2
75;5;1242;3
75;2;1708;4
75;4;2173;5
76;3;424;1
76;6;889;2
76;5;1354;3
76;2;1820;4
76;4;2285;5
77;3;69;1
77;6;535;2
77;5;1000;3
77;2;1465;4
77;4;1930;5
78;3;182;1
78;6;648;2
78;5;1113;3
78;2;1578;4
78;4;2043;5
79;3;294;1
79;6;760;2
79;5;1225;3
79;2;1690;4
79;4;2155;5
80;3;406;1
80;6;872;2
80;5;1337;3
80;2;1802;4
80;4;2267;5
81;3;53;1
81;6;518;2
81;5;984;3
81;2;1449;4
81;4;1914;5
82;3;165;1
82;6;631;2
82;5;1096;3
82;2;1561;4
82;4;2027;5
83;3;277;1
83;6;743;2
83;5;1208;3
83;2;1673;4
83;4;2139;5
84;3;389;1
84;6;855;2
84;5;1320;3
84;2;1785;4
84;4;2251;5
85;3;36;1
85;6;501;2
85;5;966;3
85;2;1432;4
85;4;1898;5
86;3;149;1
86;6;614;2
86;5;1079;3
86;2;1545;4
86;4;2011;5
87;3;260;1
87;6;726;2
87;5;1191;3
87;2;1656;4
87;4;2122;5
88;3;373;1
88;6;838;2
88;5;1303;3
88;2;1769;4
88;4;2235;5
89;3;19;1
89;6;485;2
89;5;950;3
89;2;1415;4
89;4;1881;5
90;3;132;1
90;6;598;2
90;5;1063;3
90;2;1528;4
90;4;1994;5
91;3;239;1
91;6;705;2
91;5;1170;3
91;2;1635;4
91;4;2100;5
92;3;356;1
92;6;822;2
92;5;1287;3
92;2;1752;4
92;4;2217;5
93;3;464;1
93;6;930;2
93;5;1395;3
93;2;1860;4
93;4;2325;5
94;3;115;1
94;6;580;2
94;5;1046;3
94;2;1511;4
94;4;1976;5
95;3;228;1
95;6;693;2
95;5;1159;3
95;2;1624;4
95;4;2089;5
96;3;339;1
96;6;804;2
96;5;1269;3
96;2;1735;4
96;4;2200;5
97;3;448;1
97;6;913;2
97;5;1378;3
97;2;1844;4
97;4;2309;5
98;3;97;1
98;6;563;2
98;5;1028;3
98;2;1493;4
98;4;1958;5
99;3;210;1
99;6;676;2
99;5;1141;3
99;2;1606;4
99;4;2071;5
