82;6;1604;4
82;2;2070;5
83;5;320;1
83;4;786;2
83;3;1251;3
83;6;1716;4
83;2;2182;5
84;5;433;1
84;4;899;2
84;3;1364;3
84;6;1829;4
84;2;2295;5
85;5;79;1
85;4;544;2
85;3;1010;3
85;6;1475;4
85;2;1940;5
86;5;192;1
86;4;657;2
86;3;1123;3
86;6;1588;4
86;2;2053;5
87;5;303;1
87;4;768;2
87;3;1234;3
87;6;1699;4
87;2;2164;5
88;5;416;1
88;4;881;2
88;3;1346;3
88;6;1812;4
88;2;2277;5
89;5;63;1
89;4;529;2
89;3;994;3
89;6;1460;4
89;2;1924;5
90;5;174;1
90;4;640;2
90;3;1105;3
90;6;1571;4
90;2;2036;5
91;5;287;1
91;4;753;2
91;3;1218;3
91;6;1684;4
91;2;2149;5
92;5;398;1
92;4;864;2
92;3;1330;3
92;6;1795;4
92;2;2260;5
93;5;46;1
93;4;512;2
93;3;977;3
93;6;1443;4
93;2;1908;5
94;5;158;1
94;4;624;2
94;3;1089;3
94;6;1555;4
94;2;2020;5
95;5;271;1
95;4;737;2
95;3;1202;3
95;6;1668;4
95;2;2133;5
96;5;382;1
96;4;848;2
96;3;1313;3
96;6;1779;4
96;2;2244;5
97;5;30;1
97;4;495;2
97;3;961;3
97;6;1426;4
97;2;1891;5
98;5;142;1
98;4;607;2
98;3;1073;3
98;6;1538;4
98;2;2003;5
99;5;253;1
99;4;719;2
99;3;1185;3
99;6;1650;4
99;2;2115;5
