40;4;1035;3
40;2;1500;4
40;3;1965;5
41;6;216;1
41;5;681;2
41;4;1147;3
41;2;1612;4
41;3;2077;5
42;6;329;1
42;5;794;2
42;4;1260;3
42;2;1725;4
42;3;2191;5
43;6;440;1
43;5;905;2
43;4;1371;3
43;2;1836;4
43;3;2301;5
44;6;87;1
44;5;553;2
44;4;1018;3
44;2;1483;4
44;3;1949;5
45;6;199;1
45;5;665;2
45;4;1130;3
45;2;1596;4
45;3;2061;5
46;6;311;1
46;5;777;2
46;4;1242;3
46;2;1707;4
46;3;2173;5
47;6;423;1
47;5;888;2
47;4;1354;3
47;2;1819;4
47;3;2285;5
48;6;71;1
48;5;536;2
48;4;1002;3
48;2;1467;4
48;3;1932;5
49;6;183;1
49;5;648;2
49;4;1114;3
49;2;1579;4
49;3;2044;5
50;6;294;1
50;5;759;2
50;4;1225;3
50;2;1690;4
50;3;2155;5
51;6;407;1
51;5;872;2
51;4;1338;3
51;2;1803;4
51;3;2268;5
52;6;54;1
52;5;519;2
52;4;984;3
52;2;1450;4
52;3;1915;5
53;6;166;1
53;5;632;2
53;4;1097;3
53;2;1563;4
53;3;2028;5
54;6;278;1
54;5;743;2
54;4;1208;3
54;2;1674;4
54;3;2138;5
55;6;390;1
55;5;856;2
55;4;1321;3
55;2;1787;4
55;3;2252;5
56;6;37;1
56;5;502;2
56;4;968;3
56;2;1433;4
56;3;1898;5
57;6;150;1
57;5;615;2
57;4;1081;3
57;2;1546;4
57;3;2011;5
58;6;257;1
58;5;722;2
58;4;1188;3
58;2;1653;4
58;3;2118;5
60;6;20;1
60;5;485;2
60;4;950;3
60;2;1416;4
60;3;1881;5
61;6;133;1
61;5;598;2
61;4;1063;3
61;2;1529;4
61;3;1994;5
62;6;245;1
62;5;710;2
62;4;1175;3
62;2;1641;4
62;3;2106;5
63;6;358;1
63;5;823;2
63;4;1288;3
63;2;1754;4
63;3;2219;5
64;6;465;1
64;5;930;2
64;4;1395;3
64;2;1861;4
64;3;2326;5
65;6;117;1
65;5;582;2
65;4;1047;3
65;2;1512;4
65;3;1978;5
66;6;229;1
66;5;694;2
66;4;1159;3
66;2;1624;4
66;3;2090;5
67;6;341;1
67;5;806;2
67;4;1271;3
67;2;1737;4
67;3;2201;5
68;6;449;1
68;5;913;2
68;4;1379;3
68;2;1844;4
68;3;2310;5
69;6;99;1
70;6;212;1
70;5;677;2
70;4;1142;3
70;2;1608;4
70;3;2073;5
71;6;322;1
71;5;788;2
71;4;1253;3
71;2;1719;4
71;3;2184;5
72;6;436;1
72;5;901;2
72;4;1366;3
72;2;1832;4
72;3;2297;5
73;6;82;1
73;5;547;2
73;4;1013;3
73;2;1478;4
73;3;1944;5
74;6;195;1
74;5;660;2
74;4;1126;3
74;2;1591;4
74;3;2057;5
75;6;306;1
75;5;771;2
75;4;1237;3
75;2;1702;4
75;3;2168;5
76;6;419;1
76;5;884;2
76;4;1350;3
76;2;1816;4
76;3;2281;5
77;6;66;1
77;5;531;2
77;4;996;3
77;2;1462;4
77;3;1927;5
78;6;178;1
78;5;643;2
78;4;1108;3
78;2;1574;4
78;3;2039;5
79;6;286;1
79;5;751;2
79;4;1216;3
79;2;1682;4
79;3;2147;5
80;6;403;1
80;5;868;2
80;4;1333;3
80;2;1799;4
80;3;2263;5
81;6;48;1
81;5;514;2
81;4;979;3
81;2;1444;4
81;3;1909;5
82;6;161;1
82;5;627;2
82;4;1092;3
82;2;1557;4
82;3;2022;5
83;6;273;1
83;5;739;2
83;4;1204;3
83;2;1669;4
83;3;2134;5
84;6;385;1
84;5;850;2
84;4;1316;3
84;2;1781;4
84;3;2246;5
85;6;33;1
85;5;498;2
85;4;963;3
85;2;1428;4
85;3;1894;5
86;6;144;1
86;5;609;2
86;4;1074;3
86;2;1540;4
86;3;2005;5
87;6;257;1
87;5;722;2
87;4;1187;3
87;2;1653;4
87;3;2118;5
88;6;368;1
88;5;833;2
88;4;1298;3
88;2;1764;4
88;3;2229;5
89;6;16;1
89;5;482;2
89;4;947;3
89;2;1412;4
89;3;1877;5
90;6;127;1
90;5;593;2
90;4;1058;3
90;2;1523;4
90;3;1988;5
91;6;240;1
91;5;706;2
91;4;1171;3
91;2;1636;4
91;3;2101;5
92;6;351;1
92;5;817;2
92;4;1282;3
92;2;1747;4
92;3;2212;5
93;6;463;1
93;5;929;2
93;4;1394;3
93;2;1859;4
93;3;2324;5
94;6;111;1
94;5;576;2
94;4;1041;3
94;2;1507;4
94;3;1972;5
95;6;224;1
95;5;689;2
95;4;1154;3
95;2;1620;4
95;3;2085;5
96;6;335;1
96;5;800;2
96;4;1266;3
96;2;1731;4
96;3;2197;5
97;6;448;1
97;5;913;2
97;4;1378;3
97;2;1844;4
97;3;2309;5
98;6;94;1
98;5;560;2
98;4;1025;3
98;2;1490;4
98;3;1956;5
99;6;206;1
99;5;672;2
99;4;1137;3
99;2;1602;4
99;3;2068;5
