69;2;596;2
69;4;1061;3
69;3;1526;4
69;6;1991;5
70;5;243;1
70;2;709;2
70;4;1174;3
70;3;1639;4
70;6;2104;5
71;5;354;1
71;2;820;2
71;4;1285;3
71;3;1750;4
71;6;2215;5
72;5;463;1
72;2;929;2
72;4;1394;3
72;3;1859;4
72;6;2324;5
73;5;113;1
73;2;578;2
73;4;1043;3
73;3;1509;4
73;6;1974;5
74;5;226;1
74;2;691;2
74;4;1157;3
74;3;1622;4
74;6;2087;5
75;5;337;1
75;2;803;2
75;4;1268;3
75;3;1734;4
75;6;2199;5
76;5;448;1
76;2;914;2
76;4;1379;3
76;3;1845;4
76;6;2310;5
77;5;96;1
77;2;561;2
77;4;1027;3
77;3;1492;4
77;6;1957;5
78;5;209;1
78;2;675;2
78;4;1140;3
78;3;1605;4
78;6;2071;5
79;5;320;1
79;2;786;2
79;4;1251;3
79;3;1716;4
79;6;2181;5
80;5;433;1
80;2;899;2
80;4;1364;3
80;3;1829;4
80;6;2294;5
81;5;80;1
81;2;545;2
81;4;1011;3
81;3;1476;4
81;6;1941;5
82;5;193;1
82;2;658;2
82;4;1123;3
82;3;1589;4
82;6;2054;5
83;5;303;1
83;2;769;2
83;4;1234;3
83;3;1699;4
83;6;2164;5
84;5;417;1
84;2;882;2
84;4;1347;3
84;3;1813;4
84;6;2278;5
85;5;63;1
85;2;529;2
85;4;994;3
85;3;1459;4
85;6;1925;5
86;5;175;1
86;2;641;2
86;4;1106;3
86;3;1571;4
86;6;2037;5
87;5;288;1
87;2;754;2
87;4;1219;3
87;3;1684;4
87;6;2149;5
88;5;399;1
88;2;865;2
88;4;1330;3
88;3;1795;4
88;6;2260;5
89;5;47;1
89;2;512;2
89;4;978;3
89;3;1443;4
89;6;1908;5
90;5;155;1
90;2;620;2
90;4;1086;3
90;3;1551;4
90;6;2016;5
91;5;271;1
91;2;736;2
91;4;1202;3
91;3;1667;4
91;6;2132;5
92;5;383;1
92;2;848;2
92;4;1314;3
92;3;1779;4
92;6;2244;5
93;5;30;1
93;2;496;2
93;4;961;3
93;3;1426;4
93;6;1892;5
94;5;141;1
94;2;607;2
94;4;1072;3
94;3;1537;4
94;6;2003;5
95;5;254;1
95;2;719;2
95;4;1185;3
95;3;1650;4
96;5;366;1
96;2;832;2
96;4;1297;3
96;3;1762;4
96;6;2228;5
97;5;14;1
97;2;479;2
97;4;944;3
97;3;1410;4
97;6;1875;5
98;5;125;1
98;2;590;2
98;4;1056;3
98;3;1521;4
98;6;1986;5
99;5;238;1
99;2;703;2
99;4;1169;3
99;3;1634;4
99;6;2099;5
