85;3;484;2
85;6;950;3
85;5;1415;4
85;4;1880;5
86;2;132;1
86;3;597;2
86;6;1063;3
86;5;1528;4
86;4;1993;5
87;2;244;1
87;3;709;2
87;6;1175;3
87;5;1640;4
87;4;2105;5
88;2;357;1
88;3;822;2
88;6;1288;3
88;5;1753;4
88;4;2218;5
89;2;465;1
89;3;930;2
89;6;1396;3
89;5;1861;4
89;4;2326;5
90;2;114;1
90;3;580;2
90;6;1045;3
90;5;1510;4
90;4;1976;5
91;2;227;1
91;3;693;2
91;6;1158;3
91;5;1623;4
91;4;2088;5
92;2;339;1
92;3;805;2
92;6;1270;3
92;5;1735;4
92;4;2201;5
93;2;447;1
93;3;913;2
93;6;1378;3
93;5;1843;4
93;4;2309;5
94;2;98;1
94;3;563;2
94;6;1029;3
94;5;1494;4
94;4;1959;5
95;2;211;1
95;3;676;2
95;6;1142;3
95;5;1607;4
95;4;2072;5
96;2;322;1
96;3;787;2
96;6;1253;3
96;5;1718;4
96;4;2183;5
97;2;435;1
97;3;900;2
97;6;1366;3
97;5;1831;4
97;4;2296;5
98;2;81;1
98;3;547;2
98;6;1012;3
98;5;1477;4
98;4;1943;5
99;2;194;1
99;3;660;2
99;6;1125;3
99;5;1591;4
99;4;2056;5
