58;3;1218;3
58;4;1683;4
58;6;2149;5
59;5;399;1
59;2;865;2
59;3;1330;3
59;4;1795;4
59;6;2261;5
60;5;43;1
60;2;508;2
60;3;974;3
60;4;1438;4
60;6;1904;5
61;5;158;1
61;2;623;2
61;3;1088;3
61;4;1553;4
61;6;2019;5
62;5;271;1
62;2;736;2
62;3;1201;3
62;4;1667;4
62;6;2132;5
63;5;383;1
63;2;848;2
63;3;1313;3
63;4;1778;4
63;6;2244;5
64;5;29;1
64;2;495;2
64;3;959;3
64;4;1425;4
64;6;1890;5
65;5;141;1
65;2;606;2
65;3;1071;3
65;4;1537;4
65;6;2002;5
66;5;254;1
66;2;719;2
66;3;1185;3
66;4;1650;4
66;6;2115;5
67;5;365;1
67;2;830;2
67;3;1295;3
67;4;1761;4
67;6;2226;5
68;5;14;1
68;2;478;2
68;3;943;3
68;4;1409;4
68;6;1874;5
69;5;123;1
69;2;589;2
69;3;1054;3
69;4;1520;4
69;6;1985;5
70;5;238;1
70;2;703;2
70;3;1169;3
70;4;1634;4
70;6;2099;5
71;5;349;1
71;2;814;2
71;3;1280;3
71;4;1745;4
71;6;2210;5
72;5;461;1
72;2;927;2
72;3;1392;3
72;4;1858;4
72;6;2323;5
73;5;108;1
73;2;574;2
73;3;1039;3
73;4;1504;4
73;6;1969;5
74;5;220;1
74;2;686;2
74;3;1151;3
74;4;1616;4
74;6;2081;5
75;5;333;1
75;2;799;2
75;3;1264;3
75;4;1729;4
75;6;2195;5
76;5;444;1
76;2;910;2
76;3;1375;3
76;4;1840;4
76;6;2306;5
77;5;92;1
77;2;557;2
77;3;1023;3
77;4;1488;4
77;6;1953;5
78;5;203;1
78;2;668;2
78;3;1134;3
78;4;1599;4
78;6;2064;5
79;5;316;1
79;2;781;2
79;3;1247;3
79;4;1712;4
79;6;2177;5
80;5;428;1
80;2;893;2
80;3;1358;3
80;4;1824;4
80;6;2289;5
81;5;72;1
81;2;537;2
81;3;1003;3
81;4;1468;4
81;6;1933;5
82;5;186;1
82;2;651;2
82;3;1117;3
82;4;1583;4
82;6;2047;5
83;5;299;1
83;2;764;2
83;3;1230;3
83;4;1695;4
83;6;2160;5
84;5;411;1
84;2;876;2
84;3;1342;3
84;4;1807;4
84;6;2272;5
85;5;57;1
85;2;523;2
85;3;988;3
85;4;1453;4
85;6;1919;5
86;5;169;1
86;2;635;2
86;3;1100;3
86;4;1565;4
86;6;2031;5
87;5;282;1
87;2;748;2
87;3;1213;3
87;4;1678;4
87;6;2144;5
88;5;393;1
88;2;859;2
88;3;1324;3
88;4;1789;4
88;6;2255;5
89;5;41;1
89;2;506;2
89;3;972;3
89;4;1437;4
89;6;1902;5
90;5;153;1
90;2;618;2
90;3;1084;3
90;4;1549;4
90;6;2014;5
91;5;265;1
91;2;730;2
91;3;1195;3
91;4;1661;4
91;6;2126;5
92;5;378;1
92;2;843;2
92;3;1309;3
92;4;1774;4
92;6;2239;5
93;5;23;1
93;2;489;2
93;3;954;3
93;4;1420;4
93;6;1885;5
94;5;136;1
94;2;602;2
94;3;1067;3
94;4;1533;4
94;6;1998;5
95;5;248;1
95;2;714;2
95;3;1179;3
95;4;1645;4
95;6;2110;5
96;5;360;1
96;2;826;2
96;3;1291;3
96;4;1757;4
96;6;2222;5
97;5;468;1
97;2;934;2
97;3;1399;3
97;4;1865;4
97;6;2330;5
98;5;120;1
98;2;585;2
98;3;1051;3
98;4;1516;4
98;6;1981;5
99;5;231;1
99;2;696;2
99;3;1162;3
99;4;1627;4
99;6;2092;5
