32;5;1536;4
32;6;2001;5
33;2;253;1
33;3;718;2
33;4;1183;3
33;5;1649;4
33;6;2114;5
34;2;365;1
34;3;830;2
34;4;1295;3
34;5;1761;4
34;6;2226;5
35;2;478;1
35;3;943;2
35;4;1408;3
35;5;1874;4
35;6;2339;5
36;2;123;1
37;2;236;1
37;3;701;2
37;4;1167;3
37;5;1632;4
37;6;2097;5
38;2;348;1
38;3;813;2
38;4;1279;3
38;5;1744;4
38;6;2210;5
39;2;460;1
39;3;925;2
39;4;1391;3
39;5;1856;4
39;6;2322;5
40;2;107;1
40;3;572;2
40;4;1037;3
40;5;1503;4
40;6;1968;5
41;2;219;1
41;3;684;2
41;4;1149;3
41;5;1615;4
41;6;2080;5
42;2;332;1
42;3;797;2
42;4;1262;3
42;5;1728;4
42;6;2193;5
43;2;443;1
43;3;908;2
43;4;1373;3
43;5;1839;4
43;6;2304;5
44;2;90;1
44;3;556;2
44;4;1021;3
44;5;1486;4
44;6;1952;5
45;2;198;1
45;3;664;2
45;4;1129;3
45;5;1594;4
45;6;2060;5
46;2;315;1
46;3;781;2
46;4;1246;3
46;5;1711;4
46;6;2176;5
47;2;426;1
47;3;892;2
47;4;1357;3
47;5;1822;4
47;6;2287;5
48;2;74;1
48;3;539;2
48;4;1004;3
48;5;1470;4
48;6;1935;5
49;2;185;1
49;3;650;2
49;4;1115;3
49;5;1581;4
49;6;2046;5
50;2;298;1
50;3;763;2
50;4;1228;3
50;5;1693;4
50;6;2159;5
51;2;410;1
51;3;875;2
51;4;1340;3
51;5;1806;4
51;6;2271;5
52;2;57;1
52;3;523;2
52;4;988;3
52;5;1453;4
52;6;1918;5
53;2;168;1
53;3;634;2
53;4;1099;3
53;5;1564;4
53;6;2029;5
54;2;281;1
54;3;747;2
54;4;1212;3
54;5;1677;4
54;6;2142;5
55;2;393;1
55;3;859;2
55;4;1324;3
55;5;1789;4
55;6;2254;5
56;2;40;1
56;3;505;2
56;4;971;3
56;5;1436;4
56;6;1901;5
57;2;153;1
57;3;618;2
57;4;1084;3
57;5;1549;4
57;6;2014;5
58;2;264;1
58;3;729;2
58;4;1195;3
58;5;1660;4
58;6;2125;5
59;2;377;1
59;3;842;2
59;4;1308;3
59;5;1773;4
59;6;2238;5
60;2;23;1
60;3;489;2
60;4;955;3
60;5;1419;4
60;6;1884;5
61;2;135;1
61;3;601;2
61;4;1067;3
61;5;1531;4
61;6;1996;5
62;2;247;1
62;3;713;2
62;4;1179;3
62;5;1643;4
62;6;2108;5
63;2;360;1
63;3;826;2
63;4;1291;3
63;5;1756;4
63;6;2221;5
64;2;467;1
64;3;933;2
64;4;1398;3
64;5;1863;4
64;6;2328;5
65;2;119;1
65;3;584;2
65;4;1050;3
65;5;1515;4
65;6;1980;5
66;2;227;1
66;3;692;2
66;4;1158;3
66;5;1623;4
66;6;2088;5
67;2;344;1
67;3;809;2
67;4;1275;3
67;5;1740;4
67;6;2205;5
68;2;451;1
68;3;916;2
68;4;1382;3
68;5;1847;4
68;6;2312;5
69;2;102;1
69;3;568;2
69;4;1033;3
69;5;1498;4
69;6;1963;5
70;2;213;1
70;3;679;2
70;4;1144;3
70;5;1609;4
70;6;2075;5
71;2;326;1
71;3;792;2
71;4;1257;3
71;5;1722;4
71;6;2188;5
72;2;438;1
72;3;904;2
72;4;1369;3
72;5;1834;4
72;6;2300;5
73;2;85;1
73;3;550;2
73;4;1016;3
73;5;1481;4
73;6;1946;5
74;2;198;1
74;3;663;2
74;4;1128;3
74;5;1594;4
74;6;2059;5
75;2;309;1
75;3;774;2
75;4;1240;3
75;5;1705;4
75;6;2170;5
76;2;422;1
76;3;887;2
76;4;1353;3
76;5;1818;4
76;6;2283;5
77;2;68;1
77;3;534;2
77;4;999;3
77;5;1464;4
77;6;1930;5
78;2;181;1
78;3;647;2
78;4;1112;3
78;5;1577;4
78;6;2043;5
79;2;292;1
79;3;758;2
79;4;1223;3
79;5;1688;4
79;6;2154;5
80;2;405;1
80;3;871;2
80;4;1336;3
80;5;1801;4
80;6;2267;5
81;2;51;1
81;3;516;2
81;4;982;3
81;5;1447;4
81;6;1912;5
82;2;164;1
82;3;629;2
82;4;1095;3
82;5;1560;4
82;6;2025;5
83;2;276;1
83;3;741;2
83;4;1207;3
83;5;1672;4
83;6;2137;5
84;2;389;1
84;3;854;2
84;4;1320;3
84;5;1785;4
84;6;2250;5
85;2;34;1
85;3;500;2
85;4;965;3
85;5;1431;4
85;6;1896;5
86;2;147;1
86;3;613;2
86;4;1078;3
86;5;1544;4
86;6;2009;5
87;2;255;1
87;3;721;2
87;4;1186;3
87;5;1652;4
87;6;2117;5
88;2;371;1
88;3;837;2
88;4;1302;3
88;5;1768;4
88;6;2233;5
89;2;18;1
89;3;483;2
89;4;949;3
89;5;1414;4
89;6;1879;5
90;2;131;1
90;3;596;2
90;4;1062;3
90;5;1527;4
90;6;1992;5
91;2;243;1
91;3;708;2
91;4;1174;3
91;5;1639;4
91;6;2104;5
92;2;355;1
92;3;820;2
92;4;1286;3
92;5;1751;4
92;6;2216;5
93;2;463;1
93;3;928;2
93;4;1394;3
93;5;1859;4
93;6;2324;5
94;2;114;1
94;3;579;2
94;4;1044;3
94;5;1510;4
94;6;1975;5
95;2;226;1
95;3;692;2
95;4;1157;3
95;5;1623;4
95;6;2088;5
96;2;337;1
96;3;803;2
96;4;1268;3
96;5;1734;4
96;6;2199;5
97;2;447;1
97;3;913;2
97;4;1378;3
97;5;1844;4
97;6;2309;5
98;2;97;1
98;3;562;2
98;4;1028;3
98;5;1493;4
98;6;1958;5
99;2;210;1
99;3;675;2
99;4;1141;3
99;5;1606;4
99;6;2071;5
