60;3;1462;4
60;2;1927;5
61;4;178;1
61;5;643;2
61;6;1109;3
61;3;1574;4
61;2;2039;5
62;4;290;1
62;5;755;2
62;6;1221;3
62;3;1686;4
62;2;2151;5
63;4;403;1
63;5;869;2
63;6;1333;3
63;3;1799;4
63;2;2264;5
64;4;48;1
64;5;513;2
64;6;978;3
64;3;1445;4
64;2;1910;5
65;4;162;1
65;5;627;2
65;6;1092;3
65;3;1558;4
65;2;2023;5
66;4;274;1
66;5;739;2
66;6;1204;3
66;3;1670;4
66;2;2135;5
67;4;386;1
67;5;851;2
67;6;1316;3
67;3;1782;4
67;2;2247;5
68;4;29;1
68;5;495;2
68;6;960;3
68;3;1425;4
68;2;1890;5
69;4;144;1
69;5;609;2
69;6;1075;3
69;3;1540;4
69;2;2006;5
70;4;257;1
70;5;722;2
70;6;1188;3
70;3;1653;4
70;2;2118;5
71;4;368;1
71;5;834;2
71;6;1299;3
71;3;1764;4
71;2;2229;5
72;4;17;1
72;5;482;2
72;6;947;3
72;3;1413;4
72;2;1878;5
73;4;127;1
73;5;593;2
73;6;1058;3
73;3;1523;4
73;2;1988;5
74;4;241;1
74;5;706;2
74;6;1171;3
74;3;1637;4
74;2;2102;5
75;4;352;1
75;5;817;2
75;6;1283;3
75;3;1747;4
75;2;2212;5
76;4;464;1
76;5;929;2
76;6;1394;3
76;3;1859;4
76;2;2324;5
77;4;111;1
77;5;577;2
77;6;1042;3
77;3;1507;4
77;2;1973;5
78;4;224;1
78;5;689;2
78;6;1154;3
78;3;1620;4
78;2;2085;5
79;4;335;1
79;5;801;2
79;6;1266;3
79;3;1731;4
79;2;2197;5
80;4;448;1
80;5;913;2
80;6;1378;3
80;3;1844;4
80;2;2309;5
81;4;94;1
81;5;559;2
81;6;1025;3
81;3;1489;4
81;2;1955;5
82;4;207;1
82;5;672;2
82;6;1137;3
82;3;1603;4
82;2;2068;5
83;4;319;1
83;5;784;2
83;6;1249;3
83;3;1715;4
83;2;2180;5
84;4;432;1
84;5;897;2
84;6;1363;3
84;3;1827;4
84;2;2293;5
85;4;78;1
85;5;543;2
85;6;1009;3
85;3;1474;4
85;2;1940;5
86;4;189;1
86;5;655;2
86;6;1120;3
86;3;1585;4
86;2;2051;5
87;4;302;1
87;5;768;2
87;6;1233;3
87;3;1698;4
87;2;2163;5
88;4;414;1
88;5;880;2
88;6;1345;3
88;3;1810;4
88;2;2741;5
89;4;58;1
89;5;523;2
89;6;989;3
89;3;1454;4
89;2;1919;5
90;4;173;1
90;5;638;2
90;6;1104;3
90;3;1569;4
90;2;2034;5
91;4;286;1
91;5;751;2
91;6;1217;3
91;3;1682;4
91;2;2147;5
92;4;398;1
92;5;863;2
92;6;1328;3
92;3;1794;4
92;2;2259;5
93;4;44;1
93;5;510;2
93;6;975;3
93;3;1440;4
93;2;1906;5
94;4;156;1
94;5;622;2
94;6;1087;3
94;3;1552;4
94;2;2017;5
95;4;269;1
95;5;735;2
95;6;1200;3
95;3;1665;4
95;2;2131;5
96;4;380;1
96;5;846;2
96;6;1311;3
96;3;1776;4
96;2;2241;5
97;4;28;1
97;5;493;2
97;6;959;3
97;3;1424;4
97;2;1889;5
98;4;139;1
98;5;605;2
98;6;1071;3
98;3;1536;4
98;2;2001;5
99;4;253;1
99;5;718;2
99;6;1184;3
99;3;1649;4
99;2;2114;5
