56;5;187;2
56;4;188;1
56;6;207;1
56;7;217;2
56;8;232;2
56;9;247;2
56;10;262;2
56;11;277;2
56;12;292;2
56;13;307;2
56;2;397;2
57;6;50;1
57;9;90;2
57;10;105;2
57;13;150;2
57;3;260;1
57;5;285;2
57;4;286;1
57;7;315;2
57;8;330;2
57;11;375;2
57;12;390;2
57;2;495;2
58;3;101;1
58;5;127;2
58;4;127;1
58;6;147;1
58;7;157;2
58;8;172;2
58;9;187;2
58;10;202;2
58;11;217;2
58;12;232;2
58;13;247;2
58;2;337;2
59;3;198;1
59;5;224;2
59;4;224;1
59;6;244;1
59;7;254;2
59;8;269;2
59;9;284;2
59;10;299;2
59;11;314;2
59;12;329;2
59;13;344;2
59;2;434;2
60;3;37;1
60;5;63;2
60;4;63;1
60;6;82;1
60;7;93;2
60;8;108;2
60;9;123;2
60;10;138;2
60;11;153;2
60;12;168;2
60;13;183;2
60;2;273;2
61;3;137;1
61;4;151;1
61;6;182;1
61;7;193;2
61;8;208;2
61;9;222;2
61;10;237;2
61;11;253;2
61;12;268;2
61;13;282;2
61;2;373;2
61;5;418;2
62;6;25;1
62;9;65;2
62;10;80;2
62;13;125;2
62;3;235;1
62;5;260;2
62;4;261;1
62;7;291;2
62;8;306;2
62;11;351;2
62;12;366;2
62;2;471;2
63;3;77;1
63;5;102;2
63;4;103;1
63;6;122;1
63;7;132;2
63;8;147;2
63;9;162;2
63;10;177;2
63;11;193;2
63;12;207;2
63;13;222;2
63;2;312;2
64;3;174;1
64;5;199;2
64;4;200;1
64;6;219;1
64;7;229;2
64;8;244;2
64;9;259;2
64;10;274;2
64;11;289;2
64;12;304;2
64;13;319;2
64;2;409;2
65;5;41;2
65;4;42;1
65;6;62;1
65;7;71;2
65;9;102;2
65;10;117;2
65;13;162;2
65;2;251;2
65;3;271;1
65;8;341;2
65;11;386;2
65;12;401;2
66;3;114;1
66;5;139;2
66;4;140;1
66;6;165;1
66;7;169;2
66;8;184;2
66;9;200;2
66;10;215;2
66;11;229;2
66;12;244;2
66;13;260;2
66;2;349;2
67;3;210;1
67;5;235;2
67;4;236;1
67;6;256;1
67;7;265;2
67;8;280;2
67;9;296;2
67;10;311;2
67;11;325;2
67;12;340;2
67;13;356;2
67;2;445;2
68;3;53;1
68;5;78;2
68;4;78;1
68;6;99;1
68;7;108;2
68;8;123;2
68;9;138;2
68;10;153;2
68;11;168;2
68;2;288;2
69;3;149;1
69;5;175;2
69;4;175;1
69;6;196;1
69;7;205;2
69;8;220;2
69;9;235;2
69;10;250;2
69;11;265;2
69;12;280;2
69;13;295;2
69;2;385;2
70;6;38;1
70;9;78;2
70;10;93;2
70;13;138;2
70;5;273;2
70;4;273;1
70;7;303;2
70;2;483;2
71;3;89;1
71;5;113;2
71;4;114;1
71;6;134;1
71;7;143;2
71;8;159;2
71;9;174;2
71;10;189;2
71;11;204;2
71;12;218;2
71;13;234;2
71;2;324;2
72;3;187;1
72;5;211;2
72;4;212;1
72;6;232;1
72;7;241;2
72;8;257;2
72;9;272;2
72;10;287;2
72;11;302;2
72;12;316;2
72;13;333;2
72;2;422;2
73;3;28;1
73;5;52;2
73;4;53;1
73;6;73;1
73;7;82;2
73;8;97;2
73;9;113;2
73;10;128;2
73;11;142;2
73;12;157;2
73;13;173;2
73;2;262;2
74;3;131;1
74;5;150;2
74;4;152;1
74;6;170;1
74;8;195;2
74;9;210;2
74;10;225;2
74;11;240;2
74;12;255;2
74;13;271;2
74;2;360;2
75;3;223;1
75;5;247;2
75;4;248;1
75;6;267;1
75;7;277;2
75;8;292;2
75;9;307;2
75;10;322;2
75;11;337;2
75;12;352;2
75;13;367;2
75;2;457;2
76;3;66;1
76;5;90;2
76;4;90;1
76;6;110;1
76;7;120;2
76;8;135;2
76;9;150;2
76;10;165;2
76;11;180;2
76;12;195;2
76;2;300;2
77;3;159;1
77;5;183;2
77;4;183;1
77;6;202;1
77;7;213;2
77;8;228;2
77;9;243;2
77;10;258;2
77;11;273;2
77;12;288;2
77;13;302;2
77;2;393;2
78;6;47;1
78;9;88;2
78;10;103;2
78;13;148;2
78;5;283;2
78;4;283;1
78;7;313;2
78;2;493;2
78;3;1279;1
78;8;1349;2
78;11;1394;2
78;12;1409;2
79;5;125;2
79;4;126;1
79;6;144;1
79;7;155;2
79;9;186;2
79;10;201;2
79;13;246;2
79;2;336;2
79;3;1122;1
79;8;1192;2
79;11;1237;2
79;12;1252;2
80;3;198;1
80;5;222;2
80;4;223;1
80;6;242;1
80;7;252;2
80;8;268;2
80;9;282;2
80;10;297;2
80;11;313;2
80;12;328;2
80;13;343;2
80;2;433;2
81;5;61;2
81;4;63;1
81;6;81;1
81;9;121;2
81;10;136;2
81;13;181;2
81;2;271;2
81;3;292;1
81;8;362;2
81;11;407;2
81;12;422;2
82;3;137;1
82;5;161;2
82;4;162;1
82;6;181;1
82;7;191;2
82;8;206;2
82;9;221;2
82;10;236;2
82;11;251;2
82;12;266;2
82;13;281;2
82;2;371;2
83;6;24;1
83;9;64;2
83;10;79;2
83;13;124;2
83;3;235;1
83;5;259;2
83;4;260;1
83;7;289;2
83;8;304;2
83;11;349;2
83;12;364;2
83;2;469;2
84;3;76;1
84;5;101;2
84;4;102;1
84;6;121;1
84;7;131;2
84;8;146;2
84;9;161;2
84;10;176;2
84;11;191;2
84;12;206;2
84;13;221;2
84;2;311;2
85;3;173;1
85;5;198;2
85;4;198;1
85;6;219;1
85;7;228;2
85;8;243;2
85;9;258;2
85;10;273;2
85;11;288;2
85;12;303;2
85;13;319;2
85;2;408;2
86;5;40;2
86;4;40;1
86;6;60;1
86;7;70;2
86;9;100;2
86;10;115;2
86;13;160;2
86;2;250;2
86;3;271;1
86;8;340;2
86;11;385;2
86;12;400;2
87;3;113;1
87;5;138;2
87;4;138;1
87;6;158;1
87;7;168;2
87;8;183;2
87;9;198;2
87;10;213;2
87;11;228;2
87;12;243;2
87;13;258;2
87;2;348;2
88;5;234;2
88;4;234;1
88;6;254;1
88;7;264;2
88;9;294;2
88;10;309;2
88;13;354;2
88;2;444;2
89;3;50;1
89;5;76;2
89;4;77;1
89;6;97;1
89;7;106;2
89;8;122;2
89;9;137;2
89;10;152;2
89;11;167;2
89;12;182;2
89;13;197;2
89;2;286;2
90;3;140;1
90;5;165;2
90;4;166;1
90;6;186;1
90;7;195;2
90;8;211;2
90;9;226;2
90;10;241;2
90;11;256;2
90;12;271;2
90;13;286;2
90;2;375;2
91;6;28;1
91;9;68;2
91;10;83;2
91;13;128;2
91;3;237;1
91;5;262;2
91;4;263;1
91;7;292;2
91;8;308;2
91;11;353;2
91;12;368;2
91;2;472;2
92;3;80;1
92;5;105;2
92;4;106;1
92;6;126;1
92;7;135;2
92;8;151;2
92;9;166;2
92;10;181;2
92;11;196;2
92;12;211;2
92;13;226;2
92;2;315;2
93;3;177;1
93;5;202;2
93;4;203;1
93;6;223;1
93;7;232;2
93;8;248;2
93;9;262;2
93;10;278;2
93;11;293;2
93;12;308;2
93;2;412;2
94;5;44;2
94;4;44;1
94;6;63;1
94;7;74;2
94;9;104;2
94;10;119;2
94;13;164;2
94;2;254;2
94;3;274;1
94;8;345;2
94;11;390;2
95;3;115;1
95;5;141;2
95;4;142;1
95;6;160;1
95;8;188;2
95;9;201;2
95;10;216;2
95;11;233;2
95;12;246;2
95;13;261;2
95;2;350;2
96;6;263;1
96;9;298;2
96;10;313;2
96;13;358;2
97;6;100;1
97;9;140;2
97;10;155;2
97;13;201;2
96;4;5588;1
96;7;5628;2
96;2;5809;2
96;5;5854;2
97;5;1101;2
97;4;1104;1
97;7;1131;2
97;2;1312;2
98;3;151;1
98;4;167;1
98;6;196;1
98;7;206;2
98;8;222;2
98;9;236;2
98;10;251;2
98;11;267;2
98;12;282;2
98;13;297;2
98;2;387;2
98;5;432;2
99;6;39;1
99;9;79;2
99;10;94;2
99;13;140;2
99;3;249;1
99;4;265;1
99;8;320;2
99;11;365;2
99;12;380;2
99;2;485;2
99;5;530;2
