19;8;323;2
19;9;339;2
19;10;354;2
19;11;369;2
19;13;399;2
19;2;490;2
20;3;96;1
20;4;111;1
20;5;121;2
20;7;151;2
20;10;197;2
20;11;212;2
20;12;231;1
20;2;331;2
20;8;422;2
20;9;437;2
20;13;497;2
21;12;72;1
21;4;208;1
21;6;233;2
21;7;248;2
21;8;262;2
21;9;278;2
21;13;338;2
21;2;428;2
22;3;34;1
22;4;51;1
22;6;76;2
22;7;91;2
22;10;135;2
22;11;150;2
22;12;171;1
22;2;271;2
22;5;315;2
22;8;361;2
22;9;378;2
22;13;438;2
23;3;132;1
23;4;148;1
23;5;157;2
23;6;173;2
23;7;188;2
23;10;232;2
23;11;247;2
23;12;268;1
23;2;368;2
23;8;458;2
23;9;473;2
23;13;533;2
24;12;110;1
24;3;229;1
24;4;244;1
24;5;254;2
24;6;270;2
24;7;284;2
24;8;300;2
24;9;315;2
24;10;329;2
24;11;344;2
24;13;375;2
24;2;465;2
25;3;72;1
25;4;87;1
25;5;97;2
25;6;113;2
25;7;127;2
25;10;172;2
25;11;187;2
25;12;207;1
25;2;308;2
25;8;397;2
25;9;412;2
25;13;472;2
26;12;47;1
26;3;167;1
26;4;183;1
26;5;193;2
26;6;209;2
26;7;223;2
26;8;238;2
26;9;253;2
26;10;268;2
26;11;283;2
26;13;313;2
26;2;404;2
27;12;141;1
27;3;261;1
27;4;276;1
27;5;287;2
27;6;302;2
27;7;317;2
27;8;332;2
27;9;347;2
27;10;362;2
27;11;377;2
27;13;407;2
27;2;498;2
28;3;112;1
28;4;123;1
28;5;133;2
28;6;148;2
28;7;163;2
28;10;208;2
28;11;223;2
28;12;242;1
28;2;345;2
28;8;433;2
28;9;448;2
28;13;508;2
29;12;85;1
29;3;205;1
29;4;225;1
29;5;230;2
29;6;245;2
29;7;260;2
29;8;275;2
29;9;292;2
29;10;305;2
29;11;320;2
29;13;352;2
29;2;440;2
30;3;43;1
30;4;58;1
30;5;68;2
30;6;83;2
30;7;98;2
30;10;144;2
30;11;158;2
30;12;178;1
30;2;278;2
30;8;368;2
30;9;383;2
30;13;443;2
31;12;25;1
31;3;144;1
31;4;160;1
31;5;169;2
31;6;185;2
31;7;200;2
31;8;215;2
31;9;231;2
31;10;244;2
31;11;259;2
31;13;291;2
31;2;380;2
32;12;121;1
32;3;240;1
32;4;256;1
32;5;265;2
32;6;281;2
32;7;296;2
32;8;311;2
32;9;327;2
32;10;340;2
32;11;355;2
32;13;387;2
32;2;476;2
33;3;83;1
33;4;99;1
33;5;108;2
33;6;124;2
33;7;139;2
33;10;183;2
33;11;198;2
33;12;219;1
33;2;319;2
33;8;409;2
33;9;425;2
33;13;485;2
34;12;61;1
34;3;180;1
34;4;196;1
34;6;221;2
34;7;236;2
34;8;251;2
34;9;267;2
34;10;280;2
34;11;295;2
34;13;327;2
34;2;416;2
35;4;38;1
35;6;62;2
35;7;79;2
35;12;158;1
35;2;257;2
35;3;277;1
35;5;302;2
35;8;348;2
35;9;364;2
35;10;377;2
35;11;392;2
35;13;423;2
36;3;119;1
36;4;134;1
36;5;144;2
36;6;159;2
36;7;174;2
36;10;219;2
36;11;234;2
36;12;255;1
36;2;354;2
36;8;445;2
36;9;461;2
37;12;97;1
37;3;217;1
37;4;233;1
37;5;242;2
37;6;257;2
37;7;272;2
37;8;287;2
37;9;302;2
37;10;317;2
37;11;332;2
37;13;362;2
37;2;452;2
38;3;58;1
38;4;73;1
38;5;83;2
38;6;98;2
38;7;113;2
38;10;158;2
38;11;173;2
38;12;192;1
38;2;293;2
38;8;383;2
38;9;398;2
38;13;458;2
39;12;35;1
39;3;156;1
39;4;171;1
39;5;181;2
39;6;196;2
39;7;211;2
39;8;225;2
39;9;241;2
39;10;256;2
39;11;271;2
39;13;301;2
39;2;391;2
40;12;132;1
40;4;268;1
40;6;293;2
40;7;308;2
40;8;322;2
40;9;338;2
40;13;398;2
40;2;488;2
41;3;96;1
41;4;111;1
41;5;120;2
41;6;136;2
41;7;151;2
41;10;195;2
41;11;210;2
41;12;230;1
41;2;331;2
41;8;420;2
41;9;436;2
41;13;496;2
42;12;72;1
42;3;193;1
42;4;208;1
42;5;218;2
42;6;233;2
42;7;249;2
42;8;262;2
42;9;277;2
42;10;293;2
42;11;308;2
42;13;337;2
42;2;428;2
43;3;34;1
43;4;48;1
43;5;58;2
43;6;73;2
43;7;88;2
43;10;133;2
43;11;148;2
43;12;168;1
43;2;268;2
43;8;358;2
43;9;373;2
43;13;433;2
44;3;132;1
44;4;146;1
44;5;156;2
44;6;171;2
44;7;186;2
44;10;231;2
44;11;246;2
44;12;266;1
44;2;366;2
44;8;456;2
44;9;471;2
44;13;531;2
45;12;112;1
45;3;228;1
45;4;243;1
45;5;253;2
45;6;268;2
45;7;283;2
45;8;298;2
45;9;313;2
45;10;328;2
45;11;343;2
45;13;373;2
45;2;463;2
46;3;71;1
46;4;86;1
46;5;96;2
46;7;126;2
46;10;171;2
46;11;186;2
46;12;205;1
46;2;306;2
46;8;396;2
46;9;411;2
46;13;471;2
47;12;46;1
47;3;167;1
47;4;182;1
47;5;192;2
47;6;207;2
47;7;222;2
47;8;236;2
47;9;252;2
47;10;267;2
47;11;282;2
47;13;312;2
47;2;402;2
48;4;30;1
48;6;50;2
48;7;65;2
48;12;144;1
48;2;245;2
48;3;265;1
48;5;290;2
48;8;335;2
48;9;350;2
48;10;365;2
48;11;380;2
48;13;410;2
49;4;122;1
49;6;147;2
49;7;162;2
49;12;242;1
49;2;342;2
49;8;432;2
49;9;448;2
49;13;509;2
50;12;84;1
50;3;204;1
50;4;219;1
50;5;229;2
50;6;244;2
50;7;259;2
50;8;274;2
50;9;289;2
50;10;304;2
50;11;319;2
50;13;349;2
50;2;439;2
51;3;42;1
51;4;56;1
51;5;67;2
51;6;81;2
51;7;96;2
51;10;143;2
51;11;157;2
51;12;177;1
51;2;276;2
51;8;367;2
51;9;382;2
51;13;442;2
52;12;24;1
52;3;143;1
52;4;158;1
52;5;168;2
52;6;183;2
52;7;198;2
52;8;213;2
52;9;229;2
52;10;243;2
52;11;258;2
52;2;378;2
53;12;124;1
53;3;239;1
53;4;254;1
53;6;279;2
53;7;294;2
53;8;309;2
53;9;325;2
53;10;339;2
53;11;354;2
53;13;385;2
53;2;474;2
54;3;81;1
54;4;97;1
54;5;107;2
54;7;137;2
54;10;182;2
54;11;197;2
54;12;217;1
54;2;317;2
54;8;407;2
54;9;423;2
54;13;483;2
55;12;58;1
55;3;177;1
55;4;192;1
55;5;203;2
55;6;217;2
55;7;233;2
55;8;248;2
55;9;263;2
55;10;278;2
55;11;293;2
55;13;323;2
55;2;413;2
56;4;36;1
56;6;61;2
56;7;76;2
56;12;156;1
56;2;256;2
56;3;276;1
56;5;301;2
56;8;346;2
56;9;361;2
56;10;376;2
56;11;391;2
56;13;421;2
57;3;118;1
57;4;133;1
57;5;143;2
57;6;158;2
57;7;173;2
57;10;218;2
57;11;233;2
57;12;253;1
57;2;353;2
57;8;443;2
57;9;458;2
57;13;518;2
58;12;95;1
58;4;231;1
58;6;256;2
58;7;271;2
58;8;285;2
58;9;300;2
58;13;361;2
58;2;451;2
59;3;58;1
59;4;73;1
59;5;82;2
59;6;98;2
59;7;113;2
59;10;158;2
59;11;173;2
59;12;192;1
59;2;293;2
59;8;382;2
59;9;397;2
59;13;458;2
60;12;34;1
60;3;155;1
60;4;170;1
60;5;179;2
60;6;194;2
60;7;210;2
60;8;224;2
60;9;239;2
60;10;255;2
60;11;270;2
60;2;390;2
61;12;130;1
61;3;252;1
61;4;267;1
61;5;276;2
61;6;291;2
61;7;307;2
61;8;321;2
61;9;336;2
61;10;352;2
61;11;367;2
61;13;396;2
61;2;487;2
62;3;94;1
62;4;109;1
62;6;133;2
62;7;148;2
62;10;193;2
62;11;208;2
62;12;227;1
62;2;329;2
62;8;418;2
62;9;433;2
62;13;493;2
63;12;69;1
63;3;190;1
63;4;205;1
63;5;215;2
63;6;230;2
63;7;245;2
63;8;260;2
63;9;275;2
63;10;290;2
63;11;305;2
63;13;335;2
63;2;425;2
64;3;32;1
64;4;46;1
64;5;57;2
64;6;72;2
64;7;87;2
64;10;132;2
64;11;147;2
64;12;166;1
64;2;267;2
64;8;357;2
64;9;372;2
64;13;432;2
65;3;129;1
65;4;144;1
65;5;155;2
65;6;170;2
65;7;185;2
65;10;230;2
65;11;245;2
65;12;264;1
65;2;365;2
65;8;455;2
65;9;470;2
65;13;530;2
66;12;106;1
66;3;226;1
66;4;241;1
66;5;252;2
66;6;267;2
66;7;282;2
66;8;296;2
66;9;312;2
66;10;327;2
66;11;342;2
66;13;372;2
66;2;462;2
67;3;68;1
67;4;83;1
67;5;94;2
67;6;109;2
67;7;124;2
67;10;169;2
67;11;184;2
67;12;203;1
67;2;304;2
67;8;393;2
67;9;409;2
67;13;469;2
68;12;45;1
68;3;165;1
68;4;180;1
68;5;191;2
68;6;206;2
68;7;221;2
68;8;235;2
68;9;250;2
68;10;266;2
68;11;281;2
68;13;310;2
68;2;401;2
69;4;22;1
69;6;48;2
69;7;63;2
69;12;143;1
69;2;243;2
69;3;263;1
69;5;289;2
69;8;333;2
69;9;348;2
69;10;364;2
69;11;379;2
69;13;408;2
70;4;120;1
70;7;159;2
70;12;240;1
70;2;340;2
70;3;359;1
70;5;384;2
70;6;399;2
70;8;430;2
70;9;446;2
70;10;460;2
70;11;475;2
70;13;506;2
71;12;82;1
71;3;202;1
71;4;218;1
71;5;227;2
71;7;257;2
71;8;272;2
71;9;287;2
71;10;302;2
71;11;317;2
71;13;348;2
71;2;437;2
72;3;41;1
72;4;55;1
72;6;80;2
72;7;95;2
72;10;140;2
72;11;155;2
72;12;175;1
72;2;275;2
72;8;365;2
72;9;380;2
72;13;440;2
73;12;22;1
73;3;141;1
73;4;156;1
73;5;167;2
73;6;182;2
73;7;196;2
73;8;212;2
73;9;227;2
73;10;242;2
73;11;257;2
73;13;287;2
73;2;377;2
74;12;111;1
74;4;245;1
74;6;271;2
74;7;285;2
74;8;301;2
74;9;316;2
74;13;376;2
74;2;466;2
75;3;71;1
75;4;87;1
75;5;97;2
75;6;113;2
75;7;127;2
75;10;172;2
75;11;187;2
75;12;208;1
75;2;307;2
75;8;398;2
75;9;413;2
75;13;473;2
76;12;50;1
76;3;169;1
76;4;185;1
76;5;194;2
76;6;210;2
76;7;225;2
76;8;240;2
76;9;255;2
76;10;269;2
76;11;284;2
76;13;315;2
76;2;405;2
77;4;28;1
77;6;52;2
77;7;68;2
77;12;148;1
77;2;248;2
77;3;268;1
77;5;293;2
77;8;338;2
77;9;354;2
77;10;368;2
77;11;383;2
78;3;108;1
78;4;128;1
78;5;133;2
78;6;148;2
78;7;163;2
78;10;208;2
78;11;223;2
78;12;244;1
78;2;344;2
78;8;434;2
78;9;449;2
78;13;509;2
79;12;85;1
79;3;206;1
79;4;221;1
79;5;231;2
79;7;261;2
79;8;276;2
79;9;291;2
79;10;306;2
79;11;321;2
79;13;352;2
79;2;441;2
80;3;48;1
80;4;62;1
80;5;73;2
80;6;87;2
80;7;103;2
80;10;148;2
80;11;163;2
80;12;182;1
80;2;283;2
80;8;373;2
80;9;388;2
80;13;449;2
81;3;142;1
81;4;156;1
81;5;167;2
81;6;182;2
81;7;197;2
81;10;242;2
81;11;257;2
81;12;276;1
81;2;377;2
81;8;467;2
81;9;482;2
81;13;543;2
82;12;121;1
82;3;242;1
82;4;256;1
82;5;267;2
82;6;282;2
82;7;297;2
82;8;312;2
82;9;327;2
82;10;342;2
82;11;357;2
82;13;387;2
82;2;477;2
83;3;85;1
83;4;100;1
83;5;110;2
83;6;126;2
83;7;140;2
83;10;185;2
83;11;200;2
83;12;224;1
83;2;320;2
83;8;410;2
83;9;425;2
83;13;485;2
84;12;61;1
84;4;196;1
84;6;221;2
84;7;236;2
84;8;251;2
84;9;267;2
84;13;327;2
84;2;416;2
85;4;39;1
85;6;63;2
85;7;78;2
85;12;159;1
85;2;259;2
85;3;279;1
85;5;304;2
85;8;349;2
85;9;364;2
85;10;379;2
85;11;394;2
85;13;424;2
86;3;120;1
86;4;135;1
86;5;144;2
86;6;159;2
86;7;175;2
86;10;220;2
86;11;235;2
86;12;255;1
86;2;356;2
86;8;445;2
86;9;461;2
86;13;521;2
87;12;98;1
87;3;218;1
87;4;233;1
87;5;242;2
87;6;258;2
87;7;273;2
87;8;288;2
87;9;304;2
87;10;317;2
87;11;332;2
87;13;364;2
87;2;453;2
88;3;60;1
88;4;75;1
88;5;84;2
88;6;99;2
88;7;114;2
88;10;159;2
88;11;174;2
88;12;195;1
88;2;294;2
88;8;385;2
88;9;401;2
88;13;461;2
89;12;37;1
89;3;157;1
89;4;173;1
89;5;182;2
89;7;212;2
89;8;227;2
89;9;244;2
89;10;257;2
89;11;272;2
89;13;304;2
89;2;393;2
90;12;133;1
90;3;253;1
90;4;268;1
90;5;278;2
90;6;293;2
90;7;308;2
90;8;323;2
90;9;340;2
90;10;353;2
90;13;400;2
90;2;488;2
90;11;1644;2
91;4;111;1
91;6;136;2
91;7;151;2
91;12;231;1
91;2;331;2
91;8;421;2
91;9;436;2
91;13;498;2
92;12;73;1
92;3;193;1
92;4;208;1
92;5;218;2
92;6;233;2
92;7;248;2
92;8;263;2
92;9;278;2
92;10;293;2
92;11;307;2
92;13;338;2
92;2;428;2
93;3;36;1
93;4;51;1
93;5;61;2
93;6;76;2
93;7;91;2
93;10;136;2
93;11;150;2
93;12;170;1
93;2;271;2
93;8;360;2
93;9;376;2
93;13;436;2
94;3;133;1
94;4;148;1
94;5;158;2
94;6;173;2
94;7;188;2
94;10;233;2
94;11;247;2
94;12;267;1
94;2;368;2
94;8;457;2
94;9;473;2
94;13;533;2
95;12;108;1
95;3;229;1
95;4;244;1
95;5;254;2
95;6;269;2
95;7;284;2
95;8;298;2
95;9;314;2
95;10;329;2
95;11;343;2
95;13;373;2
95;2;464;2
96;3;72;1
96;4;87;1
96;5;96;2
96;7;126;2
96;10;171;2
96;11;186;2
96;12;206;1
96;2;307;2
96;8;396;2
96;9;412;2
96;13;471;2
97;12;47;1
97;3;169;1
97;4;184;1
97;5;193;2
97;6;208;2
97;7;223;2
97;8;238;2
97;9;253;2
97;10;268;2
97;11;283;2
97;13;313;2
97;2;404;2
98;4;25;1
98;6;50;2
98;7;65;2
98;12;144;1
98;2;245;2
98;3;266;1
98;5;290;2
98;8;335;2
98;9;350;2
98;10;365;2
98;13;410;2
98;11;1656;2
99;3;108;1
99;4;122;1
99;6;147;2
99;7;162;2
99;10;207;2
99;11;221;2
99;12;241;1
99;2;342;2
99;8;432;2
99;9;449;2
99;13;507;2
