96;4;458;2
97;5;63;1
97;6;78;1
97;8;102;2
97;9;119;2
97;11;148;2
97;12;163;2
97;13;177;2
97;3;282;2
97;2;283;1
97;4;299;2
97;7;343;2
97;10;387;2
98;3;124;2
98;2;125;1
98;5;159;1
98;6;175;1
98;7;184;2
98;8;199;2
98;9;216;2
98;10;229;2
98;11;245;2
98;12;260;2
98;13;274;2
98;4;396;2
99;3;220;2
99;2;221;1
99;6;271;1
99;7;280;2
99;9;311;2
99;10;325;2
99;12;356;2
99;4;492;2
99;5;510;1
99;8;550;2
99;11;596;2
99;13;625;2
