29;8;464;2
29;10;494;2
29;13;539;2
30;7;42;1
30;9;66;2
30;12;116;1
30;2;221;1
30;3;232;2
30;4;246;2
30;5;261;2
30;6;276;2
30;8;307;2
30;10;336;2
30;11;351;2
30;13;382;2
31;2;63;1
31;4;88;2
31;5;103;2
31;7;139;1
31;9;163;2
31;11;193;2
31;12;213;1
31;3;329;2
31;6;373;2
31;8;404;2
31;10;433;2
31;13;479;2
32;12;55;1
32;2;160;1
32;3;171;2
32;4;185;2
32;5;200;2
32;7;236;1
32;9;260;2
32;10;275;2
32;11;290;2
32;13;321;2
32;6;470;2
32;8;501;2
33;7;78;1
33;9;102;2
33;12;152;1
33;2;257;1
33;3;268;2
33;4;282;2
33;5;297;2
33;6;312;2
33;8;343;2
33;10;372;2
33;11;387;2
33;13;418;2
34;2;99;1
34;4;125;2
34;5;140;2
34;7;176;1
34;9;200;2
34;11;230;2
34;12;250;1
34;3;365;2
34;6;410;2
34;8;440;2
34;10;470;2
34;13;515;2
35;12;90;1
35;2;196;1
35;3;206;2
35;4;221;2
35;7;270;1
35;9;296;2
35;10;311;2
35;11;326;2
35;13;356;2
35;6;506;2
35;8;536;2
36;2;38;1
36;4;64;2
36;5;78;2
36;7;114;1
36;11;169;2
36;12;188;1
36;3;304;2
36;6;349;2
36;8;379;2
36;10;409;2
36;13;454;2
37;12;30;1
37;2;135;1
37;3;145;2
37;4;160;2
37;5;176;2
37;7;210;1
37;9;235;2
37;10;251;2
37;11;266;2
37;13;296;2
37;6;446;2
37;8;476;2
38;7;54;1
38;9;78;2
38;12;128;1
38;2;233;1
38;3;243;2
38;4;258;2
38;5;273;2
38;6;288;2
38;8;319;2
38;10;349;2
38;11;364;2
38;13;394;2
39;2;74;1
39;4;99;2
39;5;114;2
39;7;150;1
39;9;174;2
39;11;204;2
39;12;224;1
39;3;339;2
39;6;384;2
39;8;414;2
39;10;445;2
39;13;490;2
40;12;66;1
40;2;171;1
40;3;182;2
40;5;212;2
40;7;247;1
40;9;272;2
40;10;287;2
40;11;302;2
40;13;332;2
40;4;452;2
40;6;482;2
40;8;512;2
41;7;89;1
41;9;113;2
41;12;168;1
41;2;268;1
41;3;278;2
41;4;293;2
41;5;308;2
41;6;323;2
41;8;353;2
41;10;383;2
41;11;398;2
42;2;111;1
42;4;136;2
42;5;151;2
42;7;187;1
42;9;211;2
42;11;241;2
42;12;261;1
42;3;376;2
42;6;421;2
42;8;451;2
42;10;481;2
42;13;526;2
43;7;28;1
43;9;53;2
43;12;102;1
43;2;207;1
43;3;218;2
43;4;233;2
43;5;248;2
43;6;263;2
43;8;293;2
43;10;323;2
43;11;338;2
43;13;368;2
44;2;50;1
44;4;76;2
44;5;91;2
44;7;126;1
44;9;151;2
44;11;181;2
44;12;200;1
44;3;316;2
44;6;361;2
44;8;391;2
44;10;421;2
44;13;466;2
45;12;41;1
45;2;151;1
45;3;157;2
45;4;172;2
45;5;187;2
45;7;223;1
45;10;262;2
45;11;277;2
45;13;307;2
45;6;457;2
45;8;487;2
46;7;65;1
46;9;89;2
46;12;139;1
46;2;244;1
46;3;255;2
46;4;270;2
46;5;285;2
46;6;300;2
46;8;330;2
46;10;360;2
46;11;375;2
46;13;405;2
47;2;86;1
47;4;111;2
47;5;126;2
47;7;161;1
47;9;187;2
47;11;216;2
47;12;236;1
47;6;397;2
47;8;427;2
47;10;457;2
47;13;502;2
47;3;1372;2
48;12;78;1
48;3;193;2
48;7;258;1
48;9;284;2
48;10;299;2
48;13;343;2
48;6;494;2
48;8;524;2
49;7;97;1
49;9;123;2
49;12;172;1
49;2;277;1
49;3;287;2
49;4;302;2
49;5;317;2
49;6;332;2
49;8;362;2
49;10;393;2
49;11;407;2
49;13;437;2
50;2;122;1
50;4;147;2
50;5;162;2
50;7;197;1
50;9;223;2
50;11;252;2
50;12;272;1
50;3;387;2
50;6;432;2
50;8;462;2
50;10;493;2
51;7;39;1
51;9;65;2
51;12;115;1
51;2;220;1
51;3;230;2
51;4;245;2
51;5;260;2
51;6;275;2
51;8;305;2
51;10;336;2
51;11;350;2
51;13;380;2
52;2;57;1
52;4;83;2
52;5;98;2
52;7;132;1
52;9;158;2
52;11;188;2
52;12;207;1
52;3;323;2
52;6;368;2
52;8;398;2
52;10;429;2
52;13;473;2
53;12;53;1
53;2;158;1
53;3;169;2
53;4;184;2
53;5;198;2
53;7;233;1
53;9;259;2
53;10;274;2
53;11;288;2
53;13;319;2
53;6;469;2
53;8;499;2
54;7;76;1
54;12;150;1
54;2;255;1
54;3;266;2
54;4;281;2
54;5;296;2
54;6;310;2
54;8;340;2
54;10;371;2
54;11;386;2
54;13;416;2
55;2;98;1
55;4;124;2
55;5;138;2
55;11;228;2
55;12;248;1
55;3;364;2
55;10;469;2
55;13;514;2
55;7;1194;1
55;6;1430;2
55;8;1460;2
56;12;89;1
56;2;194;1
56;3;204;2
56;4;220;2
56;5;234;2
56;7;269;1
56;9;295;2
56;10;309;2
56;11;324;2
56;13;355;2
56;6;505;2
56;8;535;2
57;2;37;1
57;4;63;2
57;5;77;2
57;7;112;1
57;9;138;2
57;11;167;2
57;12;187;1
57;3;302;2
57;6;347;2
57;8;377;2
57;10;407;2
57;13;452;2
58;2;127;1
58;4;152;2
58;11;256;2
58;12;276;1
58;3;391;2
58;10;496;2
58;13;541;2
58;7;2753;1
58;9;2779;2
58;6;2989;2
58;8;3019;2
59;7;42;1
59;12;118;1
59;2;224;1
59;3;233;2
59;4;249;2
59;5;264;2
59;6;278;2
59;8;308;2
59;9;323;2
59;10;338;2
59;11;353;2
60;2;66;1
60;4;91;2
60;5;106;2
60;7;140;1
60;9;166;2
60;11;196;2
60;12;216;1
60;3;331;2
60;6;376;2
60;8;406;2
60;10;436;2
60;13;481;2
61;12;57;1
61;2;163;1
61;3;172;2
61;4;187;2
61;7;236;1
61;9;262;2
61;10;277;2
61;11;292;2
61;13;322;2
61;6;472;2
61;8;502;2
62;7;79;1
62;9;105;2
62;12;155;1
62;2;260;1
62;3;270;2
62;4;285;2
62;5;300;2
62;6;315;2
62;8;345;2
62;10;375;2
62;11;390;2
62;13;420;2
63;2;102;1
63;4;127;2
63;5;142;2
63;7;176;1
63;9;202;2
63;11;232;2
63;12;252;1
63;3;367;2
63;6;412;2
63;8;442;2
63;10;472;2
63;13;517;2
64;12;94;1
64;2;199;1
64;3;208;2
64;4;223;2
64;5;239;2
64;7;273;1
64;9;299;2
64;10;314;2
64;11;329;2
64;13;359;2
64;6;509;2
64;8;539;2
65;2;41;1
65;4;66;2
65;5;82;2
65;7;116;1
65;9;142;2
65;11;171;2
65;12;192;1
65;3;306;2
65;6;351;2
65;8;382;2
65;10;412;2
65;13;457;2
66;12;33;1
66;2;138;1
66;3;147;2
66;4;162;2
66;5;178;2
66;7;212;1
66;9;237;2
66;10;253;2
66;11;267;2
66;6;447;2
66;8;477;2
67;7;55;1
67;9;80;2
67;12;131;1
67;2;235;1
67;3;245;2
67;4;260;2
67;5;276;2
67;6;290;2
67;8;320;2
67;10;351;2
67;11;365;2
67;13;395;2
68;2;77;1
68;4;102;2
68;5;117;2
68;7;152;1
68;9;177;2
68;11;207;2
68;12;228;1
68;3;342;2
68;6;387;2
68;8;417;2
68;10;448;2
68;13;492;2
69;12;69;1
69;2;175;1
69;3;185;2
69;4;200;2
69;7;250;1
69;9;275;2
69;10;290;2
69;11;305;2
69;13;335;2
69;6;485;2
69;8;515;2
70;7;90;1
70;9;116;2
70;12;165;1
70;2;270;1
70;3;281;2
70;4;296;2
70;5;310;2
70;6;326;2
70;8;356;2
70;10;386;2
70;11;401;2
70;13;431;2
71;2;113;1
71;4;139;2
71;5;154;2
71;7;188;1
71;9;214;2
71;11;244;2
71;12;269;1
71;3;379;2
71;6;424;2
71;8;454;2
71;10;484;2
71;13;529;2
72;7;29;1
72;9;54;2
72;12;104;1
72;2;209;1
72;3;220;2
72;5;250;2
72;6;265;2
72;8;295;2
72;10;325;2
72;11;340;2
72;13;370;2
72;4;490;2
73;2;52;1
73;4;77;2
73;5;92;2
73;7;127;1
73;11;182;2
73;12;202;1
73;3;318;2
73;6;363;2
73;8;393;2
73;10;423;2
73;13;468;2
74;12;44;1
74;3;159;2
74;7;224;1
74;9;249;2
74;10;264;2
74;13;309;2
74;6;460;2
74;8;490;2
75;7;66;1
75;12;141;1
75;2;251;1
75;3;257;2
75;4;272;2
75;5;287;2
75;6;302;2
75;8;332;2
75;9;347;2
75;10;362;2
75;11;377;2
76;2;89;1
76;4;113;2
76;7;164;1
76;12;239;1
76;10;458;2
77;12;81;1
77;2;187;1
77;3;196;2
77;4;211;2
77;5;226;2
77;7;261;1
77;9;286;2
77;10;301;2
77;11;316;2
77;13;346;2
77;6;496;2
77;8;526;2
78;7;95;1
78;9;120;2
78;12;170;1
78;2;276;1
78;3;285;2
78;4;300;2
78;5;316;2
78;6;330;2
78;8;360;2
78;10;390;2
78;11;406;2
78;13;435;2
79;2;118;1
79;4;142;2
79;5;157;2
79;7;192;1
79;9;217;2
79;11;247;2
79;12;267;1
79;3;382;2
79;6;427;2
79;8;457;2
79;10;488;2
79;13;533;2
80;7;35;1
80;9;59;2
80;12;110;1
80;2;215;1
80;3;225;2
80;4;240;2
80;5;255;2
80;6;270;2
80;8;300;2
80;10;330;2
80;11;345;2
80;13;375;2
81;2;57;1
81;4;81;2
81;5;97;2
81;7;132;1
81;9;156;2
81;11;187;2
81;12;207;1
81;3;322;2
81;6;367;2
81;8;397;2
81;10;427;2
81;13;472;2
82;12;49;1
82;3;163;2
82;7;229;1
82;9;253;2
82;10;269;2
82;13;314;2
82;6;464;2
82;8;494;2
83;7;71;1
83;9;95;2
83;12;146;1
83;2;251;1
83;3;261;2
83;4;275;2
83;5;291;2
83;6;305;2
83;8;335;2
83;10;366;2
83;11;381;2
83;13;411;2
84;2;93;1
84;4;117;2
84;5;133;2
84;7;168;1
84;9;192;2
84;11;224;2
84;12;243;1
84;3;357;2
84;6;402;2
84;8;432;2
84;10;463;2
84;13;508;2
85;12;86;1
85;2;191;1
85;3;200;2
85;4;215;2
85;5;231;2
85;7;266;1
85;9;290;2
85;10;306;2
85;11;321;2
85;13;351;2
85;6;500;2
85;8;530;2
86;2;28;1
86;4;53;2
86;7;103;1
86;9;128;2
86;11;158;2
86;12;178;1
86;3;293;2
86;6;338;2
86;8;368;2
86;10;399;2
86;13;444;2
87;12;23;1
87;2;128;1
87;3;139;2
87;4;154;2
87;5;169;2
87;7;203;1
87;9;229;2
87;10;244;2
87;11;259;2
87;13;289;2
87;6;439;2
87;8;469;2
88;7;45;1
88;9;71;2
88;12;120;1
88;2;225;1
88;3;236;2
88;4;251;2
88;5;266;2
88;6;281;2
88;8;311;2
88;10;341;2
88;11;356;2
88;13;386;2
89;2;67;1
89;4;92;2
89;5;108;2
89;7;142;1
89;9;168;2
89;11;198;2
89;12;217;1
89;3;333;2
89;6;378;2
89;8;408;2
89;10;438;2
89;13;483;2
90;12;64;1
90;2;165;1
90;3;174;2
90;4;189;2
90;5;204;2
90;7;239;1
90;9;265;2
90;10;280;2
90;11;295;2
90;13;325;2
90;6;475;2
90;8;505;2
91;7;82;1
91;12;157;1
91;3;272;2
91;6;317;2
91;8;347;2
91;10;378;2
92;2;104;1
92;4;128;2
92;5;143;2
92;7;178;1
92;9;203;2
92;11;234;2
92;12;253;1
92;3;368;2
92;6;413;2
92;8;444;2
92;10;474;2
92;13;519;2
93;7;21;1
93;9;46;2
93;12;96;1
93;2;202;1
93;3;211;2
93;4;226;2
93;5;241;2
93;6;256;2
93;8;286;2
93;10;316;2
93;11;331;2
93;13;361;2
94;2;41;1
94;4;61;2
94;5;76;2
94;7;111;1
94;9;136;2
94;11;166;2
94;12;186;1
94;3;301;2
94;6;346;2
94;8;376;2
94;10;406;2
94;13;451;2
95;2;125;1
95;4;150;2
95;5;165;2
95;7;200;1
95;9;225;2
95;11;255;2
95;12;275;1
95;3;390;2
95;6;435;2
95;8;465;2
95;10;495;2
95;13;540;2
96;7;41;1
96;9;67;2
96;12;116;1
96;2;223;1
96;3;232;2
96;4;246;2
96;5;261;2
96;6;277;2
96;8;307;2
96;10;337;2
96;11;352;2
96;13;382;2
97;2;64;1
97;4;89;2
97;5;104;2
97;7;144;1
97;9;164;2
97;11;194;2
97;12;213;1
97;3;329;2
97;6;374;2
97;8;404;2
97;10;434;2
97;13;479;2
98;12;56;1
98;2;162;1
98;3;172;2
98;4;187;2
98;5;202;2
98;7;236;1
98;9;262;2
98;10;277;2
98;11;292;2
98;13;322;2
98;6;472;2
98;8;502;2
99;7;77;1
99;12;152;1
99;3;268;2
99;6;313;2
99;8;343;2
99;10;373;2
99;13;418;2
