19;10;208;1
19;12;238;2
19;13;248;2
19;2;338;3
19;3;353;3
19;4;367;2
19;6;397;2
20;10;52;1
20;12;80;2
20;2;180;3
20;3;195;3
20;4;210;2
20;5;231;1
20;7;255;3
20;8;270;2
20;9;285;2
20;13;346;2
21;5;67;1
21;8;108;2
21;9;123;2
21;10;144;1
21;12;173;2
21;13;183;2
21;2;273;3
21;3;288;3
21;4;303;2
21;6;332;2
21;7;348;3
22;5;167;1
22;8;208;2
22;9;223;2
22;10;244;1
22;12;273;2
22;13;283;2
22;2;373;3
22;3;388;3
22;4;403;2
22;6;433;2
22;7;448;3
23;10;87;1
23;12;116;2
23;2;216;3
23;3;231;3
23;4;246;2
23;5;266;1
23;6;276;2
23;7;291;3
23;9;321;2
23;13;381;2
24;5;107;1
24;8;147;2
24;9;162;2
24;10;184;1
24;12;213;2
24;13;222;2
24;2;313;3
24;3;328;3
24;4;343;2
24;6;373;2
24;7;388;3
25;10;26;1
25;12;55;2
25;2;155;3
25;3;170;3
25;4;184;2
25;5;204;1
25;6;214;2
25;7;230;3
25;8;244;2
25;9;259;2
25;13;319;2
26;5;46;1
26;8;86;2
26;9;101;2
26;10;123;1
26;12;152;2
26;13;161;2
26;2;252;3
26;3;267;3
26;4;281;2
26;6;311;2
26;7;327;3
27;5;144;1
27;8;184;2
27;9;199;2
27;10;221;1
27;12;250;2
27;13;259;2
27;2;350;3
27;3;365;3
27;4;379;2
27;6;409;2
28;10;62;1
28;12;90;2
28;2;191;3
28;3;206;3
28;4;221;2
28;5;241;1
28;6;251;2
28;7;266;3
28;8;281;2
28;9;296;2
28;13;356;2
29;5;82;1
29;8;123;2
29;9;138;2
29;10;160;1
29;12;188;2
29;13;198;2
29;2;288;3
29;3;303;3
29;4;318;2
29;6;348;2
29;7;363;3
30;5;179;1
30;8;220;2
30;9;235;2
30;10;257;1
30;12;285;2
30;13;295;2
30;2;385;3
30;3;400;3
30;4;415;2
30;6;445;2
30;7;460;3
31;10;99;1
31;12;127;2
31;2;227;3
31;3;241;3
31;4;257;2
31;5;277;1
31;7;302;3
31;9;332;2
31;13;392;2
32;5;118;1
32;8;159;2
32;9;173;2
32;10;196;1
32;12;224;2
32;13;234;2
32;2;324;3
32;3;339;3
32;4;354;2
32;6;384;2
32;7;399;3
33;10;38;1
33;12;66;2
33;2;166;3
33;3;181;3
33;4;196;2
33;5;220;1
33;6;225;2
33;7;241;3
33;8;256;2
33;9;270;2
33;13;331;2
34;5;58;1
34;8;99;2
34;9;113;2
34;10;136;1
34;12;164;2
34;13;174;2
34;2;264;3
34;3;279;3
34;4;294;2
34;6;323;2
34;7;339;3
35;5;155;1
35;8;196;2
35;9;210;2
35;13;271;2
36;5;252;1
36;8;293;2
36;9;307;2
36;13;368;2
35;10;6869;1
35;12;6897;2
35;2;6997;3
35;3;7012;3
35;4;7027;2
35;6;7057;2
35;7;7072;3
36;10;2116;1
36;12;2144;2
36;2;2244;3
36;3;2259;3
36;4;2274;2
36;6;2304;2
36;7;2319;3
37;5;94;1
37;8;135;2
37;9;150;2
37;10;177;1
37;12;205;2
37;13;211;2
37;2;300;3
37;3;316;3
37;4;332;2
37;6;360;2
37;7;376;3
38;5;191;1
38;8;232;2
38;9;247;2
38;10;270;1
38;12;298;2
38;13;308;2
38;2;397;3
38;3;413;3
38;4;429;2
38;6;457;2
38;7;473;3
39;5;34;1
39;9;88;2
39;10;112;1
39;12;139;2
39;13;151;2
39;2;239;3
39;3;254;3
39;4;271;2
39;7;314;3
40;5;130;1
40;8;171;2
40;9;186;2
40;10;208;1
40;12;236;2
40;13;246;2
40;2;336;3
40;3;351;3
40;4;368;2
40;6;395;2
40;7;411;3
41;10;50;1
41;12;78;2
41;2;178;3
41;3;193;3
41;4;209;2
41;5;227;1
41;6;237;2
41;7;253;3
41;8;267;2
41;9;282;2
41;13;343;2
42;5;66;1
42;8;106;2
42;9;121;2
42;10;144;1
42;12;172;2
42;13;182;2
42;2;272;3
42;3;287;3
42;4;303;2
42;6;331;2
42;7;347;3
43;5;166;1
43;8;206;2
43;9;221;2
43;10;244;1
43;12;272;2
43;13;282;2
43;2;372;3
43;3;387;3
43;4;403;2
43;6;431;2
43;7;447;3
44;10;87;1
44;12;115;2
44;2;217;3
44;3;230;3
44;4;246;2
44;5;264;1
44;6;274;2
44;7;290;3
44;8;304;2
44;9;319;2
44;13;380;2
45;5;106;1
45;8;146;2
45;9;161;2
45;10;182;1
45;12;212;2
45;13;222;2
45;2;312;3
45;3;327;3
45;4;342;2
45;6;371;2
46;10;22;1
46;4;183;2
46;5;203;1
46;6;213;2
46;8;243;2
46;9;258;2
46;11;290;2
46;13;319;2
47;5;45;1
47;9;100;2
47;10;119;1
47;12;150;1
47;13;160;2
47;2;250;2
47;3;265;2
47;4;280;2
47;6;310;2
47;7;325;2
47;11;386;2
48;5;142;1
48;8;182;2
48;9;198;2
48;10;217;1
48;13;258;2
48;4;378;2
48;6;408;2
48;11;485;2
48;12;508;1
48;2;603;2
48;3;619;2
48;7;679;2
49;10;58;1
49;12;90;1
49;2;189;2
49;3;204;2
49;4;219;2
49;5;238;1
49;6;249;2
49;7;264;2
49;8;279;2
49;9;294;2
49;11;324;2
49;13;354;2
50;5;81;1
50;8;121;2
50;9;136;2
50;10;156;1
50;12;188;1
50;13;196;2
50;2;287;2
50;3;302;2
50;4;317;2
50;6;347;2
50;7;362;2
50;11;422;2
51;5;171;1
51;8;211;2
51;9;226;2
51;10;246;1
51;13;286;2
51;4;407;2
51;6;437;2
51;11;512;2
52;10;87;1
52;12;118;1
52;2;218;2
52;3;233;2
52;4;247;2
52;5;267;1
52;6;277;2
52;7;293;2
52;8;307;2
52;9;322;2
52;11;354;2
52;13;383;2
53;5;111;1
53;8;150;2
53;9;165;2
53;10;185;1
53;12;217;1
53;13;226;2
53;2;316;2
53;3;331;2
53;4;345;2
53;6;375;2
53;11;450;2
54;10;26;1
54;12;58;1
54;2;157;2
54;3;172;2
54;4;187;2
54;5;208;1
54;6;217;2
54;7;232;2
54;8;247;2
54;9;262;2
54;11;292;2
54;13;323;2
55;5;49;1
55;8;88;2
55;9;103;2
55;10;123;1
55;12;155;1
55;13;164;2
55;2;254;2
55;3;269;2
55;4;284;2
55;6;314;2
55;7;329;2
55;11;389;2
56;5;142;1
56;8;182;2
56;9;197;2
56;10;217;1
56;12;248;1
56;13;257;2
56;2;347;2
56;3;362;2
56;4;377;2
56;6;407;2
56;7;422;2
57;10;55;1
57;12;87;1
57;2;186;2
57;3;201;2
57;4;216;2
57;5;236;1
57;6;246;2
57;7;261;2
57;8;276;2
57;9;291;2
57;11;321;2
57;13;351;2
58;5;78;1
58;8;117;2
58;9;132;2
58;10;152;1
58;12;184;1
58;13;193;2
58;2;283;2
58;3;298;2
58;4;313;2
58;6;343;2
58;7;358;2
58;11;418;2
59;12;26;1
59;2;125;2
59;3;140;2
59;5;175;1
59;7;200;2
59;8;214;2
59;9;229;2
59;10;249;1
59;13;290;2
59;4;410;2
59;6;440;2
59;11;515;2
60;10;91;1
60;12;121;1
60;2;222;2
60;3;237;2
60;4;251;2
60;5;272;1
60;6;281;2
60;7;297;2
60;8;311;2
60;9;326;2
60;11;357;2
60;13;387;2
61;5;114;1
61;8;154;2
61;9;169;2
61;10;189;1
61;12;219;1
61;13;229;2
61;2;319;2
61;3;334;2
61;4;349;2
61;6;379;2
61;7;395;2
61;11;455;2
62;10;30;1
62;12;60;1
62;2;160;2
62;3;175;2
62;4;190;2
62;5;210;1
62;6;220;2
62;8;250;2
62;9;265;2
62;11;295;2
62;13;325;2
62;7;491;2
63;5;53;1
63;9;108;2
63;10;128;1
63;12;158;1
63;13;168;2
63;2;258;2
63;3;273;2
63;4;288;2
63;6;318;2
63;7;334;2
63;11;393;2
64;5;149;1
64;8;190;2
64;9;205;2
64;10;225;1
64;12;255;1
64;13;265;2
64;2;357;2
64;4;385;2
64;6;415;2
64;7;431;2
64;11;490;2
64;3;1901;2
65;10;71;1
65;12;98;1
65;2;197;2
65;3;211;2
65;4;227;2
65;5;246;1
65;6;257;2
65;7;272;2
65;8;287;2
65;9;302;2
65;11;332;2
65;13;362;2
66;5;88;1
66;8;129;2
66;9;144;2
66;10;163;1
66;12;195;1
66;13;204;2
66;2;294;2
66;3;309;2
66;4;324;2
66;6;354;2
66;7;369;2
66;11;429;2
67;5;186;1
67;8;226;2
67;9;241;2
67;10;261;1
67;12;299;1
67;13;302;2
67;2;392;2
67;3;407;2
67;4;422;2
67;6;452;2
67;11;527;2
68;5;27;1
68;8;67;2
68;9;82;2
68;10;102;1
68;12;134;1
68;13;142;2
68;2;233;2
68;3;247;2
68;4;263;2
68;6;292;2
68;7;308;2
68;11;368;2
69;5;125;1
69;8;165;2
69;9;180;2
69;10;200;1
69;12;232;1
69;13;240;2
69;2;331;2
69;3;346;2
69;4;361;2
69;6;390;2
69;7;406;2
69;11;466;2
70;10;42;1
70;12;73;1
70;2;174;2
70;3;188;2
70;4;202;2
70;5;222;1
70;6;232;2
70;7;248;2
70;8;262;2
70;9;277;2
70;11;307;2
70;13;337;2
71;10;140;1
71;12;171;1
71;2;271;2
71;3;286;2
71;4;300;2
71;6;330;2
71;7;346;2
71;5;1086;1
71;8;1126;2
71;9;1141;2
71;13;1201;2
72;5;162;1
72;9;217;2
72;10;237;1
72;12;268;1
72;13;277;2
72;2;368;2
72;3;383;2
72;4;397;2
72;6;427;2
72;7;443;2
73;10;77;1
73;12;109;1
73;2;208;2
73;3;223;2
73;4;238;2
73;5;257;1
73;6;268;2
73;7;283;2
73;8;298;2
73;9;313;2
73;11;343;2
73;13;373;2
74;5;100;1
74;8;141;2
74;9;156;2
74;10;175;1
74;12;207;1
74;13;216;2
74;2;306;2
74;3;321;2
74;4;336;2
74;6;366;2
74;7;381;2
74;11;441;2
75;12;48;1
75;2;147;2
75;3;162;2
75;5;196;1
75;7;222;2
75;8;237;2
75;9;252;2
75;10;271;1
75;13;312;2
75;4;432;2
75;6;462;2
75;11;537;2
76;5;39;1
76;8;79;2
76;9;94;2
76;10;114;1
76;12;146;1
76;13;154;2
76;2;245;2
76;3;260;2
76;4;275;2
76;6;305;2
76;7;320;2
76;11;380;2
77;5;136;1
77;8;176;2
77;9;191;2
77;10;211;1
77;12;244;1
77;13;251;2
77;2;342;2
77;3;357;2
77;4;372;2
77;6;401;2
77;7;417;2
77;11;477;2
78;10;54;1
78;12;85;1
78;2;185;2
78;3;200;2
78;4;214;2
78;5;234;1
78;6;244;2
78;7;260;2
78;8;274;2
78;9;289;2
78;11;319;2
78;13;349;2
79;5;72;1
79;8;112;2
79;9;127;2
79;10;147;1
79;13;187;2
79;4;307;2
79;6;337;2
79;11;412;2
80;12;24;1
80;2;123;2
80;3;138;2
80;7;199;2
80;10;247;1
80;4;408;2
80;6;438;2
80;11;513;2
80;5;1193;1
80;8;1234;2
80;9;1249;2
80;13;1309;2
81;10;86;1
81;12;117;1
81;2;216;2
81;3;231;2
81;4;246;2
81;5;266;1
81;6;276;2
81;7;291;2
81;8;306;2
81;9;321;2
81;13;381;2
82;5;118;1
82;8;153;2
82;9;168;2
82;10;187;1
82;12;218;1
82;13;228;2
82;2;318;2
82;3;333;2
82;4;348;2
82;6;378;2
82;7;393;2
82;11;453;2
83;10;28;1
83;12;59;1
83;2;159;2
83;3;174;2
83;4;189;2
83;5;208;1
83;6;219;2
83;7;234;2
83;8;249;2
83;9;264;2
83;11;294;2
83;13;324;2
84;5;51;1
84;8;91;2
84;9;106;2
84;10;126;1
84;12;157;1
84;13;167;2
84;2;257;2
84;3;272;2
84;4;287;2
84;6;317;2
84;7;332;2
84;11;392;2
85;5;148;1
85;8;188;2
85;9;203;2
85;10;223;1
85;12;255;1
85;13;263;2
85;2;354;2
85;3;369;2
85;4;384;2
85;6;414;2
85;7;429;2
85;11;489;2
86;12;102;1
86;2;196;2
86;3;211;2
86;5;245;1
86;7;271;2
86;8;285;2
86;9;300;2
86;13;360;2
86;10;1341;1
86;4;1502;2
86;6;1532;2
86;11;1607;2
87;5;87;1
87;8;127;2
87;9;142;2
87;10;161;1
87;13;203;2
87;4;322;2
87;6;353;2
87;11;427;2
88;12;35;1
88;2;135;2
88;3;150;2
88;5;185;1
88;7;210;2
88;8;225;2
88;9;240;2
88;10;260;1
88;13;301;2
88;4;420;2
88;6;451;2
88;11;526;2
89;10;102;1
89;12;133;1
89;2;232;2
89;3;247;2
89;4;262;2
89;6;293;2
89;7;308;2
89;11;367;2
89;5;1048;1
89;8;1088;2
89;9;1103;2
89;13;1163;2
90;5;124;1
90;9;178;2
90;10;198;1
90;12;229;1
90;13;238;2
90;2;329;2
90;3;344;2
90;4;358;2
90;6;389;2
90;7;404;2
91;10;40;1
91;12;72;1
91;2;171;2
91;3;186;2
91;4;201;2
91;5;221;1
91;6;231;2
91;7;246;2
91;8;261;2
91;9;276;2
91;11;306;2
91;13;336;2
92;5;63;1
92;8;103;2
92;9;117;2
92;10;137;1
92;12;169;1
92;13;178;2
92;2;268;2
92;3;283;2
92;4;298;2
92;6;328;2
92;7;343;2
92;11;403;2
93;5;161;1
93;8;201;2
93;9;216;2
93;10;235;1
93;12;267;1
93;13;276;2
93;2;366;2
93;3;381;2
93;4;396;2
93;6;426;2
93;7;441;2
93;11;501;2
94;10;76;1
94;12;108;1
94;2;207;2
94;3;222;2
94;4;237;2
94;5;257;1
94;6;267;2
94;8;297;2
94;9;311;2
94;11;342;2
94;13;372;2
95;5;100;1
95;8;140;2
95;9;154;2
95;10;179;1
95;12;205;1
95;13;215;2
95;2;305;2
95;3;320;2
95;4;335;2
95;6;364;2
95;7;380;2
95;11;440;2
96;12;47;1
96;2;147;2
96;3;162;2
96;5;197;1
96;7;222;2
96;8;237;2
96;9;251;2
96;10;271;1
96;13;312;2
96;4;432;2
96;6;461;2
96;11;537;2
97;5;39;1
97;8;78;2
97;9;93;2
97;10;113;1
97;12;143;1
97;13;154;2
97;2;244;2
97;3;259;2
97;4;273;2
97;6;303;2
97;7;319;2
97;11;378;2
98;5;134;1
98;8;175;2
98;9;190;2
98;10;210;1
98;12;241;1
98;13;251;2
98;2;341;2
98;3;356;2
98;4;370;2
98;6;400;2
98;7;416;2
99;10;52;1
99;12;84;1
99;2;183;2
99;3;198;2
99;4;213;2
99;5;233;1
99;6;242;2
99;7;258;2
99;9;288;2
99;11;318;2
99;13;348;2
