21;10;81;2
21;13;133;1
21;2;217;2
21;4;246;2
21;6;277;2
21;9;321;2
21;12;372;2
21;3;487;3
21;5;517;3
21;7;547;3
22;8;151;1
22;10;177;2
22;13;229;1
22;2;313;2
22;4;342;2
22;6;373;2
22;9;417;2
22;12;468;2
22;3;583;3
22;5;613;3
22;7;643;3
23;13;72;1
23;2;155;2
23;6;215;2
23;8;248;1
23;12;311;2
23;3;425;3
23;4;440;2
23;5;455;3
23;7;485;3
23;9;515;2
23;10;530;2
24;8;90;1
24;10;116;2
24;13;169;1
24;2;251;2
24;4;281;2
24;9;356;2
24;12;407;2
24;5;551;3
24;7;581;3
25;8;188;1
25;10;213;2
25;13;266;1
25;2;349;2
25;4;379;2
25;6;409;2
25;9;454;2
25;12;503;2
25;3;619;3
25;5;649;3
25;7;679;3
26;8;30;1
26;13;107;1
26;2;190;2
26;4;220;2
26;6;250;2
26;9;295;2
26;12;345;2
26;3;461;3
26;5;491;3
26;7;521;3
27;8;127;1
27;10;152;2
27;13;204;1
27;2;287;2
27;4;317;2
27;6;347;2
27;9;393;2
27;12;442;2
27;3;558;3
27;5;588;3
27;7;618;3
28;13;46;1
28;2;129;2
28;6;189;2
28;8;224;1
28;10;249;2
28;12;284;2
28;3;399;3
28;4;414;2
28;5;430;3
28;7;459;3
28;9;489;2
29;8;67;1
29;10;92;2
29;13;145;1
29;2;228;2
29;4;257;2
29;6;288;2
29;9;332;2
29;12;383;2
29;3;498;3
29;5;528;3
29;7;558;3
30;8;164;1
30;10;189;2
30;13;241;1
30;2;324;2
30;4;354;2
30;6;384;2
30;9;429;2
30;12;479;2
30;3;594;3
30;5;625;3
30;7;654;3
31;13;82;1
31;2;166;2
31;6;226;2
31;8;261;1
31;10;286;2
31;12;321;2
31;4;451;2
31;5;467;3
31;7;496;3
31;9;526;2
32;8;108;1
32;10;128;2
32;13;179;1
32;2;263;2
32;4;293;2
32;6;323;2
32;9;368;2
32;12;417;2
32;3;533;3
32;5;564;3
32;7;593;3
33;8;200;1
33;10;226;2
33;13;277;1
33;2;361;2
33;4;391;2
33;6;421;2
33;9;466;2
33;12;515;2
33;3;631;3
33;5;662;3
33;7;691;3
34;8;41;1
34;10;66;2
34;13;118;1
34;2;201;2
34;4;232;2
34;9;307;2
34;12;356;2
34;3;472;3
34;5;502;3
34;7;532;3
35;8;139;1
35;10;164;2
35;13;217;1
35;2;299;2
35;4;329;2
35;6;359;2
35;9;405;2
35;12;453;2
35;3;570;3
35;5;600;3
35;7;630;3
36;13;59;1
36;2;141;2
36;6;201;2
36;8;236;1
36;12;296;2
36;3;412;3
36;4;426;2
36;5;442;3
36;7;472;3
36;9;501;2
37;8;78;1
37;10;103;2
37;13;156;1
37;2;239;2
37;4;268;2
37;6;298;2
37;9;343;2
37;12;394;2
37;3;509;3
37;5;539;3
37;7;569;3
38;8;176;1
38;10;201;2
38;13;253;1
38;2;336;2
38;4;366;2
38;6;397;2
38;9;441;2
38;12;491;2
38;3;607;3
38;5;637;3
38;7;667;3
39;13;94;1
39;2;177;2
39;6;237;2
39;8;272;1
39;10;297;2
39;12;332;2
39;3;448;3
39;4;462;2
39;5;478;3
39;7;508;3
39;9;537;2
40;8;110;1
40;10;136;2
40;13;188;1
40;2;271;2
40;4;301;2
40;6;331;2
40;9;376;2
40;12;426;2
40;5;572;3
40;7;602;3
41;13;34;1
41;2;117;2
41;6;177;2
41;8;211;1
41;10;237;2
41;12;271;2
41;3;387;3
41;4;402;2
41;5;417;3
41;7;447;3
41;9;477;2
42;8;53;1
42;10;78;2
42;13;131;1
42;2;214;2
42;4;244;2
42;6;274;2
42;9;319;2
42;12;370;2
42;3;484;3
42;5;514;3
42;7;544;3
43;8;150;1
43;10;175;2
43;13;228;1
43;2;311;2
43;4;341;2
43;9;416;2
43;12;465;2
43;3;581;3
43;5;611;3
43;7;641;3
44;13;70;1
44;2;153;2
44;6;214;2
44;8;249;1
44;12;308;2
44;3;424;3
44;5;453;3
44;7;484;3
44;9;514;2
44;4;1715;2
45;8;89;1
45;10;114;2
45;13;171;1
45;2;249;2
45;4;279;2
45;6;310;2
45;9;354;2
45;12;404;2
45;3;520;3
45;5;550;3
45;7;579;3
46;8;187;1
46;10;212;2
46;13;264;1
46;2;347;2
46;4;377;2
46;6;408;2
46;9;452;2
46;12;502;2
46;3;618;3
46;5;648;3
46;7;678;3
47;8;28;1
47;10;54;2
47;13;105;1
47;2;189;2
47;4;219;2
47;6;250;2
47;9;294;2
47;12;344;2
47;3;460;3
47;5;490;3
47;7;519;3
48;8;126;1
48;10;152;2
48;13;203;1
48;2;287;2
48;4;317;2
48;6;348;2
48;9;392;2
48;12;442;2
48;5;588;3
48;7;617;3
49;13;45;1
49;2;128;2
49;6;188;2
49;8;222;1
49;10;248;2
49;12;284;2
49;4;413;2
49;5;428;3
49;7;459;3
49;9;488;2
50;8;65;1
50;10;91;2
50;13;143;1
50;2;226;2
50;4;256;2
50;6;286;2
50;9;331;2
50;12;381;2
50;3;496;3
50;5;526;3
50;7;556;3
51;8;161;1
51;10;187;2
51;13;239;1
51;2;322;2
51;4;352;2
51;6;382;2
51;9;427;2
51;12;478;2
51;3;592;3
51;5;623;3
51;7;652;3
52;13;82;1
52;2;165;2
52;6;225;2
52;8;260;1
52;12;320;2
52;3;435;3
52;4;450;2
52;5;465;3
52;7;495;3
52;9;525;2
53;8;102;1
53;10;127;2
53;13;180;1
53;2;263;2
53;4;292;2
53;6;323;2
53;9;367;2
53;12;418;2
53;3;533;3
53;5;563;3
53;7;593;3
54;8;198;1
54;10;223;2
54;13;276;1
54;2;359;2
54;4;388;2
54;6;419;2
54;9;463;2
54;12;514;2
54;3;629;3
54;5;659;3
54;7;689;3
55;8;41;1
55;10;66;2
55;13;119;1
55;2;202;2
55;4;231;2
55;6;262;2
55;9;306;2
55;12;362;2
55;3;472;3
55;5;502;3
55;7;532;3
56;8;138;1
56;10;163;2
56;13;216;1
56;2;299;2
56;4;328;2
56;6;359;2
56;9;403;2
56;12;454;2
56;5;599;3
56;7;629;3
57;13;57;1
57;2;140;2
57;6;200;2
57;8;235;1
57;10;260;2
57;12;295;2
57;3;410;3
57;4;425;2
57;5;441;3
57;7;471;3
57;9;500;2
58;8;76;1
58;10;102;2
58;13;154;1
58;2;237;2
58;4;267;2
58;6;297;2
58;9;342;2
58;12;392;2
58;3;507;3
58;5;537;3
58;7;567;3
59;8;174;1
59;10;200;2
59;13;253;1
59;2;335;2
59;4;365;2
59;9;440;2
59;12;490;2
59;3;606;3
59;5;635;3
59;7;665;3
60;13;93;1
60;2;176;2
60;6;236;2
60;8;270;1
60;10;296;2
60;12;331;2
60;3;447;3
60;4;461;2
60;5;476;3
60;7;506;3
60;9;536;2
61;8;112;1
61;13;189;1
61;2;272;2
61;4;301;2
61;6;332;2
61;9;376;2
61;12;427;2
61;3;542;3
61;5;572;3
61;7;602;3
62;13;33;1
62;2;116;2
62;6;176;2
62;8;215;1
62;10;235;2
62;12;271;2
62;3;386;3
62;4;400;2
62;5;416;3
62;7;446;3
62;9;476;2
63;8;52;1
63;10;77;2
63;13;130;1
63;2;213;2
63;4;242;2
63;6;273;2
63;9;317;2
63;12;368;2
63;3;483;3
63;5;513;3
63;7;543;3
64;8;149;1
64;10;174;2
64;13;227;1
64;2;310;2
64;4;339;2
64;6;370;2
64;9;414;2
64;12;465;2
64;3;580;3
64;5;610;3
64;7;640;3
65;13;68;1
65;2;152;2
65;6;212;2
65;8;247;1
65;10;272;2
65;12;307;2
65;3;423;3
65;4;437;2
65;5;452;3
65;7;482;3
65;9;512;2
66;8;87;1
66;10;113;2
66;13;164;1
66;2;248;2
66;4;278;2
66;6;308;2
66;9;353;2
66;12;403;2
66;5;548;3
66;7;578;3
67;8;185;1
67;10;211;2
67;13;262;1
67;2;345;2
67;4;376;2
67;6;406;2
67;9;451;2
67;12;500;2
67;3;616;3
67;5;646;3
67;7;676;3
68;8;27;1
68;10;52;2
68;13;104;1
68;2;188;2
68;4;218;2
68;6;248;2
68;9;293;2
68;12;342;2
68;3;458;3
68;5;488;3
68;7;518;3
69;8;125;1
69;10;150;2
69;13;203;1
69;2;286;2
69;4;316;2
69;6;346;2
69;9;391;2
69;12;441;2
69;3;556;3
69;5;586;3
69;7;616;3
70;13;44;1
70;2;127;2
70;6;187;2
70;8;222;1
70;12;282;2
70;3;397;3
70;4;412;2
70;5;427;3
70;7;457;3
70;9;487;2
71;8;63;1
71;10;88;2
71;13;141;1
71;2;224;2
71;4;253;2
71;6;284;2
71;9;328;2
71;12;379;2
71;3;494;3
71;5;524;3
71;7;554;3
72;8;163;1
72;10;186;2
72;13;237;1
72;2;322;2
72;4;351;2
72;6;382;2
72;9;426;2
72;11;459;2
73;13;79;1
73;2;163;2
73;6;224;2
73;8;260;1
73;10;283;2
73;11;299;2
73;4;448;2
73;9;523;2
74;8;102;1
74;10;125;2
74;13;175;1
74;2;260;2
74;4;290;2
74;6;321;2
74;9;365;2
74;11;395;2
75;8;199;1
75;10;222;2
75;13;277;1
75;2;357;2
75;4;387;2
75;6;417;2
75;9;462;2
75;11;492;2
76;8;42;1
76;10;65;2
76;13;116;1
76;2;200;2
76;4;230;2
76;6;260;2
76;9;305;2
77;8;138;1
77;10;160;2
77;13;211;1
77;2;296;2
77;4;326;2
77;6;356;2
77;9;401;2
77;11;431;2
78;13;54;1
78;2;139;2
78;6;199;2
78;8;236;1
78;10;259;2
78;11;274;2
78;4;424;2
78;9;499;2
79;8;77;1
79;10;99;2
79;13;150;1
79;2;235;2
79;4;264;2
79;6;295;2
79;9;339;2
79;11;370;2
80;8;176;1
80;10;198;2
80;13;249;1
80;2;334;2
80;4;363;2
80;6;394;2
80;9;438;2
80;11;469;2
81;13;89;1
81;2;175;2
81;6;235;2
81;8;272;1
81;10;294;2
81;11;310;2
81;4;459;2
81;9;534;2
82;8;114;1
82;10;136;2
82;13;187;1
82;2;272;2
82;4;301;2
82;6;332;2
82;9;376;2
82;11;407;2
83;13;29;1
83;2;116;2
83;6;174;2
83;8;210;1
83;10;234;2
83;11;250;2
83;4;399;2
83;9;4558;2
84;8;52;1
84;10;76;2
84;13;126;1
84;2;211;2
84;4;241;2
84;6;271;2
84;9;315;2
84;11;347;2
85;8;145;1
85;10;169;2
85;13;219;1
85;2;304;2
85;4;334;2
85;6;364;2
85;9;409;2
85;11;439;2
86;13;66;1
86;2;151;2
86;6;211;2
86;8;247;1
86;10;271;2
86;11;286;2
86;4;436;2
86;9;511;2
87;8;88;1
87;13;162;1
87;2;246;2
87;4;276;2
87;6;307;2
87;9;352;2
87;11;382;2
88;8;186;1
88;10;209;2
88;13;260;1
88;2;344;2
88;4;374;2
88;6;405;2
88;9;450;2
88;11;480;2
89;8;27;1
89;10;51;2
89;13;102;1
89;2;186;2
89;4;216;2
89;6;246;2
89;9;291;2
89;11;321;2
90;8;125;1
90;10;148;2
90;13;199;1
90;2;284;2
90;4;313;2
90;6;344;2
90;9;388;2
90;11;419;2
91;13;42;1
91;2;127;2
91;6;187;2
91;8;222;1
91;10;246;2
91;11;262;2
91;4;411;2
91;9;486;2
92;8;63;1
92;10;87;2
92;13;137;1
92;2;222;2
92;6;282;2
92;9;327;2
92;11;357;2
92;4;1528;2
93;8;161;1
93;10;185;2
93;13;235;1
93;2;320;2
93;4;350;2
93;6;380;2
93;9;425;2
94;13;81;1
94;2;162;2
94;6;222;2
94;8;258;1
94;10;282;2
94;11;297;2
94;4;447;2
94;9;522;2
95;8;100;1
95;13;173;1
95;2;259;2
95;4;289;2
95;6;319;2
95;9;364;2
95;11;394;2
96;8;197;1
96;10;220;2
96;13;270;1
96;2;356;2
96;4;386;2
96;6;416;2
96;9;461;2
96;11;491;2
97;8;40;1
97;10;63;2
97;13;114;1
97;2;199;2
97;4;228;2
97;6;259;2
97;9;303;2
97;11;334;2
98;8;134;1
98;10;159;2
98;13;210;1
98;2;295;2
98;4;324;2
98;6;355;2
98;9;399;2
98;11;430;2
99;13;53;1
99;2;138;2
99;6;198;2
99;8;232;1
99;10;257;2
99;11;273;2
99;4;422;2
99;9;497;2
