34;5;156;1
34;10;228;2
34;11;245;2
34;12;263;1
34;4;393;2
34;6;423;2
34;7;438;3
34;8;453;2
34;9;468;2
35;12;105;1
35;13;119;1
35;3;219;2
35;5;252;1
35;6;264;2
35;8;294;2
35;10;324;2
35;11;341;2
35;4;489;2
35;7;534;3
36;5;95;1
36;11;184;2
36;12;203;1
36;13;217;1
36;2;302;2
36;3;317;2
36;4;332;2
36;6;362;2
36;7;377;3
36;8;392;2
36;9;407;2
36;10;422;2
37;12;44;1
37;13;58;1
37;2;143;2
37;3;158;2
37;5;196;1
37;6;203;2
37;8;236;2
37;9;248;2
37;10;263;2
37;11;279;2
37;4;428;2
37;7;473;3
38;5;33;1
38;11;122;2
38;12;141;1
38;13;156;1
38;2;241;2
38;3;256;2
38;4;270;2
38;6;301;2
38;7;316;3
38;8;331;2
38;9;346;2
38;10;361;2
39;5;131;1
39;11;219;2
39;12;239;1
39;13;253;1
39;2;338;2
39;3;353;2
39;4;367;2
39;6;398;2
39;7;413;3
39;8;428;2
39;9;443;2
39;10;458;2
40;12;81;1
40;13;96;1
40;2;181;2
40;3;196;2
40;5;228;1
40;6;241;2
40;8;271;2
40;9;286;2
40;10;301;2
40;11;317;2
40;4;465;2
40;7;510;3
41;5;66;1
41;11;155;2
41;12;180;1
41;13;189;1
41;2;274;2
41;3;289;2
41;4;303;2
41;6;334;2
41;7;348;3
41;8;364;2
41;9;379;2
41;10;394;2
42;13;34;1
42;2;119;2
42;3;134;2
42;5;167;1
42;10;240;2
42;11;256;2
42;12;275;1
42;4;404;2
42;6;435;2
42;7;449;3
42;8;465;2
42;9;480;2
43;12;116;1
43;13;132;1
43;3;231;2
43;5;264;1
43;6;276;2
43;8;306;2
43;9;322;2
43;10;336;2
43;11;353;2
43;4;501;2
43;7;546;3
44;5;106;1
44;11;195;2
44;12;213;1
44;13;227;1
44;2;313;2
44;3;327;2
44;4;343;2
44;6;373;2
44;7;388;3
44;8;403;2
44;9;418;2
44;10;432;2
45;12;56;1
45;13;70;1
45;2;156;2
45;3;171;2
45;5;204;1
45;6;216;2
45;8;246;2
45;9;261;2
45;10;276;2
45;11;293;2
45;7;486;3
45;4;696;2
46;5;45;1
46;11;133;2
46;12;152;1
46;13;166;1
46;2;252;2
46;3;267;2
46;4;282;2
46;6;312;2
46;7;327;3
46;8;342;2
46;9;357;2
46;10;372;2
47;5;143;1
47;11;231;2
47;12;250;1
47;13;264;1
47;2;349;2
47;3;364;2
47;4;380;2
47;6;410;2
47;7;425;3
47;8;440;2
47;9;455;2
47;10;470;2
48;12;91;1
48;13;106;1
48;2;191;2
48;3;206;2
48;5;240;1
48;6;251;2
48;8;281;2
48;9;296;2
48;10;311;2
48;11;328;2
48;4;476;2
48;7;522;3
49;5;81;1
49;11;170;2
49;12;188;1
49;13;203;1
49;2;288;2
49;3;303;2
49;4;318;2
49;6;348;2
49;7;363;3
49;8;378;2
49;9;393;2
49;10;408;2
50;12;30;1
50;13;45;1
50;2;130;2
50;3;145;2
50;5;178;1
50;6;190;2
50;8;220;2
50;9;235;2
50;10;250;2
50;11;267;2
50;4;415;2
50;7;460;3
51;5;21;1
51;11;110;2
51;12;133;1
51;4;258;2
51;6;288;2
51;7;303;3
51;8;318;2
51;9;333;2
51;13;398;1
51;2;483;2
51;3;498;2
51;10;603;2
52;5;117;1
52;11;206;2
52;12;224;1
52;13;238;1
52;2;324;2
52;3;339;2
52;4;354;2
52;6;384;2
52;7;399;3
52;8;414;2
52;10;444;2
53;12;68;1
53;13;82;1
53;3;182;2
53;5;216;1
53;10;287;2
53;11;304;2
53;7;497;3
54;5;56;1
54;11;144;2
54;12;164;1
54;13;177;1
54;2;262;2
54;3;278;2
54;4;293;2
54;6;323;2
54;7;338;3
54;8;353;2
54;10;383;2
55;5;156;1
55;11;243;2
55;12;263;1
55;13;276;1
55;2;362;2
55;3;377;2
55;4;392;2
55;6;422;2
55;7;437;3
55;8;452;2
55;9;467;2
55;10;482;2
56;12;99;1
56;13;113;1
56;2;198;2
56;3;213;2
56;5;248;1
56;6;259;2
56;8;289;2
56;9;303;2
56;10;318;2
56;11;335;2
56;4;484;2
56;7;529;3
57;5;94;1
57;11;182;2
57;12;201;1
57;13;214;1
57;2;300;2
57;3;315;2
57;4;330;2
57;6;361;2
57;7;375;3
57;8;391;2
57;9;405;2
57;10;420;2
58;12;43;1
58;13;57;1
58;2;142;2
58;3;157;2
58;5;191;1
58;6;203;2
58;8;233;2
58;9;247;2
58;10;262;2
58;11;279;2
58;4;427;2
58;7;472;3
59;5;33;1
59;11;121;2
59;12;140;1
59;13;154;1
59;2;239;2
59;3;254;2
59;4;270;2
59;6;300;2
59;7;314;3
59;8;330;2
59;9;344;2
59;10;359;2
60;5;131;1
60;11;219;2
60;12;238;1
60;13;252;1
60;2;337;2
60;3;352;2
60;4;367;2
60;6;398;2
60;7;412;3
60;8;428;2
60;9;442;2
60;10;457;2
61;12;79;1
61;13;98;1
61;2;178;2
61;3;193;2
61;5;227;1
61;6;238;2
61;8;268;2
61;9;283;2
61;10;298;2
61;11;315;2
61;4;463;2
61;7;509;3
62;5;66;1
62;11;154;2
62;12;173;1
62;13;186;1
62;2;272;2
62;3;287;2
62;4;302;2
62;6;332;2
62;7;347;3
62;8;362;2
62;9;377;2
62;10;392;2
63;13;32;1
63;2;117;2
63;3;132;2
63;5;167;1
63;10;238;2
63;11;254;2
63;12;273;1
63;4;403;2
63;6;433;2
63;7;448;3
63;8;463;2
63;9;478;2
64;12;115;1
64;13;129;1
64;2;214;2
64;3;229;2
64;5;264;1
64;6;274;2
64;8;304;2
64;9;320;2
64;10;335;2
64;11;351;2
64;4;500;2
64;7;545;3
65;5;105;1
65;11;193;2
65;12;212;1
65;13;226;1
65;2;311;2
65;3;326;2
65;4;342;2
65;6;371;2
65;7;386;3
65;8;401;2
65;9;416;2
65;10;432;2
66;12;54;1
66;13;69;1
66;2;154;2
66;3;169;2
66;5;204;1
66;6;214;2
66;8;244;2
66;9;259;2
66;10;274;2
66;11;291;2
66;4;440;2
66;7;485;3
67;5;43;1
67;11;132;2
67;12;150;1
67;13;165;1
67;2;250;2
67;3;265;2
67;4;280;2
67;6;310;2
67;7;325;3
67;8;340;2
67;9;355;2
67;10;370;2
68;5;141;1
68;11;230;2
68;12;248;1
68;13;263;1
68;2;348;2
68;3;363;2
68;4;378;2
68;6;408;2
68;7;423;3
68;8;438;2
68;9;453;2
68;10;468;2
69;12;90;1
69;13;104;1
69;2;190;2
69;3;205;2
69;5;238;1
69;6;249;2
69;8;279;2
69;9;294;2
69;10;310;2
69;11;327;2
69;4;475;2
69;7;520;3
70;5;81;1
70;11;169;2
70;12;188;1
70;13;202;1
70;2;288;2
70;3;303;2
70;4;318;2
70;6;348;2
70;7;363;3
70;8;378;2
70;9;393;2
70;10;408;2
71;13;37;1
71;3;137;2
71;5;170;1
71;10;242;2
71;11;259;2
71;12;282;1
71;4;407;2
71;6;437;2
71;7;452;3
71;8;467;2
71;9;482;2
72;12;118;1
72;13;132;1
72;2;217;2
72;3;233;2
72;5;266;1
72;6;278;2
72;8;308;2
72;9;323;2
72;10;338;2
72;11;355;2
72;4;503;2
72;7;548;3
73;5;109;1
73;11;197;2
73;12;216;1
73;13;230;1
73;2;316;2
73;3;331;2
73;4;346;2
73;6;375;2
73;7;391;3
73;8;405;2
73;9;420;2
73;10;436;2
74;13;72;1
74;2;157;2
74;3;172;2
74;5;206;1
74;10;277;2
74;11;294;2
74;4;443;2
74;7;488;3
74;12;2355;1
74;6;2515;2
74;8;2545;2
74;9;2560;2
75;5;48;1
75;11;137;2
75;12;156;1
75;13;170;1
75;2;255;2
75;3;270;2
75;4;285;2
75;6;316;2
75;7;330;3
75;8;346;2
75;9;360;2
75;10;375;2
76;5;145;1
76;11;234;2
76;12;253;1
76;13;267;1
76;2;352;2
76;3;367;2
76;4;382;2
76;6;413;2
76;7;427;3
76;8;443;2
76;9;457;2
76;10;472;2
77;12;94;1
77;13;107;1
77;2;193;2
77;3;208;2
77;5;241;1
77;6;254;2
77;8;283;2
77;9;298;2
77;10;313;2
77;11;330;2
77;4;478;2
77;7;523;3
78;5;84;1
78;11;173;2
78;12;192;1
78;13;205;1
78;2;291;2
78;3;306;2
78;4;321;2
78;6;352;2
78;7;366;3
78;8;381;2
78;9;396;2
78;10;411;2
79;12;34;1
79;13;47;1
79;2;133;2
79;3;148;2
79;5;181;1
79;6;193;2
79;8;223;2
79;9;238;2
79;10;253;2
79;11;270;2
79;4;418;2
79;7;463;3
80;5;23;1
80;11;111;2
80;12;131;1
80;13;144;1
80;2;230;2
80;3;245;2
80;4;260;2
80;6;292;2
80;7;305;3
80;8;320;2
80;9;335;2
80;10;350;2
81;5;116;1
81;11;204;2
81;12;224;1
81;13;237;1
81;2;323;2
81;3;338;2
81;4;353;2
81;6;383;2
81;7;398;3
81;8;413;2
81;9;428;2
81;10;443;2
82;12;71;1
82;13;84;1
82;2;169;2
82;3;184;2
82;5;218;1
82;6;230;2
82;8;260;2
82;9;274;2
82;10;289;2
82;11;306;2
82;4;455;2
82;7;500;3
83;5;59;1
83;11;148;2
83;12;166;1
83;13;181;1
83;2;266;2
83;3;281;2
83;4;296;2
83;6;326;2
83;7;341;3
83;8;356;2
83;9;371;2
83;10;386;2
84;13;23;1
84;2;108;2
84;3;123;2
84;5;156;1
84;10;228;2
84;11;245;2
84;12;263;1
84;4;393;2
84;6;423;2
84;7;438;3
84;8;453;2
84;9;468;2
85;12;105;1
85;13;120;1
85;2;205;2
85;3;220;2
85;5;253;1
85;6;265;2
85;8;295;2
85;9;310;2
85;10;325;2
85;11;342;2
85;4;490;2
85;7;535;3
86;5;101;1
86;11;185;2
86;12;203;1
86;13;218;1
86;2;303;2
86;3;318;2
86;4;333;2
86;6;363;2
86;7;378;3
86;8;393;2
86;9;408;2
86;10;423;2
87;12;44;1
87;13;58;1
87;2;144;2
87;3;159;2
87;5;192;1
87;6;204;2
87;8;234;2
87;9;249;2
87;10;264;2
87;11;281;2
87;4;429;2
87;7;474;3
88;5;35;1
88;11;123;2
88;12;142;1
88;13;156;1
88;2;241;2
88;3;256;2
88;4;272;2
88;6;302;2
88;7;317;3
88;8;331;2
88;9;346;2
88;10;361;2
89;5;132;1
89;11;221;2
89;12;239;1
89;13;254;1
89;2;339;2
89;3;354;2
89;4;369;2
89;6;399;2
89;7;414;3
89;8;429;2
89;9;444;2
89;10;462;2
90;12;85;1
90;13;96;1
90;2;180;2
90;3;195;2
90;5;229;1
90;6;240;2
90;8;271;2
90;9;285;2
90;10;301;2
90;11;318;2
90;4;466;2
90;7;511;3
91;5;67;1
91;11;155;2
91;12;174;1
91;13;194;1
91;2;273;2
91;3;288;2
91;4;303;2
91;6;333;2
91;7;348;3
91;8;363;2
91;9;378;2
91;10;394;2
92;13;36;1
92;2;120;2
92;3;135;2
92;5;168;1
92;10;241;2
92;11;257;2
92;4;405;2
92;7;451;3
93;12;117;1
93;13;133;1
93;2;217;2
93;3;232;2
93;5;265;1
93;6;277;2
93;8;307;2
93;9;322;2
93;10;338;2
93;11;354;2
93;4;502;2
93;7;547;3
94;5;107;1
94;11;196;2
94;12;214;1
94;13;230;1
94;2;314;2
94;3;329;2
94;4;344;2
94;6;374;2
94;7;389;3
94;8;404;2
94;9;419;2
94;10;435;2
95;12;56;1
95;13;71;1
95;2;156;2
95;3;171;2
95;5;204;1
95;6;216;2
95;8;246;2
95;9;261;2
95;10;276;2
95;11;293;2
95;4;441;2
95;7;741;3
96;5;46;1
96;11;135;2
96;12;153;1
96;13;168;1
96;2;253;2
96;3;268;2
96;4;283;2
96;6;313;2
96;7;328;3
96;8;343;2
96;9;358;2
96;10;373;2
97;5;144;1
97;11;233;2
97;12;251;1
97;13;267;1
97;2;351;2
97;3;366;2
97;4;381;2
97;6;411;2
97;7;426;3
97;8;441;2
97;9;456;2
97;10;472;2
98;12;92;1
98;13;106;1
98;2;191;2
98;3;207;2
98;5;240;1
98;6;252;2
98;8;282;2
98;9;298;2
98;10;312;2
98;11;329;2
98;4;477;2
98;7;522;3
99;5;83;1
99;11;171;2
99;12;190;1
99;13;204;1
99;2;290;2
99;3;305;2
99;4;319;2
99;6;350;2
99;7;365;3
99;8;380;2
99;9;395;2
99;10;410;2
