13;7;200;2
13;11;260;2
13;10;260;1
13;13;290;2
13;2;380;2
13;8;470;2
13;9;485;2
14;11;101;2
14;10;102;1
14;12;121;1
14;3;241;1
14;4;252;2
14;5;266;2
14;6;282;2
14;7;296;2
14;8;312;2
14;9;327;2
14;13;387;2
14;2;477;2
15;3;83;1
15;6;123;2
15;11;198;2
15;10;199;1
15;12;218;1
15;13;229;2
15;2;319;2
15;4;349;2
15;5;364;2
15;7;394;2
15;8;409;2
15;9;424;2
16;11;40;2
16;10;41;1
16;12;60;1
16;3;180;1
16;4;190;2
16;5;205;2
16;6;220;2
16;7;235;2
16;8;250;2
16;9;265;2
16;13;325;2
16;2;416;2
17;3;23;1
17;6;63;2
17;11;138;2
17;10;139;1
17;12;158;1
17;13;168;2
17;2;258;2
17;5;303;2
17;7;333;2
17;8;348;2
17;9;363;2
18;3;119;1
18;6;159;2
18;11;234;2
18;10;235;1
18;12;254;1
18;13;264;2
18;2;354;2
18;4;384;2
18;5;399;2
18;7;429;2
18;8;444;2
18;9;459;2
19;11;77;2
19;10;78;1
19;12;97;1
19;3;217;1
19;4;227;2
19;5;242;2
19;6;257;2
19;7;272;2
19;8;288;2
19;9;302;2
19;13;362;2
19;2;452;2
20;3;58;1
20;6;99;2
20;12;193;1
20;13;204;2
20;2;294;2
20;4;324;2
20;5;339;2
20;7;369;2
21;12;35;1
21;3;155;1
21;4;166;2
21;5;181;2
21;6;196;2
21;7;211;2
21;11;271;2
21;10;271;1
21;13;301;2
21;2;391;2
21;8;482;2
21;9;496;2
22;11;113;2
22;10;113;1
22;12;132;1
22;3;252;1
22;4;263;2
22;5;278;2
22;6;293;2
22;7;308;2
22;8;323;2
22;9;338;2
22;13;398;2
22;2;488;2
23;3;95;1
23;6;135;2
23;11;211;2
23;10;211;1
23;12;230;1
23;13;241;2
23;2;331;2
23;4;361;2
23;5;376;2
23;7;406;2
23;8;421;2
23;9;436;2
24;11;51;2
24;10;52;1
24;12;71;1
24;3;191;1
24;4;201;2
24;5;216;2
24;6;231;2
24;7;247;2
24;8;262;2
24;9;276;2
24;13;337;2
24;2;427;2
25;3;34;1
25;6;74;2
25;11;149;2
25;10;150;1
25;12;169;1
25;13;179;2
25;2;269;2
25;5;314;2
25;7;345;2
25;8;360;2
25;9;374;2
26;3;131;1
26;6;171;2
26;11;246;2
26;10;247;1
26;12;266;1
26;13;276;2
26;2;366;2
26;4;396;2
26;5;411;2
26;7;441;2
26;8;457;2
26;9;471;2
27;11;88;2
27;10;89;1
27;12;108;1
27;3;228;1
27;4;239;2
27;5;254;2
27;6;268;2
27;7;284;2
27;8;299;2
27;9;313;2
27;2;463;2
28;3;70;1
28;6;111;2
28;11;186;2
28;10;188;1
28;12;206;1
28;13;216;2
28;2;306;2
28;4;337;2
28;5;352;2
28;7;382;2
28;9;411;2
29;12;46;1
29;3;166;1
29;4;177;2
29;5;192;2
29;6;207;2
29;7;222;2
29;13;312;2
29;2;402;2
30;10;113;1
30;12;144;1
30;3;264;1
30;4;275;2
30;5;290;2
30;6;305;2
30;7;320;2
30;8;335;2
30;9;350;2
30;11;380;2
30;13;410;2
30;2;500;2
31;3;106;1
31;6;147;2
31;11;222;2
31;10;222;1
31;12;241;1
31;13;252;2
31;2;342;2
31;4;372;2
31;5;387;2
31;7;417;2
31;8;432;2
31;9;447;2
32;11;63;2
32;10;64;1
32;12;83;1
32;3;203;1
32;4;215;2
32;5;229;2
32;6;244;2
32;7;259;2
32;8;274;2
32;9;289;2
32;13;349;2
32;2;439;2
33;3;41;1
33;6;81;2
33;11;156;2
33;10;157;1
33;12;176;1
33;13;186;2
33;2;276;2
33;5;322;2
33;7;352;2
33;8;367;2
33;9;382;2
34;12;23;1
34;3;143;1
34;4;154;2
34;5;169;2
34;6;183;2
34;7;199;2
34;11;258;2
34;10;259;1
34;13;288;2
34;2;378;2
34;8;469;2
34;9;484;2
35;11;99;2
35;10;100;1
35;12;119;1
35;3;239;1
35;4;249;2
35;5;264;2
35;6;279;2
35;7;294;2
35;8;310;2
35;9;324;2
35;13;384;2
35;2;475;2
36;3;87;1
36;6;122;2
36;11;197;2
36;10;198;1
36;12;217;1
36;13;227;2
36;2;317;2
36;4;347;2
36;5;362;2
36;7;392;2
36;8;407;2
36;9;422;2
37;11;39;2
37;10;39;1
37;12;59;1
37;3;179;1
37;4;189;2
37;5;204;2
37;6;219;2
37;7;235;2
37;8;249;2
37;9;264;2
37;13;324;2
37;2;414;2
38;3;21;1
38;6;62;2
38;11;137;2
38;10;137;1
38;12;157;1
38;13;167;2
38;2;257;2
38;4;287;2
38;5;302;2
38;7;333;2
38;8;347;2
38;9;362;2
39;3;110;1
39;6;151;2
39;11;226;2
39;10;226;1
39;12;245;1
39;13;256;2
39;2;346;2
39;4;376;2
39;5;391;2
39;7;422;2
39;9;451;2
39;8;692;2
40;11;66;2
40;10;67;1
40;12;86;1
40;3;206;1
40;4;217;2
40;5;232;2
40;6;247;2
40;7;262;2
40;8;277;2
40;9;292;2
40;13;352;2
40;2;442;2
41;3;49;1
41;6;89;2
41;11;164;2
41;10;165;1
41;12;184;1
41;13;194;2
41;2;285;2
41;4;315;2
41;5;330;2
41;7;360;2
41;8;375;2
41;9;390;2
42;3;138;1
42;6;178;2
42;11;253;2
42;10;254;1
42;12;278;1
42;13;283;2
42;2;374;2
42;4;404;2
42;5;419;2
42;7;449;2
42;8;464;2
42;9;479;2
43;11;96;2
43;10;97;1
43;12;116;1
43;3;236;1
43;4;246;2
43;5;261;2
43;6;276;2
43;7;292;2
43;8;307;2
43;9;321;2
43;13;381;2
43;2;472;2
44;3;78;1
44;6;117;2
44;11;192;2
44;10;193;1
44;12;212;1
44;2;312;2
44;4;342;2
44;5;357;2
44;7;388;2
44;8;403;2
44;9;417;2
45;3;175;1
45;6;215;2
45;12;310;1
45;13;320;2
45;2;410;2
45;4;440;2
45;5;455;2
45;7;486;2
46;11;132;2
46;10;132;1
46;12;152;1
46;3;273;1
46;4;282;2
46;5;297;2
46;6;312;2
46;7;327;2
46;8;343;2
46;9;357;2
46;13;417;2
46;2;507;2
47;3;115;1
47;6;155;2
47;11;230;2
47;10;231;1
47;12;250;1
47;13;260;2
47;2;350;2
47;4;380;2
47;5;395;2
47;7;425;2
47;8;441;2
47;9;455;2
48;11;71;2
48;10;71;1
48;12;90;1
48;3;211;1
48;4;221;2
48;5;236;2
48;6;251;2
48;7;266;2
48;8;281;2
48;9;296;2
48;13;356;2
48;2;446;2
49;3;54;1
49;6;93;2
49;11;169;2
49;10;169;1
49;12;188;1
49;13;199;2
49;2;289;2
49;4;319;2
49;5;334;2
49;7;364;2
49;8;379;2
49;9;394;2
50;12;29;1
50;3;150;1
50;4;159;2
50;5;174;2
50;6;189;2
50;7;204;2
50;11;265;2
50;10;265;1
50;13;295;2
50;2;385;2
50;8;475;2
50;9;490;2
51;11;107;2
51;10;108;1
51;12;127;1
51;3;248;1
51;4;257;2
51;5;272;2
51;6;287;2
51;7;302;2
51;8;317;2
51;9;332;2
51;13;393;2
51;2;483;2
52;3;86;1
52;6;125;2
52;11;200;2
52;10;201;1
52;12;220;1
52;2;320;2
52;4;350;2
52;5;365;2
52;7;395;2
52;8;410;2
52;9;425;2
53;11;47;2
53;10;49;1
53;12;67;1
53;3;187;1
53;4;197;2
53;5;212;2
53;6;227;2
53;7;242;2
53;9;272;2
53;13;332;2
53;2;422;2
54;3;28;1
54;6;68;2
54;12;163;1
54;13;173;2
54;2;263;2
54;4;293;2
54;5;308;2
54;7;338;2
55;3;125;1
55;6;166;2
55;10;240;1
55;11;241;2
55;12;261;1
55;13;271;2
55;2;361;2
55;4;391;2
55;5;406;2
55;7;436;2
55;8;452;2
55;9;466;2
56;11;83;2
56;10;83;1
56;12;102;1
56;3;223;1
56;4;233;2
56;5;248;2
56;6;263;2
56;7;278;2
56;8;293;2
56;9;308;2
56;13;368;2
56;2;458;2
57;3;64;1
57;6;105;2
57;11;180;2
57;10;180;1
57;12;199;1
57;13;210;2
57;2;300;2
57;4;330;2
57;5;345;2
57;7;375;2
57;8;390;2
57;9;405;2
58;12;41;1
58;3;161;1
58;4;171;2
58;6;202;2
58;7;217;2
58;11;277;2
58;10;277;1
58;13;307;2
58;2;397;2
58;8;487;2
58;9;502;2
58;5;1463;2
59;11;118;2
59;10;119;1
59;12;138;1
59;3;258;1
59;5;283;2
59;6;299;2
59;7;314;2
59;8;329;2
59;9;344;2
59;13;404;2
59;2;494;2
60;3;101;1
60;6;141;2
60;11;216;2
60;10;218;1
60;12;236;1
60;2;336;2
60;4;366;2
60;5;381;2
60;7;412;2
60;9;442;2
61;11;58;2
61;10;59;1
61;12;83;1
61;3;198;1
61;4;208;2
61;5;223;2
61;6;238;2
61;7;253;2
61;8;268;2
61;9;283;2
61;13;343;2
61;2;433;2
62;11;151;2
62;10;152;1
62;12;171;1
62;3;291;1
62;4;301;2
62;5;316;2
62;6;331;2
62;7;346;2
62;8;362;2
62;9;376;2
62;13;436;2
62;2;526;2
63;3;137;1
63;6;177;2
63;11;252;2
63;10;253;1
63;12;272;1
63;13;282;2
63;2;372;2
63;4;402;2
63;5;417;2
63;7;447;2
63;8;463;2
63;9;477;2
64;12;114;1
64;3;235;1
64;4;245;2
64;5;260;2
64;6;275;2
64;7;290;2
64;13;380;2
64;2;470;2
65;3;75;1
65;6;116;2
65;11;191;2
65;10;191;1
65;12;210;1
65;13;221;2
65;2;311;2
65;4;341;2
65;5;356;2
65;7;386;2
65;8;401;2
65;9;416;2
66;11;33;2
66;10;34;1
66;12;53;1
66;3;179;1
66;4;184;2
66;5;199;2
66;6;214;2
66;7;229;2
66;8;244;2
66;9;259;2
66;13;319;2
66;2;409;2
67;11;130;2
67;10;131;1
67;12;150;1
67;3;270;1
67;5;296;2
67;6;311;2
67;7;326;2
67;8;341;2
67;9;356;2
67;13;416;2
67;2;506;2
68;3;113;1
68;6;153;2
68;11;228;2
68;10;229;1
68;12;248;1
68;2;349;2
68;4;378;2
68;5;394;2
68;7;424;2
68;8;439;2
68;9;454;2
69;11;69;2
69;10;70;1
69;12;89;1
69;3;209;1
69;4;219;2
69;5;234;2
69;6;249;2
69;7;264;2
69;8;279;2
69;9;294;2
69;13;354;2
69;2;445;2
70;3;52;1
70;6;92;2
70;10;162;1
70;12;187;1
70;13;197;2
70;2;287;2
70;4;317;2
70;5;332;2
70;7;362;2
70;8;377;2
70;9;392;2
70;11;422;2
71;3;141;1
71;6;181;2
71;11;256;2
71;10;257;1
71;12;276;1
71;13;286;2
71;2;376;2
71;4;406;2
71;5;421;2
71;7;451;2
71;8;466;2
71;9;481;2
72;11;98;2
72;10;99;1
72;12;118;1
72;3;238;1
72;4;248;2
72;5;263;2
72;6;278;2
72;7;293;2
72;8;308;2
72;9;323;2
72;13;383;2
72;2;473;2
73;3;80;1
73;6;121;2
73;12;216;1
73;13;226;2
73;2;316;2
73;4;346;2
73;5;361;2
73;7;391;2
74;10;36;1
74;11;37;2
74;12;56;1
74;3;176;1
74;4;187;2
74;5;202;2
74;6;217;2
74;7;232;2
74;8;247;2
74;9;262;2
74;13;322;2
74;2;412;2
75;11;135;2
75;10;135;1
75;12;154;1
75;3;274;1
75;4;285;2
75;5;300;2
75;6;315;2
75;7;330;2
75;8;345;2
75;9;360;2
75;13;420;2
75;2;510;2
76;3;116;1
76;6;156;2
76;11;232;2
76;10;232;1
76;12;251;1
76;13;261;2
76;2;351;2
76;4;382;2
76;5;397;2
76;7;427;2
76;8;442;2
76;9;457;2
77;11;73;2
77;10;74;1
77;12;93;1
77;3;213;1
77;5;238;2
77;6;253;2
77;7;268;2
77;8;284;2
77;9;298;2
77;13;359;2
77;2;449;2
78;3;47;1
78;6;87;2
78;11;162;2
78;10;164;1
78;12;182;1
78;13;192;2
78;2;282;2
78;4;312;2
78;5;327;2
78;7;358;2
78;9;387;2
79;12;25;1
79;3;145;1
79;4;155;2
79;5;170;2
79;6;185;2
79;7;201;2
79;11;260;2
79;10;261;1
79;13;290;2
79;2;380;2
79;8;471;2
79;9;485;2
80;11;101;2
80;10;103;1
80;12;121;1
80;3;241;1
80;4;251;2
80;5;266;2
80;6;281;2
80;7;297;2
80;9;326;2
80;13;386;2
80;2;476;2
81;3;83;1
81;6;124;2
81;10;189;1
81;12;219;1
81;13;229;2
81;2;319;2
81;4;349;2
81;5;364;2
81;7;395;2
81;8;410;2
81;9;424;2
81;11;454;2
82;11;41;2
82;10;43;1
82;12;59;1
82;3;179;1
82;4;191;2
82;5;206;2
82;6;221;2
82;7;236;2
82;8;251;2
82;9;266;2
82;13;326;2
82;2;416;2
83;3;23;1
83;6;64;2
83;10;129;1
83;12;158;1
83;13;169;2
83;2;259;2
83;4;289;2
83;5;304;2
83;7;334;2
83;8;349;2
83;9;364;2
83;11;394;2
84;10;225;1
84;12;254;1
84;4;385;2
84;5;400;2
84;7;430;2
84;8;445;2
84;9;460;2
84;11;490;2
84;3;2416;1
84;6;2457;2
84;13;2562;2
84;2;2652;2
85;10;68;1
85;12;97;1
85;3;216;1
85;4;227;2
85;5;243;2
85;6;257;2
85;7;273;2
85;8;288;2
85;9;303;2
85;11;333;2
85;13;363;2
85;2;452;2
86;3;59;1
86;6;99;2
86;10;165;1
86;12;194;1
86;2;294;2
86;5;340;2
86;7;370;2
86;8;385;2
86;9;400;2
86;11;430;2
87;12;36;1
87;3;156;1
87;4;166;2
87;5;181;2
87;6;196;2
87;7;212;2
87;10;262;1
87;13;301;2
87;2;391;2
87;8;482;2
87;9;497;2
87;11;527;2
88;10;104;1
88;12;133;1
88;3;253;1
88;4;264;2
88;5;278;2
88;6;293;2
88;7;309;2
88;8;324;2
88;9;338;2
88;11;369;2
88;13;399;2
88;2;488;2
89;3;96;1
89;6;136;2
89;10;202;1
89;12;236;1
89;13;242;2
89;2;331;2
89;4;362;2
89;5;376;2
89;8;422;2
89;9;436;2
89;11;467;2
89;7;662;2
90;11;52;2
90;10;52;1
90;12;71;1
90;3;192;1
90;4;202;2
90;5;217;2
90;6;232;2
90;7;248;2
90;8;262;2
90;9;277;2
90;13;338;2
90;2;427;2
91;11;150;2
91;10;150;1
91;12;175;1
91;3;290;1
91;4;300;2
91;5;315;2
91;6;330;2
91;7;346;2
91;8;360;2
91;9;375;2
91;13;435;2
91;2;525;2
92;3;131;1
92;6;172;2
92;11;247;2
92;10;247;1
92;12;266;1
92;13;277;2
92;2;367;2
92;4;397;2
92;5;412;2
92;7;443;2
92;8;457;2
92;9;472;2
93;11;88;2
93;10;89;1
93;12;108;1
93;3;228;1
93;4;241;2
93;5;254;2
93;6;269;2
93;7;284;2
93;8;299;2
93;9;314;2
93;13;374;2
93;2;464;2
94;3;71;1
94;6;111;2
94;11;186;2
94;10;187;1
94;12;206;1
94;13;217;2
94;2;307;2
94;4;337;2
94;5;352;2
94;7;382;2
94;8;397;2
94;9;412;2
95;12;47;1
95;3;167;1
95;4;178;2
95;5;192;2
95;6;207;2
95;7;222;2
95;11;282;2
95;10;283;1
95;13;312;2
95;2;402;2
95;8;493;2
95;9;508;2
96;11;125;2
96;10;126;1
96;12;145;1
96;3;270;1
96;5;290;2
96;6;305;2
96;7;320;2
96;8;335;2
96;9;350;2
96;13;410;2
96;2;500;2
97;3;107;1
97;6;147;2
97;11;222;2
97;10;224;1
97;12;242;1
97;13;252;2
97;2;342;2
97;4;372;2
97;5;387;2
97;7;417;2
97;9;447;2
98;11;65;2
98;10;66;1
98;12;85;1
98;3;206;1
98;4;215;2
98;5;230;2
98;6;245;2
98;7;260;2
98;8;275;2
98;9;290;2
98;13;350;2
98;2;440;2
99;3;42;1
99;6;82;2
99;12;177;1
99;13;187;2
99;2;277;2
99;4;307;2
99;5;322;2
99;7;352;2
