20;8;390;2
20;7;429;2
20;13;433;2
20;11;454;2
20;12;503;2
21;2;83;1
21;4;133;1
21;3;133;1
21;6;230;2
21;5;265;2
21;7;303;2
21;13;308;2
21;10;310;2
21;11;329;2
21;12;378;2
21;8;390;2
22;2;83;1
22;4;133;1
22;3;133;1
22;6;230;2
22;5;265;2
22;7;303;2
22;13;433;2
22;10;435;2
22;11;454;2
22;9;480;2
22;12;503;2
22;8;512;2
23;2;83;1
23;3;133;1
23;4;139;1
23;6;230;2
23;5;265;2
23;7;303;2
23;13;434;2
23;10;435;2
23;11;455;2
23;9;480;2
23;12;503;2
23;8;512;2
24;2;83;1
24;4;133;1
24;3;133;1
24;13;308;2
24;10;310;2
24;11;329;2
24;6;356;2
24;12;378;2
24;5;390;2
24;8;390;2
24;7;429;2
25;2;83;1
25;3;133;1
25;4;133;1
25;10;310;2
25;6;356;2
25;5;390;2
25;8;390;2
25;7;429;2
25;13;433;2
25;11;454;2
25;12;503;2
26;2;83;1
26;4;133;1
26;3;133;1
26;6;230;2
26;5;265;2
26;7;303;2
26;13;308;2
26;10;310;2
26;11;329;2
26;12;378;2
26;8;390;2
27;2;83;1
27;4;133;1
27;3;133;1
27;6;230;2
27;5;265;2
27;7;303;2
27;13;433;2
27;10;435;2
27;11;454;2
27;9;480;2
27;12;503;2
27;8;512;2
28;2;83;1
28;4;133;1
28;3;133;1
28;6;230;2
28;5;265;2
28;7;303;2
28;13;308;2
28;10;310;2
28;11;329;2
28;12;378;2
28;8;390;2
29;2;83;1
29;4;133;1
29;3;133;1
29;6;356;2
29;5;390;2
29;7;429;2
29;13;433;2
29;10;436;2
29;11;454;2
29;9;478;2
29;12;503;2
29;8;516;2
30;2;83;1
30;4;133;1
30;3;133;1
30;10;310;2
30;6;356;2
30;5;390;2
30;8;390;2
30;7;429;2
30;13;433;2
30;11;454;2
30;12;503;2
31;2;83;1
31;4;133;1
31;6;230;2
31;5;265;2
31;7;303;2
31;13;433;2
31;11;454;2
31;12;503;2
32;2;83;1
32;3;133;1
32;4;133;1
32;13;308;2
32;11;329;2
32;6;356;2
32;12;378;2
32;5;390;2
32;7;429;2
32;10;435;2
32;9;480;2
32;8;512;2
33;4;632;1
33;3;632;1
33;2;707;1
33;13;807;2
33;11;828;2
33;12;877;2
33;10;934;2
33;6;979;2
33;9;979;2
33;8;1011;2
33;5;1014;2
33;7;1052;2
34;2;74;1
34;4;124;1
34;13;300;2
34;11;321;2
34;6;348;2
34;12;370;2
34;5;382;2
34;7;421;2
35;2;74;1
35;4;124;1
35;3;127;1
35;6;222;2
35;5;257;2
35;7;295;2
35;13;300;2
35;11;321;2
35;12;370;2
35;10;427;2
35;9;472;2
35;8;504;2
36;2;74;1
36;4;124;1
36;3;127;1
36;6;222;2
36;5;257;2
36;7;295;2
36;13;300;2
36;10;302;2
36;11;321;2
36;12;370;2
36;8;382;2
37;2;74;1
37;4;124;1
37;3;127;1
37;13;300;2
37;10;302;2
37;11;321;2
37;6;348;2
37;12;370;2
37;5;382;2
37;8;382;2
37;7;421;2
38;2;74;1
38;4;124;1
38;3;127;1
38;13;300;2
38;10;302;2
38;11;321;2
38;6;348;2
38;12;370;2
38;5;382;2
38;8;382;2
38;7;421;2
39;2;74;1
39;4;124;1
39;3;127;1
39;6;222;2
39;5;257;2
39;7;295;2
39;13;300;2
39;10;302;2
39;11;321;2
39;12;370;2
39;8;382;2
40;2;74;1
40;4;124;1
40;3;127;1
40;6;222;2
40;5;257;2
40;7;295;2
40;13;300;2
40;11;321;2
40;12;370;2
40;10;427;2
40;9;472;2
40;8;504;2
41;2;74;1
41;4;124;1
41;3;127;1
41;6;222;2
41;5;257;2
41;7;295;2
41;10;302;2
41;8;382;2
41;13;425;2
41;11;446;2
41;12;495;2
42;2;74;1
42;4;124;1
42;3;127;1
42;6;222;2
42;5;257;2
42;7;295;2
42;13;425;2
42;10;427;2
42;11;446;2
42;9;472;2
42;12;495;2
42;8;504;2
43;2;74;1
43;4;124;1
43;3;127;1
43;6;222;2
43;5;257;2
43;7;295;2
43;13;300;2
43;11;321;2
43;12;370;2
43;10;427;2
43;9;472;2
43;8;504;2
44;2;74;1
44;4;124;1
44;3;127;1
44;6;222;2
44;5;257;2
44;7;295;2
44;13;300;2
44;11;321;2
44;12;370;2
44;10;427;2
44;9;472;2
44;8;504;2
45;2;74;1
45;4;124;1
45;3;127;1
45;13;300;2
45;10;302;2
45;11;321;2
45;6;348;2
45;12;370;2
45;5;382;2
45;8;382;2
45;7;421;2
46;2;74;1
46;4;124;1
46;3;127;1
46;6;348;2
46;5;382;2
46;7;421;2
46;13;425;2
46;10;427;2
46;11;446;2
46;9;472;2
46;12;495;2
46;8;504;2
47;2;74;1
47;4;124;1
47;3;127;1
47;6;222;2
47;5;257;2
47;7;295;2
47;10;302;2
47;8;382;2
47;13;425;2
47;11;446;2
47;12;495;2
48;2;74;1
48;4;124;1
48;3;127;1
48;6;222;2
48;5;257;2
48;7;295;2
48;10;302;2
48;8;382;2
48;13;425;2
48;11;446;2
48;12;495;2
49;2;74;1
49;4;124;1
49;3;127;1
49;10;302;2
49;6;348;2
49;5;382;2
49;8;382;2
49;7;421;2
49;13;425;2
49;11;446;2
49;12;495;2
50;2;74;1
50;4;124;1
50;3;127;1
50;6;222;2
50;5;257;2
50;7;295;2
50;13;300;2
50;11;321;2
50;12;370;2
50;10;427;2
50;9;472;2
50;8;504;2
51;2;74;1
51;4;124;1
51;3;127;1
51;6;222;2
51;5;257;2
51;7;295;2
51;13;300;2
51;11;321;2
51;12;370;2
51;10;427;2
51;9;472;2
51;8;504;2
52;2;74;1
52;4;124;1
52;3;127;1
52;6;222;2
52;5;257;2
52;7;295;2
52;10;302;2
52;8;382;2
52;13;425;2
52;11;446;2
52;12;495;2
53;2;74;1
53;4;124;1
53;3;127;1
53;13;300;2
53;10;302;2
53;11;321;2
53;6;348;2
53;12;370;2
53;5;382;2
53;8;382;2
53;7;421;2
54;2;74;1
54;3;127;1
54;4;130;1
54;6;222;2
54;5;257;2
54;7;295;2
54;13;426;2
54;10;427;2
54;11;447;2
54;9;472;2
54;12;495;2
54;8;504;2
55;2;74;1
55;4;124;1
55;3;127;1
55;6;348;2
55;5;382;2
55;7;421;2
55;13;425;2
55;10;427;2
55;11;446;2
55;9;472;2
55;12;495;2
55;8;504;2
56;2;72;1
56;4;122;1
56;3;125;1
56;6;222;2
56;5;257;2
56;7;295;2
56;10;302;2
56;8;382;2
56;13;425;2
56;11;446;2
56;12;495;2
57;2;74;1
57;4;124;1
57;3;127;1
57;13;300;2
57;10;302;2
57;11;321;2
57;6;348;2
57;12;370;2
57;5;382;2
57;8;382;2
57;7;421;2
58;2;74;1
58;4;124;1
58;3;127;1
58;6;222;2
58;5;257;2
58;7;295;2
58;13;300;2
58;10;302;2
58;11;321;2
58;12;370;2
58;8;382;2
59;2;74;1
59;4;124;1
59;3;127;1
59;6;222;2
59;5;257;2
59;7;295;2
59;13;425;2
59;10;427;2
59;11;446;2
59;9;472;2
59;12;495;2
59;8;504;2
60;2;74;1
60;4;124;1
60;3;127;1
60;10;302;2
60;6;348;2
60;5;382;2
60;8;382;2
60;7;421;2
60;13;425;2
60;11;446;2
60;12;495;2
61;2;74;1
61;4;124;1
61;3;127;1
61;6;222;2
61;5;257;2
61;7;295;2
61;10;302;2
61;8;382;2
61;13;425;2
61;11;446;2
61;12;495;2
62;2;74;1
62;4;124;1
62;3;127;1
62;6;222;2
62;5;257;2
62;7;295;2
62;10;302;2
62;8;382;2
62;13;425;2
62;11;446;2
62;12;495;2
63;2;74;1
63;4;124;1
63;3;127;1
63;6;348;2
63;5;382;2
63;7;421;2
63;13;425;2
63;10;427;2
63;11;446;2
63;9;472;2
63;12;495;2
63;8;504;2
64;2;74;1
64;3;127;1
64;6;222;2
64;5;257;2
64;7;295;2
64;10;302;2
64;8;382;2
65;2;74;1
65;4;124;1
65;3;127;1
65;6;222;2
65;5;257;2
65;7;295;2
65;13;300;2
65;11;321;2
65;12;370;2
65;10;427;2
65;9;472;2
65;8;504;2
66;2;74;1
66;4;124;1
66;3;127;1
66;6;222;2
66;5;257;2
66;7;295;2
66;10;302;2
66;8;382;2
66;13;425;2
66;11;446;2
66;12;495;2
67;2;74;1
67;4;124;1
67;3;127;1
67;6;222;2
67;5;257;2
67;7;295;2
67;13;300;2
67;11;321;2
67;12;370;2
67;10;427;2
67;9;472;2
67;8;504;2
68;2;74;1
68;4;124;1
68;3;127;1
68;10;302;2
68;6;348;2
68;5;382;2
68;8;382;2
68;7;421;2
68;13;425;2
68;11;446;2
68;12;495;2
69;2;74;1
69;4;124;1
69;3;127;1
69;6;222;2
69;5;257;2
69;7;295;2
69;10;302;2
69;8;382;2
69;13;425;2
69;11;446;2
69;12;495;2
70;2;74;1
70;4;124;1
70;3;127;1
70;6;222;2
70;5;257;2
70;7;295;2
70;10;302;2
70;8;382;2
70;13;425;2
70;11;446;2
70;12;495;2
71;2;74;1
71;4;124;1
71;3;127;1
71;6;222;2
71;5;257;2
71;7;295;2
71;13;300;2
71;10;302;2
71;11;321;2
71;12;370;2
71;8;382;2
72;2;74;1
72;4;124;1
72;3;127;1
72;6;222;2
72;5;257;2
72;7;295;2
72;13;300;2
72;10;302;2
72;11;321;2
72;12;370;2
72;8;382;2
73;2;74;1
73;4;124;1
73;3;127;1
73;13;300;2
73;10;302;2
73;11;321;2
73;6;348;2
73;12;370;2
73;5;382;2
73;8;382;2
73;7;421;2
74;2;74;1
74;4;124;1
74;3;127;1
74;13;300;2
74;11;321;2
74;6;348;2
74;12;370;2
74;5;382;2
74;7;421;2
74;10;427;2
74;9;472;2
74;8;504;2
75;2;74;1
75;4;124;1
75;3;127;1
75;6;222;2
75;5;257;2
75;7;295;2
75;13;425;2
75;10;427;2
75;11;446;2
75;9;472;2
75;12;495;2
75;8;504;2
76;2;74;1
76;4;124;1
76;3;127;1
76;10;302;2
76;6;348;2
76;5;382;2
76;8;382;2
76;7;421;2
76;13;425;2
76;11;446;2
76;12;495;2
77;2;74;1
77;4;124;1
77;3;127;1
77;6;348;2
77;5;382;2
77;7;421;2
77;13;425;2
77;10;427;2
77;11;446;2
77;9;472;2
77;12;495;2
77;8;504;2
78;4;124;1
78;3;127;1
78;2;199;1
78;10;302;2
78;8;382;2
78;13;425;2
78;11;446;2
78;6;472;2
78;12;495;2
78;5;507;2
78;7;545;2
79;2;74;1
79;4;124;1
79;3;127;1
79;6;348;2
79;5;382;2
79;7;421;2
79;13;425;2
79;10;427;2
79;11;446;2
79;9;472;2
79;12;495;2
79;8;504;2
80;2;74;1
80;4;124;1
80;3;127;1
80;13;300;2
80;11;321;2
80;6;348;2
80;12;370;2
80;5;382;2
80;7;421;2
80;10;427;2
80;9;472;2
80;8;504;2
81;2;74;1
81;4;124;1
81;3;127;1
81;13;300;2
81;11;321;2
81;6;348;2
81;12;370;2
81;5;382;2
81;7;421;2
81;10;427;2
81;9;472;2
81;8;504;2
82;2;74;1
82;4;124;1
82;3;127;1
82;6;348;2
82;5;382;2
82;7;421;2
82;13;425;2
82;10;427;2
82;11;446;2
82;9;472;2
82;12;495;2
82;8;504;2
83;2;74;1
83;4;124;1
83;3;127;1
83;13;300;2
83;11;321;2
83;6;348;2
83;12;370;2
83;5;382;2
83;7;421;2
83;10;427;2
83;9;472;2
83;8;504;2
84;2;74;1
84;4;124;1
84;3;127;1
84;6;222;2
84;5;257;2
84;7;295;2
84;13;300;2
84;11;321;2
84;12;370;2
84;10;427;2
84;9;472;2
84;8;504;2
85;2;74;1
85;4;124;1
85;3;127;1
85;6;222;2
85;5;257;2
85;7;295;2
85;13;300;2
85;11;321;2
85;12;370;2
85;10;427;2
85;9;472;2
85;8;504;2
86;2;74;1
86;4;124;1
86;3;127;1
86;13;300;2
86;11;321;2
86;6;348;2
86;12;370;2
86;5;382;2
86;7;421;2
86;10;427;2
86;9;472;2
86;8;504;2
87;2;74;1
87;4;124;1
87;3;127;1
87;6;222;2
87;5;257;2
87;7;295;2
87;13;300;2
87;11;321;2
87;12;370;2
87;10;427;2
87;9;472;2
87;8;504;2
88;2;74;1
88;4;124;1
88;3;127;1
88;6;222;2
88;5;257;2
88;7;295;2
88;13;425;2
88;10;427;2
88;11;446;2
88;9;472;2
88;12;495;2
88;8;504;2
89;2;74;1
89;4;124;1
89;3;127;1
89;10;302;2
89;6;348;2
89;5;382;2
89;8;382;2
89;7;421;2
89;13;425;2
89;11;446;2
89;12;495;2
90;2;74;1
90;4;124;1
90;3;127;1
90;13;300;2
90;10;302;2
90;11;321;2
90;6;348;2
90;12;370;2
90;5;382;2
90;8;382;2
90;7;421;2
91;2;74;1
91;4;124;1
91;3;127;1
91;6;222;2
91;5;257;2
91;7;295;2
91;13;425;2
91;10;427;2
91;11;446;2
91;9;472;2
91;12;495;2
91;8;504;2
92;2;74;1
92;4;124;1
92;3;127;1
92;6;348;2
92;5;382;2
92;7;421;2
92;13;425;2
92;10;427;2
92;11;446;2
92;9;472;2
92;12;495;2
92;8;504;2
93;2;74;1
93;4;124;1
93;3;127;1
93;6;222;2
93;5;257;2
93;7;295;2
93;13;300;2
93;11;321;2
93;12;370;2
93;10;427;2
93;9;472;2
93;8;504;2
94;2;74;1
94;4;124;1
94;13;300;2
94;11;321;2
94;6;348;2
94;12;370;2
94;5;382;2
94;7;421;2
95;2;74;1
95;4;124;1
95;3;127;1
95;13;300;2
95;11;321;2
95;6;348;2
95;12;370;2
95;5;382;2
95;7;421;2
95;10;427;2
95;9;472;2
95;8;504;2
96;2;74;1
96;4;124;1
96;3;127;1
96;6;222;2
96;5;257;2
96;7;295;2
96;13;300;2
96;10;302;2
96;11;321;2
96;12;370;2
96;8;382;2
97;2;74;1
97;4;124;1
97;3;127;1
97;6;222;2
97;5;257;2
97;7;295;2
97;13;300;2
97;11;321;2
97;12;370;2
97;10;427;2
97;9;472;2
97;8;504;2
98;2;74;1
98;4;124;1
98;3;127;1
98;10;302;2
98;6;348;2
98;5;382;2
98;8;382;2
98;7;421;2
98;13;425;2
98;11;446;2
98;12;495;2
99;2;74;1
99;4;124;1
99;3;127;1
99;10;302;2
99;6;348;2
99;5;382;2
99;8;382;2
99;7;421;2
99;13;425;2
99;11;446;2
99;12;495;2
