41;5;138;2
41;11;158;2
41;6;195;2
41;12;268;2
41;7;319;2
41;13;402;2
41;3;647;1
41;9;699;2
41;8;739;2
41;10;781;2
42;2;75;1
42;4;115;1
42;3;140;1
42;7;186;2
42;9;191;2
42;8;231;2
42;5;255;2
42;12;260;2
42;10;273;2
42;6;312;2
42;11;400;2
42;13;519;2
43;2;68;1
43;4;105;1
43;5;122;2
43;11;142;2
43;6;179;2
43;12;252;2
43;3;255;1
43;7;300;2
43;9;308;2
43;8;348;2
43;13;386;2
43;10;390;2
44;2;62;1
44;4;98;1
44;5;114;2
44;11;134;2
44;6;171;2
44;3;248;1
44;7;295;2
44;9;300;2
44;8;340;2
44;12;369;2
44;10;382;2
44;13;503;2
45;2;51;1
45;4;88;1
45;5;106;2
45;11;126;2
45;7;162;2
45;3;246;1
45;6;287;2
45;9;293;2
45;8;332;2
45;12;361;2
45;10;374;2
45;13;495;2
46;2;43;1
46;4;82;1
46;5;99;2
46;11;119;2
46;6;155;2
46;12;229;2
46;7;280;2
46;13;363;2
46;3;607;1
46;9;659;2
46;8;700;2
46;10;742;2
47;2;36;1
47;4;76;1
47;3;101;1
47;7;147;2
47;9;151;2
47;8;192;2
47;5;216;2
47;12;221;2
47;10;234;2
47;6;272;2
47;13;355;2
47;11;486;2
48;4;66;1
48;3;91;1
48;9;143;2
48;8;184;2
48;12;213;2
48;10;226;2
48;2;279;1
48;5;333;2
48;13;347;2
48;7;389;2
48;11;478;2
48;6;514;2
49;4;59;1
49;3;84;1
49;9;135;2
49;8;176;2
49;12;205;2
49;10;218;2
49;2;272;1
49;5;325;2
49;13;339;2
49;6;381;2
49;11;470;2
49;7;505;2
50;4;49;1
50;3;77;1
50;9;127;2
50;8;168;2
50;12;197;2
50;10;210;2
50;2;268;1
50;5;317;2
50;13;331;2
50;6;373;2
50;11;462;2
50;7;497;2
51;4;43;1
51;3;68;1
51;9;120;2
51;8;161;2
51;12;190;2
51;10;203;2
51;2;257;1
51;5;310;2
51;13;323;2
51;6;366;2
51;11;455;2
51;7;490;2
52;4;37;1
52;3;62;1
52;9;112;2
52;8;153;2
52;12;182;2
52;10;195;2
52;2;247;1
52;5;302;2
52;13;315;2
52;6;358;2
52;11;446;2
52;7;482;2
53;3;55;1
53;9;104;2
53;8;144;2
53;10;187;2
53;2;240;1
53;4;277;1
53;5;294;2
53;11;313;2
53;6;350;2
53;12;424;2
53;7;474;2
53;13;561;2
54;3;45;1
54;9;96;2
54;8;136;2
54;10;179;2
54;2;233;1
54;4;270;1
54;11;305;2
54;6;342;2
54;5;410;2
54;12;416;2
54;7;466;2
54;13;552;2
55;3;38;1
55;9;88;2
55;8;128;2
55;10;171;2
55;2;223;1
55;4;260;1
55;5;277;2
55;11;297;2
55;7;333;2
55;12;408;2
55;6;459;2
55;13;544;2
56;3;29;1
56;9;81;2
56;8;121;2
56;10;164;2
56;2;217;1
56;4;254;1
56;5;270;2
56;11;290;2
56;6;327;2
56;12;401;2
56;7;451;2
56;13;537;2
57;2;82;1
57;4;122;1
57;3;147;1
57;6;193;2
57;9;198;2
57;8;238;2
57;5;262;2
57;12;268;2
57;10;281;2
57;7;318;2
57;13;404;2
57;11;532;2
58;2;76;1
58;4;112;1
58;5;129;2
58;11;149;2
58;6;185;2
58;3;266;1
58;7;310;2
58;9;315;2
58;8;355;2
58;12;385;2
58;10;398;2
58;13;521;2
59;2;69;1
59;4;106;1
59;3;131;1
59;6;177;2
59;9;181;2
59;8;222;2
59;5;246;2
59;12;252;2
59;10;265;2
59;7;302;2
59;13;388;2
59;11;516;2
60;2;59;1
60;4;99;1
60;3;124;1
60;7;169;2
60;9;173;2
60;8;214;2
60;5;238;2
60;12;244;2
60;10;257;2
60;6;297;2
60;13;380;2
60;11;508;2
61;2;52;1
61;4;89;1
61;5;105;2
61;11;125;2
61;7;160;2
61;12;236;2
61;3;239;1
61;6;289;2
61;9;294;2
61;8;331;2
61;13;372;2
61;10;374;2
62;2;46;1
62;4;83;1
62;3;108;1
62;7;153;2
62;9;161;2
62;8;199;2
62;5;226;2
62;12;229;2
62;10;242;2
62;6;282;2
62;13;362;2
62;11;493;2
63;2;36;1
63;4;73;1
63;5;93;2
63;11;110;2
63;7;145;2
63;3;227;1
63;6;274;2
63;9;278;2
63;8;316;2
63;12;346;2
63;10;359;2
63;13;482;2
64;4;66;1
64;3;92;1
64;9;145;2
64;8;183;2
64;12;213;2
64;10;226;2
64;2;277;1
64;5;335;2
64;13;349;2
64;6;391;2
64;11;476;2
64;7;512;2
65;4;60;1
65;3;85;1
65;9;137;2
65;8;175;2
65;12;205;2
65;10;218;2
65;2;270;1
65;5;327;2
65;13;341;2
65;7;379;2
65;11;468;2
65;6;508;2
66;4;50;1
66;3;75;1
66;9;129;2
66;8;166;2
66;12;197;2
66;10;210;2
66;2;263;1
66;5;319;2
66;13;333;2
66;7;371;2
66;11;460;2
66;6;500;2
67;4;44;1
67;3;69;1
67;9;122;2
67;8;159;2
67;12;190;2
67;10;203;2
67;2;257;1
67;5;312;2
67;13;325;2
67;7;364;2
67;11;453;2
67;6;493;2
68;4;34;1
68;3;62;1
68;9;114;2
68;8;151;2
68;12;182;2
68;10;195;2
68;2;247;1
68;5;304;2
68;13;317;2
68;7;356;2
68;11;445;2
68;6;485;2
69;3;53;1
69;9;106;2
69;8;143;2
69;10;187;2
69;2;241;1
69;4;277;1
69;5;296;2
69;11;312;2
69;7;348;2
69;12;424;2
69;6;477;2
69;13;559;2
70;3;46;1
70;9;98;2
70;8;135;2
70;10;179;2
70;2;231;1
70;4;270;1
70;5;288;2
70;11;304;2
70;6;340;2
70;12;416;2
70;7;465;2
70;13;551;2
71;3;39;1
71;9;90;2
71;8;127;2
71;10;171;2
71;2;224;1
71;4;261;1
71;5;279;2
71;11;296;2
71;7;332;2
71;12;408;2
71;6;461;2
71;13;543;2
72;3;30;1
72;9;83;2
72;8;120;2
72;10;164;2
72;2;218;1
72;4;255;1
72;5;272;2
72;11;289;2
72;7;325;2
72;12;401;2
72;13;536;2
72;6;953;2
73;2;83;1
73;4;120;1
73;5;139;2
73;11;156;2
73;7;192;2
73;3;273;1
73;6;320;2
73;9;325;2
73;8;365;2
73;12;393;2
73;10;406;2
73;13;528;2
74;2;76;1
74;4;113;1
74;5;131;2
74;11;148;2
74;7;184;2
74;12;260;2
74;6;312;2
74;13;395;2
74;3;513;1
74;9;567;2
74;8;607;2
74;10;648;2
75;2;67;1
75;4;106;1
75;5;123;2
75;11;143;2
75;6;179;2
75;3;256;1
75;7;301;2
75;9;308;2
75;8;349;2
75;12;377;2
75;10;390;2
75;13;512;2
76;2;60;1
76;4;96;1
76;5;115;2
76;13;129;2
76;7;168;2
76;3;250;1
76;6;296;2
76;9;300;2
76;8;341;2
76;12;369;2
76;10;507;2
76;11;510;2
77;2;53;1
77;4;90;1
77;5;107;2
77;11;127;2
77;7;160;2
77;12;236;2
77;6;288;2
77;13;370;2
77;3;490;1
77;9;542;2
77;8;583;2
77;10;624;2
78;2;44;1
78;4;84;1
78;5;100;2
78;11;120;2
78;7;153;2
78;12;231;2
78;6;281;2
78;13;363;2
78;3;484;1
78;9;535;2
78;8;576;2
78;10;617;2
79;2;37;1
79;4;74;1
79;5;92;2
79;11;112;2
79;7;145;2
79;3;224;1
79;6;273;2
79;9;277;2
79;8;318;2
79;12;348;2
79;10;359;2
79;13;480;2
80;2;27;1
80;4;67;1
80;5;84;2
80;11;104;2
80;6;140;2
80;3;217;1
80;7;262;2
80;9;269;2
80;8;310;2
80;12;340;2
80;10;351;2
80;13;472;2
81;4;57;1
81;3;86;1
81;9;136;2
81;8;177;2
81;12;207;2
81;10;218;2
81;2;271;1
81;5;326;2
81;13;339;2
81;7;379;2
81;11;471;2
81;6;507;2
82;4;50;1
82;3;76;1
82;9;128;2
82;8;169;2
82;12;199;2
82;10;210;2
82;2;264;1
82;5;318;2
82;11;338;2
82;6;374;2
82;13;456;2
82;7;496;2
83;4;45;1
83;3;70;1
83;9;121;2
83;8;158;2
83;12;192;2
83;10;203;2
83;2;255;1
83;5;310;2
83;11;331;2
83;7;364;2
83;13;449;2
83;6;492;2
84;4;35;1
84;3;60;1
84;9;113;2
84;8;153;2
84;12;184;2
84;10;195;2
84;2;248;1
84;5;302;2
84;13;316;2
84;7;356;2
84;11;448;2
84;6;483;2
85;3;53;1
85;9;105;2
85;8;145;2
85;10;187;2
85;2;241;1
85;4;278;1
85;5;294;2
85;11;315;2
85;6;350;2
85;12;426;2
85;7;473;2
85;13;558;2
86;3;46;1
86;9;97;2
86;8;137;2
86;10;179;2
86;2;231;1
86;4;268;1
86;5;286;2
86;12;292;2
86;7;340;2
86;13;425;2
86;6;467;2
86;11;557;2
87;3;36;1
87;9;88;2
87;8;129;2
87;10;171;2
87;2;225;1
87;4;261;1
87;5;278;2
87;11;298;2
87;6;334;2
87;12;409;2
87;7;456;2
87;13;542;2
88;3;31;1
88;9;81;2
88;8;122;2
88;10;164;2
88;2;216;1
88;4;256;1
88;11;291;2
88;6;327;2
88;5;396;2
88;12;402;2
88;7;453;2
88;13;535;2
89;2;84;1
89;4;121;1
89;5;138;2
89;11;158;2
89;7;195;2
89;12;268;2
89;6;319;2
89;13;402;2
89;3;521;1
89;9;573;2
89;8;614;2
89;10;656;2
90;2;77;1
90;4;114;1
90;5;130;2
90;11;150;2
90;6;186;2
90;3;264;1
90;7;311;2
90;9;315;2
90;8;356;2
90;12;385;2
90;10;398;2
90;13;519;2
91;2;67;1
91;4;104;1
91;5;122;2
91;13;135;2
91;7;178;2
91;12;252;2
91;3;254;1
91;6;303;2
91;9;307;2
91;8;348;2
91;10;390;2
91;11;392;2
92;2;61;1
92;4;97;1
92;5;114;2
92;11;134;2
92;6;170;2
92;3;247;1
92;7;295;2
92;9;299;2
92;8;340;2
92;12;372;2
92;10;382;2
92;13;502;2
93;2;51;1
93;4;90;1
93;3;116;1
93;6;162;2
93;9;166;2
93;8;207;2
93;5;231;2
93;13;248;2
93;10;249;2
93;7;287;2
93;12;364;2
93;11;501;2
94;2;45;1
94;4;81;1
94;5;99;2
94;11;119;2
94;6;155;2
94;3;235;1
94;7;280;2
94;9;284;2
94;8;325;2
94;12;357;2
94;10;367;2
94;13;490;2
95;2;38;1
95;4;75;1
95;5;91;2
95;11;111;2
95;6;146;2
95;3;225;1
95;7;272;2
95;9;276;2
95;8;317;2
95;12;349;2
95;10;359;2
95;13;482;2
96;2;28;1
96;4;68;1
96;3;93;1
96;7;139;2
96;9;143;2
96;8;184;2
96;5;207;2
96;12;215;2
96;10;226;2
96;6;263;2
96;11;353;2
96;13;474;2
97;4;58;1
97;3;83;1
97;9;135;2
97;8;176;2
97;12;207;2
97;10;218;2
97;2;271;1
97;5;324;2
97;11;345;2
97;6;380;2
97;13;466;2
97;7;506;2
98;4;51;1
98;3;76;1
98;9;127;2
98;8;168;2
98;12;199;2
98;10;210;2
98;2;261;1
98;5;316;2
98;11;337;2
98;6;376;2
98;13;458;2
98;7;498;2
99;4;42;1
99;3;71;1
99;9;120;2
99;8;161;2
99;12;192;2
99;10;203;2
99;2;256;1
99;5;309;2
99;11;330;2
99;7;366;2
99;13;451;2
99;6;493;2
