47;5;276;2
47;10;310;2
47;6;325;2
47;9;351;2
47;8;369;2
47;13;406;2
47;11;413;2
47;12;493;2
48;2;71;1
48;4;108;1
48;3;130;1
48;13;282;2
48;11;286;2
48;7;369;2
48;12;369;2
48;5;400;2
48;10;435;2
48;6;449;2
48;9;476;2
48;8;494;2
49;2;71;1
49;4;108;1
49;3;130;1
49;13;282;2
49;11;286;2
49;10;310;2
49;9;351;2
49;8;369;2
49;7;369;2
49;12;369;2
49;5;400;2
49;6;449;2
50;2;71;1
50;4;108;1
50;3;130;1
50;7;245;2
50;5;276;2
50;6;325;2
50;13;406;2
50;11;413;2
50;10;435;2
50;9;476;2
50;12;493;2
50;8;494;2
51;2;71;1
51;4;108;1
51;3;130;1
51;7;245;2
51;5;276;2
51;6;325;2
51;13;406;2
51;11;413;2
51;10;435;2
51;9;476;2
51;12;493;2
51;8;494;2
52;2;71;1
52;4;108;1
52;3;130;1
52;10;310;2
52;9;351;2
52;8;369;2
52;7;369;2
52;5;400;2
52;13;406;2
52;11;413;2
52;6;449;2
52;12;493;2
53;2;71;1
53;4;108;1
53;3;130;1
53;7;245;2
53;5;276;2
53;10;310;2
53;6;325;2
53;9;351;2
53;8;369;2
53;13;406;2
53;11;413;2
53;12;493;2
54;3;131;1
54;2;196;1
54;4;233;1
54;7;369;2
54;5;400;2
54;10;435;2
54;6;449;2
54;9;476;2
54;8;494;2
54;13;531;2
54;11;538;2
54;12;618;2
55;2;71;1
55;4;108;1
55;3;130;1
55;7;245;2
55;5;276;2
55;13;282;2
55;11;286;2
55;6;325;2
55;12;369;2
55;10;435;2
55;9;476;2
55;8;494;2
56;2;71;1
56;4;108;1
56;3;130;1
56;13;282;2
56;11;286;2
56;10;310;2
56;9;351;2
56;8;369;2
56;7;369;2
56;12;369;2
56;5;400;2
56;6;449;2
57;2;71;1
57;4;108;1
57;3;130;1
57;10;310;2
57;9;351;2
57;8;369;2
57;7;369;2
57;5;400;2
57;13;406;2
57;11;413;2
57;6;449;2
57;12;493;2
58;2;71;1
58;4;108;1
58;3;130;1
58;10;310;2
58;9;351;2
58;8;369;2
58;7;369;2
58;5;400;2
58;13;406;2
58;11;413;2
58;6;449;2
58;12;493;2
59;2;71;1
59;4;108;1
59;3;130;1
59;7;245;2
59;5;276;2
59;6;325;2
59;13;406;2
59;11;413;2
59;10;435;2
59;9;476;2
59;12;493;2
59;8;494;2
60;2;71;1
60;4;108;1
60;3;130;1
60;10;310;2
60;9;351;2
60;8;369;2
60;7;369;2
60;5;400;2
60;13;406;2
60;11;413;2
60;6;449;2
60;12;493;2
61;2;71;1
61;4;108;1
61;3;130;1
61;10;310;2
61;9;351;2
61;8;369;2
61;7;369;2
61;5;400;2
61;13;406;2
61;11;413;2
61;6;449;2
61;12;493;2
62;2;71;1
62;4;108;1
62;3;130;1
62;7;245;2
62;5;276;2
62;13;282;2
62;11;286;2
62;10;310;2
62;6;325;2
62;9;351;2
62;8;369;2
62;12;369;2
63;2;71;1
63;4;108;1
63;3;130;1
63;7;369;2
63;5;400;2
63;13;406;2
63;11;413;2
63;10;435;2
63;6;449;2
63;9;476;2
63;12;493;2
63;8;494;2
64;2;71;1
64;4;108;1
64;3;130;1
64;7;245;2
64;5;276;2
64;13;281;2
64;11;288;2
64;10;310;2
64;6;325;2
64;9;351;2
64;12;368;2
64;8;369;2
65;2;71;1
65;4;108;1
65;3;130;1
65;7;245;2
65;5;276;2
65;6;325;2
65;13;406;2
65;11;413;2
65;10;435;2
65;9;476;2
65;12;493;2
65;8;494;2
66;2;71;1
66;4;108;1
66;3;130;1
66;10;310;2
66;9;351;2
66;8;369;2
66;7;369;2
66;5;400;2
66;13;406;2
66;11;413;2
66;6;449;2
66;12;493;2
67;2;71;1
67;4;108;1
67;3;130;1
67;7;245;2
67;5;276;2
67;6;325;2
67;13;406;2
67;11;413;2
67;10;435;2
67;9;476;2
67;12;493;2
67;8;494;2
68;2;71;1
68;4;108;1
68;3;130;1
68;7;245;2
68;5;276;2
68;13;282;2
68;11;286;2
68;10;310;2
68;6;325;2
68;9;351;2
68;8;369;2
68;12;369;2
69;2;71;1
69;4;108;1
69;3;130;1
69;13;282;2
69;11;286;2
69;10;310;2
69;9;351;2
69;8;369;2
69;7;369;2
69;12;369;2
69;5;400;2
69;6;449;2
70;2;71;1
70;4;108;1
70;3;130;1
70;7;245;2
70;5;276;2
70;13;282;2
70;11;286;2
70;10;310;2
70;6;325;2
70;9;351;2
70;8;369;2
70;12;369;2
71;2;71;1
71;4;108;1
71;3;130;1
71;7;245;2
71;5;276;2
71;13;282;2
71;11;286;2
71;10;310;2
71;6;325;2
71;9;351;2
71;8;369;2
71;12;369;2
72;2;71;1
72;4;108;1
72;3;130;1
72;7;245;2
72;5;276;2
72;10;310;2
72;6;325;2
72;9;351;2
72;8;369;2
72;13;406;2
72;11;413;2
72;12;493;2
73;2;71;1
73;4;108;1
73;3;130;1
73;7;245;2
73;5;276;2
73;10;310;2
73;6;325;2
73;9;351;2
73;8;369;2
73;13;406;2
73;11;413;2
73;12;493;2
74;2;71;1
74;4;108;1
74;3;130;1
74;7;245;2
74;5;276;2
74;6;325;2
74;13;406;2
74;11;413;2
74;10;435;2
74;9;476;2
74;12;493;2
74;8;494;2
75;2;71;1
75;4;108;1
75;3;130;1
75;7;245;2
75;5;276;2
75;6;325;2
75;13;406;2
75;11;413;2
75;10;435;2
75;9;476;2
75;12;493;2
75;8;494;2
76;2;71;1
76;4;108;1
76;3;130;1
76;7;245;2
76;5;276;2
76;10;310;2
76;6;325;2
76;9;351;2
76;8;369;2
76;13;406;2
76;11;413;2
76;12;493;2
77;2;71;1
77;4;108;1
77;3;130;1
77;13;282;2
77;11;286;2
77;7;369;2
77;12;369;2
77;5;400;2
77;10;435;2
77;6;449;2
77;9;476;2
77;8;494;2
78;2;71;1
78;4;108;1
78;3;130;1
78;13;282;2
78;11;286;2
78;10;310;2
78;9;351;2
78;8;369;2
78;7;369;2
78;12;369;2
78;5;400;2
78;6;449;2
79;2;71;1
79;4;108;1
79;3;130;1
79;7;245;2
79;5;276;2
79;6;325;2
79;13;406;2
79;11;413;2
79;10;435;2
79;9;476;2
79;12;493;2
79;8;494;2
80;2;71;1
80;4;108;1
80;3;130;1
80;13;282;2
80;11;286;2
80;7;369;2
80;12;369;2
80;5;400;2
80;10;435;2
80;6;449;2
80;9;476;2
80;8;494;2
81;2;71;1
81;4;108;1
81;3;130;1
81;13;282;2
81;11;286;2
81;10;310;2
81;9;351;2
81;8;369;2
81;7;369;2
81;12;369;2
81;5;400;2
81;6;449;2
82;2;71;1
82;4;108;1
82;3;130;1
82;7;369;2
82;5;400;2
82;13;406;2
82;11;413;2
82;10;435;2
82;6;449;2
82;9;476;2
82;12;493;2
82;8;494;2
83;2;71;1
83;4;108;1
83;3;130;1
83;13;282;2
83;11;286;2
83;7;369;2
83;12;369;2
83;5;400;2
83;10;435;2
83;6;449;2
83;9;476;2
83;8;494;2
84;2;71;1
84;4;108;1
84;3;130;1
84;13;282;2
84;11;286;2
84;7;369;2
84;12;369;2
84;5;400;2
84;10;435;2
84;6;449;2
84;9;476;2
84;8;494;2
85;2;71;1
85;4;108;1
85;3;130;1
85;13;282;2
85;11;286;2
85;7;369;2
85;12;369;2
85;5;400;2
85;10;435;2
85;6;449;2
85;9;476;2
85;8;494;2
86;2;71;1
86;4;108;1
86;3;130;1
86;7;369;2
86;5;400;2
86;13;406;2
86;11;413;2
86;10;435;2
86;6;449;2
86;9;476;2
86;12;493;2
86;8;494;2
87;2;71;1
87;4;108;1
87;3;130;1
87;7;369;2
87;5;400;2
87;13;406;2
87;11;413;2
87;10;435;2
87;6;449;2
87;9;476;2
87;12;493;2
87;8;494;2
88;2;71;1
88;4;108;1
88;3;130;1
88;13;282;2
88;11;286;2
88;7;369;2
88;12;369;2
88;5;400;2
88;10;435;2
88;6;449;2
88;9;476;2
88;8;494;2
89;2;71;1
89;4;108;1
89;3;130;1
89;10;310;2
89;9;351;2
89;8;369;2
89;7;369;2
89;5;400;2
89;13;406;2
89;11;413;2
89;6;449;2
89;12;493;2
90;2;71;1
90;4;108;1
90;3;130;1
90;10;310;2
90;9;351;2
90;8;369;2
90;7;369;2
90;5;400;2
90;13;406;2
90;11;413;2
90;6;449;2
90;12;493;2
91;2;71;1
91;4;108;1
91;3;130;1
91;7;245;2
91;5;276;2
91;13;282;2
91;11;286;2
91;6;325;2
91;12;369;2
91;10;435;2
91;9;476;2
91;8;494;2
92;2;71;1
92;4;108;1
92;3;130;1
92;7;245;2
92;5;276;2
92;13;282;2
92;11;286;2
92;6;325;2
92;12;369;2
92;10;435;2
92;9;476;2
92;8;494;2
93;2;71;1
93;4;108;1
93;3;130;1
93;13;282;2
93;11;286;2
93;7;369;2
93;12;369;2
93;5;400;2
93;10;435;2
93;6;449;2
93;9;476;2
93;8;494;2
94;2;71;1
94;4;108;1
94;3;130;1
94;7;245;2
94;5;276;2
94;13;282;2
94;11;286;2
94;6;325;2
94;12;369;2
94;10;435;2
94;9;476;2
94;8;494;2
95;2;71;1
95;4;108;1
95;3;130;1
95;7;245;2
95;5;276;2
95;13;282;2
95;11;286;2
95;10;310;2
95;6;325;2
95;9;351;2
95;8;369;2
95;12;369;2
96;2;71;1
96;4;108;1
96;3;130;1
96;7;369;2
96;5;400;2
96;13;406;2
96;11;413;2
96;10;435;2
96;6;449;2
96;9;476;2
96;12;493;2
96;8;494;2
97;2;71;1
97;4;108;1
97;3;130;1
97;10;310;2
97;9;351;2
97;8;369;2
97;7;369;2
97;5;400;2
97;13;406;2
97;11;413;2
97;6;449;2
97;12;493;2
98;2;71;1
98;4;108;1
98;3;130;1
98;7;245;2
98;5;276;2
98;10;310;2
98;6;325;2
98;9;351;2
98;8;369;2
98;13;406;2
98;11;413;2
98;12;493;2
99;2;71;1
99;4;108;1
99;3;130;1
99;7;369;2
99;5;400;2
99;13;406;2
99;11;413;2
99;10;435;2
99;6;449;2
99;9;476;2
99;12;493;2
99;8;494;2
