61;9;194;2
61;6;216;2
61;10;240;2
61;7;260;2
61;8;323;2
61;4;349;1
61;12;432;2
61;11;471;2
61;13;498;2
62;4;92;1
62;2;127;1
62;5;173;2
62;12;174;2
62;3;206;1
62;10;231;2
62;13;240;2
62;7;252;2
62;9;311;2
62;6;333;2
62;11;338;2
62;8;440;2
63;3;75;1
63;10;102;2
63;9;179;2
63;4;208;1
63;2;247;1
63;5;291;2
63;12;292;2
63;8;308;2
63;6;326;2
63;11;331;2
63;13;358;2
63;7;370;2
64;4;77;1
64;2;112;1
64;5;158;2
64;12;158;2
64;3;193;1
64;10;219;2
64;13;225;2
64;7;237;2
64;9;296;2
64;6;318;2
64;11;323;2
64;8;425;2
65;4;70;1
65;2;105;1
65;5;150;2
65;12;150;2
65;3;183;1
65;10;211;2
65;13;220;2
65;7;229;2
65;9;288;2
65;6;310;2
65;11;315;2
65;8;417;2
66;3;52;1
66;10;78;2
66;9;155;2
66;4;185;1
66;13;212;2
66;12;267;2
66;8;284;2
66;11;307;2
66;2;470;1
66;5;517;2
66;6;552;2
66;7;596;2
67;4;53;1
67;13;79;2
67;12;134;2
67;3;167;1
67;10;195;2
67;9;272;2
67;11;299;2
67;8;401;2
67;2;463;1
67;5;509;2
67;6;544;2
67;7;588;2
68;3;36;1
68;10;63;2
68;9;140;2
68;4;169;1
68;13;197;2
68;12;252;2
68;8;269;2
68;11;292;2
68;2;458;1
68;5;502;2
68;6;536;2
68;7;581;2
69;4;37;1
69;13;64;2
69;12;119;2
69;3;151;1
69;10;180;2
69;9;257;2
69;11;284;2
69;8;386;2
69;2;448;1
69;5;494;2
69;6;528;2
69;7;573;2
70;2;66;1
70;5;111;2
70;3;144;1
70;10;172;2
70;7;190;2
70;9;249;2
70;6;270;2
70;8;378;2
70;4;406;1
70;12;486;2
70;11;526;2
70;13;556;2
71;2;59;1
71;5;103;2
71;3;137;1
71;10;164;2
71;7;182;2
71;9;241;2
71;6;262;2
71;8;370;2
71;4;396;1
71;13;423;2
71;12;478;2
71;11;518;2
72;2;49;1
72;5;95;2
72;6;129;2
72;7;174;2
72;3;256;1
72;10;281;2
72;9;357;2
72;4;389;1
72;13;415;2
72;12;473;2
72;8;487;2
72;11;510;2
73;2;40;1
73;5;88;2
73;6;122;2
73;7;167;2
73;3;247;1
73;10;274;2
73;9;350;2
73;4;383;1
73;12;466;2
73;8;480;2
73;11;503;2
73;13;533;2
74;2;33;1
74;5;80;2
74;3;115;1
74;10;141;2
74;7;159;2
74;9;217;2
74;6;239;2
74;8;347;2
74;4;373;1
74;13;400;2
74;12;458;2
74;11;495;2
75;4;113;1
75;13;138;2
75;12;200;2
75;3;230;1
75;10;257;2
75;9;334;2
75;11;362;2
75;8;464;2
75;2;652;1
75;5;697;2
75;6;731;2
75;7;901;2
76;3;98;1
76;10;124;2
76;9;201;2
76;4;231;1
76;2;270;1
76;5;313;2
76;12;317;2
76;8;330;2
76;6;348;2
76;11;354;2
76;13;383;2
76;7;393;2
77;4;100;1
77;13;125;2
77;12;184;2
77;3;216;1
77;10;241;2
77;9;318;2
77;11;346;2
77;2;385;1
77;5;430;2
77;8;447;2
77;6;465;2
77;7;510;2
78;4;93;1
78;2;128;1
78;5;172;2
78;12;176;2
78;3;206;1
78;10;233;2
78;13;242;2
78;7;252;2
78;8;314;2
78;6;332;2
78;11;338;2
78;9;435;2
79;3;76;1
79;10;101;2
79;9;178;2
79;4;209;1
79;13;235;2
79;12;294;2
79;8;307;2
79;11;331;2
79;2;369;1
79;5;415;2
79;6;450;2
79;7;495;2
80;4;77;1
80;2;113;1
80;5;157;2
80;12;161;2
80;3;191;1
80;10;218;2
80;13;227;2
80;7;237;2
80;9;295;2
80;6;316;2
80;11;323;2
80;8;424;2
81;3;59;1
81;10;85;2
81;9;162;2
81;4;192;1
81;13;219;2
81;12;278;2
81;8;291;2
81;11;315;2
81;2;606;1
81;5;649;2
81;6;683;2
81;7;729;2
82;4;61;1
82;13;86;2
82;12;145;2
82;3;177;1
82;10;202;2
82;9;279;2
82;11;307;2
82;8;408;2
82;2;471;1
82;5;516;2
82;6;550;2
82;7;596;2
83;4;54;1
83;2;89;1
83;5;133;2
83;12;136;2
83;3;167;1
83;10;194;2
83;13;203;2
83;7;213;2
83;9;271;2
83;6;292;2
83;11;299;2
83;8;400;2
84;3;36;1
84;10;62;2
84;9;138;2
84;4;170;1
84;13;196;2
84;12;254;2
84;8;268;2
84;11;292;2
84;2;580;1
84;5;626;2
84;6;660;2
84;7;706;2
85;3;30;1
85;2;73;1
85;5;118;2
85;9;130;2
85;6;152;2
85;10;179;2
85;7;198;2
85;8;260;2
85;4;288;1
85;12;371;2
85;11;409;2
85;13;438;2
86;2;67;1
86;5;110;2
86;6;144;2
86;7;190;2
86;3;270;1
86;10;296;2
86;9;372;2
86;4;403;1
86;13;430;2
86;12;488;2
86;8;502;2
86;11;526;2
87;2;57;1
87;5;102;2
87;6;139;2
87;7;182;2
87;3;260;1
87;10;287;2
87;9;364;2
87;4;396;1
87;12;480;2
87;8;494;2
87;11;518;2
87;13;547;2
88;2;50;1
88;5;94;2
88;3;128;1
88;10;154;2
88;7;174;2
88;9;231;2
88;6;256;2
88;8;361;2
88;4;390;1
88;12;472;2
88;11;510;2
88;13;538;2
89;2;44;1
89;5;87;2
89;3;122;1
89;10;147;2
89;7;167;2
89;9;224;2
89;6;249;2
89;8;353;2
89;4;381;1
89;13;406;2
89;12;465;2
89;11;503;2
90;2;34;1
90;5;79;2
90;6;116;2
90;7;159;2
90;3;241;1
90;9;341;2
90;4;374;1
90;12;457;2
90;8;474;2
90;11;495;2
90;10;514;2
90;13;523;2
91;4;117;1
91;2;152;1
91;5;196;2
91;12;199;2
91;3;231;1
91;10;256;2
91;13;265;2
91;7;276;2
91;9;333;2
91;6;358;2
91;11;362;2
91;8;465;2
92;3;99;1
92;10;123;2
92;2;143;1
92;5;188;2
92;9;203;2
92;6;225;2
92;7;268;2
92;8;332;2
92;4;357;1
92;12;441;2
92;11;479;2
92;13;507;2
93;4;100;1
93;2;136;1
93;5;180;2
93;12;183;2
93;3;214;1
93;10;240;2
93;13;249;2
93;9;320;2
93;6;342;2
93;11;346;2
93;7;385;2
93;8;449;2
94;3;82;1
94;10;107;2
94;9;187;2
94;4;215;1
94;13;241;2
94;12;300;2
94;8;316;2
94;11;338;2
94;2;504;1
94;5;547;2
94;6;584;2
94;7;627;2
95;4;85;1
95;2;120;1
95;5;165;2
95;12;167;2
95;3;202;1
95;13;234;2
95;7;245;2
95;9;305;2
95;6;326;2
95;11;331;2
95;10;350;2
95;8;434;2
96;4;78;1
96;2;113;1
96;5;157;2
96;12;159;2
96;3;192;1
96;10;217;2
96;13;226;2
96;7;237;2
96;9;297;2
96;6;318;2
96;11;323;2
96;8;426;2
97;3;60;1
97;2;103;1
97;5;149;2
97;9;164;2
97;6;185;2
97;10;209;2
97;7;229;2
97;8;293;2
97;4;318;1
97;12;401;2
97;11;440;2
97;13;468;2
98;4;61;1
98;2;97;1
98;5;141;2
98;12;143;2
98;3;175;1
98;10;201;2
98;13;210;2
98;7;221;2
98;9;281;2
98;6;302;2
98;11;307;2
98;8;410;2
99;3;43;1
99;10;67;2
99;9;147;2
99;4;176;1
99;2;215;1
99;5;258;2
99;12;260;2
99;8;274;2
99;6;294;2
99;11;299;2
99;13;327;2
99;7;338;2
