15;12;190;2
15;13;204;2
15;9;401;2
15;5;595;3
16;2;148;1
16;3;156;1
16;4;167;2
16;6;198;2
16;7;213;2
16;8;232;1
16;10;257;2
16;11;272;2
16;12;288;2
16;13;302;2
16;9;500;2
16;5;693;3
17;8;73;1
17;11;113;2
17;13;143;2
17;2;239;1
17;4;263;2
17;7;309;2
17;9;340;2
17;10;353;2
17;5;534;3
18;2;82;1
18;3;95;1
18;4;106;2
18;6;137;2
18;7;151;2
18;8;172;1
18;10;196;2
18;11;212;2
18;12;228;2
18;9;439;2
18;5;632;3
19;2;179;1
19;3;192;1
19;4;203;2
19;6;234;2
19;7;249;2
19;8;268;1
19;10;294;2
19;11;308;2
19;12;325;2
19;13;338;2
19;9;535;2
19;5;728;3
20;3;34;1
20;6;75;2
20;8;109;1
20;11;150;2
20;12;167;2
20;13;180;2
20;2;275;1
20;4;300;2
20;7;345;2
20;9;377;2
20;10;390;2
20;5;570;3
21;2;116;1
21;3;131;1
21;4;142;2
21;6;172;2
21;7;187;2
21;8;206;1
21;10;232;2
21;11;247;2
21;12;264;2
21;13;277;2
21;9;474;2
21;5;667;3
22;8;49;1
22;11;89;2
22;13;119;2
22;2;214;1
22;3;229;1
22;4;239;2
22;6;270;2
22;7;284;2
22;9;317;2
22;10;329;2
22;12;362;2
22;5;510;3
23;2;52;1
23;3;67;1
23;4;77;2
23;6;108;2
23;7;122;2
23;8;142;1
23;10;167;2
23;11;182;2
23;12;200;2
23;13;212;2
23;9;410;2
23;5;603;3
24;2;152;1
24;3;167;1
24;4;177;2
24;6;209;2
24;7;222;2
24;8;242;1
24;10;267;2
24;11;282;2
24;12;300;2
24;13;312;2
24;9;510;2
24;5;703;3
25;8;85;1
25;11;125;2
25;13;155;2
25;2;250;1
25;3;265;1
25;4;275;2
25;6;306;2
25;7;320;2
25;9;352;2
25;10;365;2
25;12;397;2
25;5;546;3
26;2;93;1
26;4;118;2
26;7;163;2
26;8;182;1
26;10;208;2
26;11;222;2
26;13;252;2
26;9;449;2
26;5;643;3
27;8;25;1
27;11;65;2
27;2;190;1
27;3;204;1
27;4;216;2
27;6;246;2
27;7;261;2
27;9;292;2
27;10;306;2
27;12;337;2
27;5;485;3
28;2;29;1
28;3;41;1
28;4;53;2
28;6;83;2
28;7;98;2
28;8;117;1
28;10;143;2
28;11;157;2
28;12;173;2
28;13;187;2
28;9;385;2
28;5;578;3
29;2;130;1
29;3;142;1
29;4;154;2
29;6;184;2
29;7;199;2
29;8;218;1
29;10;244;2
29;11;259;2
29;12;274;2
29;13;289;2
29;9;486;2
29;5;679;3
30;8;60;1
30;11;101;2
30;13;131;2
30;2;227;1
30;3;239;1
30;4;251;2
30;6;281;2
30;7;296;2
30;9;328;2
30;10;341;2
30;12;371;2
30;5;521;3
31;2;69;1
31;3;83;1
31;6;125;2
31;7;139;2
31;8;159;1
31;10;184;2
31;11;199;2
31;12;216;2
31;13;229;2
31;9;426;2
31;5;621;3
32;2;165;1
32;3;179;1
32;4;190;2
32;6;221;2
32;7;235;2
32;8;254;1
32;10;280;2
32;11;294;2
32;12;312;2
32;13;325;2
32;9;522;2
32;5;715;3
33;8;97;1
33;11;137;2
33;13;167;2
33;2;263;1
33;3;277;1
33;4;288;2
33;6;318;2
33;7;333;2
33;9;364;2
33;10;378;2
33;12;410;2
33;5;558;3
34;2;105;1
34;3;119;1
34;4;130;2
34;6;161;2
34;7;175;2
34;8;194;1
34;10;220;2
34;11;234;2
34;12;252;2
34;13;264;2
34;9;461;2
34;5;655;3
35;8;37;1
35;11;76;2
35;13;106;2
35;2;201;1
35;3;216;1
35;4;227;2
35;6;256;2
35;7;271;2
35;9;303;2
35;10;316;2
35;12;348;2
35;5;497;3
36;2;43;1
36;4;68;2
36;7;113;2
36;8;133;1
36;10;158;2
36;11;173;2
36;13;203;2
36;9;400;2
36;5;594;3
37;2;141;1
37;3;155;1
37;4;166;2
37;6;198;2
37;7;211;2
37;8;231;1
37;10;256;2
37;11;271;2
37;12;288;2
37;13;301;2
37;9;498;2
37;5;692;3
38;8;72;1
38;11;112;2
38;13;142;2
38;2;237;1
38;3;251;1
38;4;262;2
38;6;294;2
38;7;307;2
38;9;340;2
38;10;352;2
38;12;384;2
38;5;534;3
39;2;80;1
39;3;94;1
39;4;105;2
39;6;135;2
39;7;150;2
39;8;170;1
39;10;195;2
39;11;210;2
39;12;225;2
39;13;240;2
39;9;438;2
39;5;631;3
40;2;177;1
40;3;191;1
40;4;201;2
40;6;232;2
40;7;247;2
40;8;267;1
40;10;292;2
40;11;307;2
40;12;324;2
40;13;337;2
40;9;535;2
40;5;727;3
41;3;32;1
41;6;74;2
41;8;109;1
41;11;149;2
41;12;165;2
41;13;179;2
41;2;274;1
41;4;298;2
41;7;344;2
41;9;377;2
41;10;388;2
41;5;569;3
42;2;117;1
42;3;130;1
42;4;141;2
42;6;171;2
42;7;187;2
42;8;207;1
42;10;231;2
42;11;247;2
42;12;263;2
42;13;277;2
42;9;475;2
42;5;667;3
43;8;48;1
43;11;88;2
43;13;118;2
43;2;213;1
43;3;227;1
43;4;237;2
43;6;268;2
43;7;283;2
43;9;315;2
43;10;327;2
43;12;359;2
43;5;509;3
44;2;55;1
44;3;69;1
44;4;80;2
44;6;111;2
44;7;125;2
44;8;146;1
44;10;170;2
44;11;186;2
44;12;202;2
44;13;216;2
44;9;413;2
44;5;607;3
45;2;152;1
45;3;166;1
45;4;177;2
45;6;208;2
45;7;222;2
45;8;243;1
45;10;267;2
45;11;283;2
45;12;299;2
45;13;313;2
45;9;510;2
45;5;704;3
46;8;84;1
46;11;124;2
46;13;154;2
46;2;254;1
46;3;263;1
46;4;274;2
46;6;305;2
46;7;319;2
46;9;352;2
46;10;365;2
46;12;396;2
46;5;545;3
47;2;91;1
47;3;105;1
47;4;116;2
47;6;146;2
47;7;161;2
47;8;180;1
47;10;206;2
47;11;221;2
47;12;236;2
47;13;251;2
47;9;446;2
48;8;23;1
48;11;63;2
48;13;94;2
48;2;189;1
48;3;204;1
48;4;214;2
48;5;232;2
48;6;244;2
48;7;259;2
48;9;289;2
48;10;304;2
48;12;334;2
49;2;27;1
49;3;42;1
49;4;52;2
49;5;69;2
49;6;82;2
49;7;97;2
49;8;121;1
49;10;142;2
49;11;157;2
49;12;172;2
49;13;186;2
49;9;382;2
50;2;128;1
50;3;143;1
50;5;170;2
50;6;184;2
50;7;198;2
50;8;217;1
50;10;243;2
50;11;257;2
50;12;273;2
50;13;287;2
50;9;483;2
51;8;59;1
51;11;99;2
51;13;129;2
51;2;225;1
51;3;241;1
51;4;249;2
51;6;281;2
51;7;295;2
51;9;324;2
51;10;340;2
51;12;372;2
52;2;67;1
52;3;82;1
52;4;91;2
52;5;108;2
52;6;123;2
52;7;137;2
52;8;156;1
52;10;182;2
52;11;196;2
52;12;213;2
52;13;226;2
52;9;421;2
53;2;164;1
53;3;179;1
53;4;188;2
53;5;205;2
53;6;219;2
53;7;233;2
53;8;253;1
53;10;279;2
53;11;293;2
53;12;310;2
53;13;323;2
53;9;518;2
54;8;96;1
54;11;136;2
54;13;166;2
54;2;261;1
54;3;275;1
54;4;286;2
54;6;316;2
54;7;332;2
54;9;361;2
54;10;377;2
54;12;407;2
54;5;559;2
55;2;101;1
55;3;116;1
55;4;127;2
55;5;144;2
55;6;157;2
55;7;172;2
55;8;193;1
55;10;217;2
55;11;232;2
55;12;247;2
55;13;262;2
55;9;457;2
56;8;35;1
56;11;75;2
56;13;105;2
56;2;199;1
56;3;214;1
56;4;225;2
56;5;242;2
56;6;255;2
56;7;270;2
56;9;300;2
56;10;315;2
56;12;345;2
57;2;41;1
57;3;56;1
57;4;66;2
57;5;83;2
57;6;97;2
57;7;111;2
57;8;132;1
57;10;157;2
57;11;172;2
57;12;187;2
57;13;202;2
57;9;397;2
58;2;138;1
58;3;154;1
58;4;163;2
58;5;181;2
58;6;195;2
58;7;208;2
58;8;229;1
58;10;253;2
58;11;269;2
58;12;286;2
58;13;299;2
58;9;494;2
59;8;72;1
59;11;112;2
59;13;142;2
59;2;236;1
59;3;252;1
59;4;261;2
59;5;278;2
59;6;292;2
59;7;306;2
59;9;337;2
59;10;351;2
59;12;384;2
60;2;77;1
60;3;93;1
60;4;102;2
60;5;118;2
60;6;132;2
60;7;147;2
60;8;168;1
60;10;192;2
60;11;207;2
60;12;223;2
60;13;238;2
60;9;432;2
61;2;175;1
61;3;190;1
61;4;200;2
61;5;216;2
61;6;230;2
61;7;245;2
61;8;266;1
61;10;290;2
61;11;306;2
61;12;321;2
61;13;336;2
61;9;531;2
62;3;31;1
62;5;57;2
62;6;72;2
62;8;108;1
62;11;147;2
62;12;162;2
62;13;177;2
62;2;272;1
62;4;297;2
62;7;342;2
62;9;373;2
62;10;387;2
63;2;114;1
63;4;140;2
63;7;185;2
63;8;205;1
63;10;230;2
63;11;245;2
63;13;275;2
63;9;471;2
64;8;46;1
64;11;86;2
64;13;116;2
64;2;210;1
64;3;226;1
64;4;236;2
64;5;251;2
64;6;266;2
64;7;281;2
64;9;311;2
64;10;326;2
64;12;356;2
65;2;58;1
65;3;69;1
65;4;78;2
65;5;96;2
65;6;111;2
65;7;124;2
65;8;144;1
65;10;169;2
65;11;184;2
65;12;201;2
65;13;214;2
65;9;409;2
66;2;150;1
66;3;171;1
66;4;176;2
66;5;193;2
66;6;208;2
66;7;221;2
66;8;241;1
66;10;266;2
66;11;281;2
66;12;298;2
66;13;311;2
66;9;506;2
67;8;82;1
67;11;122;2
67;2;249;1
67;3;263;1
67;5;290;2
67;6;303;2
67;7;318;2
67;9;347;2
67;10;363;2
67;12;395;2
68;2;90;1
68;3;105;1
68;4;115;2
68;5;132;2
68;6;146;2
68;7;160;2
68;10;205;2
68;12;237;2
68;8;1201;1
68;11;1240;2
68;13;1270;2
68;9;1466;2
69;2;188;1
69;3;203;1
69;4;213;2
69;6;244;2
69;7;258;2
69;8;278;1
69;10;303;2
69;11;317;2
69;12;335;2
69;13;347;2
69;9;543;2
70;2;24;1
70;3;40;1
70;4;49;2
70;5;66;2
70;6;81;2
70;7;94;2
70;8;115;1
70;10;139;2
70;11;155;2
70;12;171;2
70;13;184;2
70;9;379;2
71;2;126;1
71;4;151;2
71;7;196;2
71;8;217;1
71;10;241;2
71;11;256;2
71;13;286;2
71;9;481;2
72;8;57;1
72;11;97;2
72;13;127;2
72;2;222;1
72;3;237;1
72;4;247;2
72;5;264;2
72;6;279;2
72;7;292;2
72;9;323;2
72;10;337;2
72;12;368;2
73;2;65;1
73;3;85;1
73;4;90;2
73;5;106;2
73;7;135;2
73;8;155;1
73;10;180;2
73;12;212;2
73;13;225;2
73;6;376;2
73;9;420;2
73;11;450;2
74;2;162;1
74;3;177;1
74;4;187;2
74;5;204;2
74;6;217;2
74;7;232;2
74;8;252;1
74;10;277;2
74;11;292;2
74;12;309;2
74;13;322;2
74;9;518;2
75;8;94;1
75;11;134;2
75;13;164;2
75;2;259;1
75;3;274;1
75;7;329;2
75;9;359;2
75;10;374;2
75;12;406;2
76;2;102;1
76;3;117;1
76;4;126;2
76;5;143;2
76;6;157;2
76;7;171;2
76;8;192;1
76;10;216;2
76;11;232;2
76;12;248;2
76;13;262;2
76;9;457;2
77;8;34;1
77;11;74;2
77;13;104;2
77;2;199;1
77;3;214;1
77;4;223;2
77;5;240;2
77;6;254;2
77;7;268;2
77;9;299;2
77;10;313;2
77;12;345;2
78;2;41;1
78;3;56;1
78;4;66;2
78;5;82;2
78;6;96;2
78;7;110;2
78;8;131;1
78;10;155;2
78;11;171;2
78;12;187;2
78;9;396;2
79;2;138;1
79;3;153;1
79;4;162;2
79;5;178;2
79;6;192;2
79;7;207;2
79;8;233;1
79;10;252;2
79;11;267;2
79;12;283;2
79;13;297;2
79;9;492;2
80;8;69;1
80;11;109;2
80;13;139;2
80;2;235;1
80;3;250;1
80;4;259;2
80;5;276;2
80;6;290;2
80;7;304;2
80;9;335;2
80;10;349;2
80;12;381;2
81;2;76;1
81;4;101;2
81;7;146;2
81;8;166;1
81;10;191;2
81;11;206;2
81;13;236;2
81;9;431;2
82;2;174;1
82;3;189;1
82;4;199;2
82;5;216;2
82;6;229;2
82;7;244;2
82;8;264;1
82;10;289;2
82;11;304;2
82;12;319;2
82;13;334;2
82;9;529;2
83;3;31;1
83;5;56;2
83;6;71;2
83;8;106;1
83;11;145;2
83;12;161;2
83;13;176;2
83;2;272;1
83;7;341;2
83;9;371;2
83;10;386;2
84;2;113;1
84;3;128;1
84;4;137;2
84;5;153;2
84;6;168;2
84;7;183;2
84;8;203;1
84;10;228;2
84;11;243;2
84;12;258;2
84;13;273;2
84;9;468;2
85;8;45;1
85;11;84;2
85;13;114;2
85;3;224;1
85;5;250;2
85;6;265;2
85;9;309;2
85;12;355;2
85;2;3017;1
85;4;3043;2
85;7;3087;2
85;10;3132;2
86;2;53;1
86;4;77;2
86;7;123;2
86;8;143;1
86;10;167;2
86;11;182;2
86;9;407;2
86;3;583;1
86;6;617;2
86;12;708;2
87;2;149;1
87;3;163;1
87;4;174;2
87;5;189;2
87;6;203;2
87;7;219;2
87;8;239;1
87;10;264;2
87;11;278;2
87;12;294;2
87;13;308;2
87;9;503;2
88;8;81;1
88;11;121;2
88;13;151;2
88;2;247;1
88;3;262;1
88;4;272;2
88;5;287;2
88;6;301;2
88;7;317;2
88;9;346;2
88;10;362;2
88;12;392;2
89;2;88;1
89;3;102;1
89;4;113;2
89;5;128;2
89;6;143;2
89;7;158;2
89;8;178;1
89;10;203;2
89;11;218;2
89;12;233;2
89;13;248;2
89;9;2230;2
90;2;186;1
90;3;200;1
90;4;211;2
90;5;226;2
90;6;241;2
90;7;256;2
90;8;275;1
90;10;301;2
90;11;316;2
90;12;331;2
90;13;346;2
90;9;541;2
91;2;23;1
91;3;36;1
91;4;48;2
91;6;78;2
91;7;93;2
91;8;112;1
91;10;138;2
91;11;153;2
91;12;168;2
91;13;183;2
91;5;318;2
91;9;378;2
92;2;117;1
92;3;131;1
92;4;142;2
92;5;157;2
92;6;172;2
92;7;187;2
92;8;206;1
92;10;232;2
92;11;247;2
92;12;262;2
92;13;277;2
92;9;472;2
93;8;49;1
93;11;89;2
93;13;119;2
93;2;214;1
93;3;229;1
93;4;239;2
93;5;256;2
93;6;269;2
93;7;284;2
93;9;314;2
93;10;329;2
93;12;361;2
94;2;57;1
94;3;72;1
94;4;82;2
94;5;98;2
94;6;112;2
94;7;127;2
94;8;147;1
94;10;172;2
94;11;187;2
94;12;203;2
94;13;217;2
94;9;412;2
95;2;158;1
95;3;168;1
95;4;178;2
95;5;194;2
95;6;208;2
95;7;223;2
95;8;244;1
95;10;268;2
95;11;283;2
95;12;299;2
95;9;508;2
96;8;86;1
96;11;126;2
96;13;155;2
96;2;251;1
96;3;271;1
96;4;276;2
96;5;292;2
96;6;306;2
96;7;321;2
96;9;351;2
96;10;366;2
96;12;397;2
97;2;91;1
97;3;107;1
97;4;116;2
97;5;133;2
97;6;146;2
97;7;161;2
97;8;182;1
97;10;206;2
97;11;222;2
97;12;238;2
97;13;252;2
97;9;447;2
98;8;29;1
98;11;64;2
98;13;94;2
98;2;188;1
98;7;259;2
98;9;290;2
98;10;304;2
98;4;469;2
99;2;27;1
99;3;42;1
99;5;69;2
99;6;82;2
99;7;97;2
99;8;118;1
99;10;142;2
99;11;157;2
99;12;174;2
99;13;187;2
99;9;383;2
