22;13;224;2
22;14;238;3
22;15;256;2
22;2;311;3
22;3;328;3
22;4;344;2
22;5;358;3
22;7;386;3
22;8;401;3
22;12;461;3
23;10;27;1
23;13;67;2
23;15;98;2
23;2;154;3
23;3;171;3
23;5;201;3
23;6;217;1
23;9;262;2
23;11;289;3
23;12;304;3
23;14;334;3
23;4;442;2
23;7;484;3
23;8;499;3
24;6;59;1
24;9;103;2
24;10;118;1
24;11;129;3
24;13;163;2
24;14;174;3
24;15;194;2
24;2;250;3
24;3;267;3
24;4;283;2
24;5;297;3
24;7;325;3
24;8;340;3
24;12;400;3
25;6;157;1
25;9;201;2
25;10;216;1
25;11;227;3
25;13;266;2
25;14;273;3
25;15;292;2
25;2;348;3
25;3;365;3
25;4;381;2
25;5;395;3
25;7;423;3
25;8;438;3
25;12;498;3
26;10;58;1
26;13;103;2
26;15;134;2
26;2;189;3
26;3;205;3
26;5;235;3
26;6;254;1
26;9;298;2
26;11;324;3
26;12;339;3
26;14;369;3
26;4;478;2
26;7;520;3
26;8;535;3
27;6;97;1
27;9;141;2
27;10;156;1
27;11;167;3
27;13;201;2
27;14;212;3
27;15;231;2
27;2;287;3
27;3;302;3
27;4;321;2
27;5;332;3
27;7;363;3
27;8;377;3
27;12;437;3
28;6;193;1
28;9;237;2
28;10;252;1
28;11;263;3
28;13;297;2
28;14;308;3
28;15;327;2
28;2;383;3
28;3;398;3
28;4;417;2
28;5;428;3
28;7;459;3
28;8;475;3
28;12;533;3
29;6;35;1
29;9;79;2
29;10;94;1
29;11;106;3
29;13;139;2
29;14;153;3
29;15;169;2
29;2;226;3
29;3;241;3
29;5;271;3
29;12;376;3
29;4;1537;2
29;7;1578;3
29;8;1592;3
30;6;131;1
30;9;176;2
30;10;190;1
30;11;202;3
30;13;235;2
30;14;249;3
30;15;265;2
30;2;322;3
30;3;337;3
30;4;361;2
30;5;367;3
30;7;397;3
30;8;414;3
30;12;472;3
31;10;33;1
31;13;78;2
31;15;108;2
31;2;165;3
31;3;180;3
31;5;210;3
31;6;229;1
31;9;274;2
31;11;300;3
31;12;315;3
31;14;345;3
31;4;459;2
31;7;496;3
31;8;512;3
32;6;71;1
32;9;121;2
32;10;130;1
32;11;142;3
32;13;176;2
32;14;187;3
32;15;205;2
32;2;262;3
32;3;277;3
32;4;296;2
32;5;307;3
32;7;339;3
32;8;354;3
32;12;412;3
33;6;168;1
33;9;218;2
33;10;232;1
33;11;239;3
33;13;273;2
33;14;286;3
33;15;302;2
33;2;359;3
33;3;374;3
33;4;393;2
33;5;404;3
33;7;436;3
33;8;451;3
33;12;509;3
34;10;70;1
34;13;116;2
34;15;145;2
34;2;201;3
34;3;217;3
34;5;246;3
34;6;266;1
34;9;311;2
34;11;337;3
34;12;352;3
34;14;384;3
34;4;491;2
34;7;534;3
34;8;549;3
35;6;107;1
35;9;152;2
35;10;166;1
35;11;177;3
35;13;212;2
35;14;224;3
35;15;241;2
35;2;297;3
35;3;313;3
35;4;332;2
35;5;342;3
35;7;373;3
35;8;389;3
35;12;448;3
36;6;205;1
36;9;250;2
36;10;264;1
36;11;275;3
36;13;310;2
36;14;322;3
36;15;339;2
36;2;395;3
36;3;411;3
36;4;430;2
36;5;440;3
36;7;472;3
36;8;488;3
36;12;545;3
37;6;47;1
37;9;91;2
37;10;106;1
37;11;117;3
37;13;151;2
37;14;162;3
37;15;181;2
37;2;237;3
37;3;253;3
37;4;272;2
37;5;282;3
37;7;314;3
37;8;329;3
37;12;387;3
38;6;143;1
38;9;190;2
38;10;203;1
38;11;215;3
38;13;249;2
38;14;261;3
38;15;278;2
38;2;335;3
38;3;352;3
38;4;370;2
38;5;380;3
38;7;412;3
38;8;427;3
38;12;485;3
39;10;44;1
39;13;90;2
39;15;119;2
39;2;176;3
39;3;191;3
39;5;221;3
39;6;239;1
39;9;289;2
39;11;311;3
39;12;326;3
39;14;356;3
39;4;466;2
39;7;508;3
39;8;523;3
40;6;85;1
40;10;139;1
40;13;185;2
40;15;214;2
40;2;271;3
40;3;286;3
40;4;304;2
40;5;316;3
40;7;346;3
40;8;363;3
40;12;421;3
40;9;891;2
40;11;917;3
40;14;962;3
41;10;238;1
41;13;283;2
41;15;313;2
41;2;370;3
41;3;385;3
41;5;415;3
41;12;520;3
41;6;1200;1
41;9;1245;2
41;14;1318;3
41;4;1425;2
41;7;1466;3
41;8;1481;3
42;6;22;1
42;9;67;2
42;10;81;1
42;11;93;3
42;13;126;2
42;14;138;3
42;15;156;2
42;2;213;3
42;3;228;3
42;4;247;2
42;5;258;3
42;7;288;3
42;8;303;3
42;12;363;3
43;6;119;1
43;9;164;2
43;10;178;1
43;11;190;3
43;13;223;2
43;14;236;3
43;15;253;2
43;2;309;3
43;3;325;3
43;4;344;2
43;5;355;3
43;7;387;3
43;8;400;3
43;12;460;3
44;10;21;1
44;13;71;2
44;15;96;2
44;2;152;3
44;3;167;3
44;5;197;3
44;6;217;1
44;9;262;2
44;11;287;3
44;12;302;3
44;14;334;3
44;4;442;2
44;7;485;3
44;8;498;3
45;6;58;1
45;9;102;2
45;4;283;2
45;7;325;3
45;8;339;3
45;10;372;1
45;11;384;3
45;13;416;2
45;14;429;3
45;15;446;2
45;2;503;3
45;3;518;3
45;5;548;3
45;12;654;3
46;6;155;1
46;9;200;2
46;10;215;1
46;11;227;3
46;13;260;2
46;14;272;3
46;15;295;2
46;2;346;3
46;3;361;3
46;4;381;2
46;5;391;3
46;7;423;3
46;8;437;3
46;12;496;3
47;10;56;1
47;13;101;2
47;15;131;2
47;2;188;3
47;3;203;3
47;5;233;3
47;6;252;1
47;9;297;2
47;11;323;3
47;12;338;3
47;14;370;3
47;4;478;2
47;7;520;3
47;8;534;3
48;6;95;1
48;9;140;2
48;10;154;1
48;11;166;3
48;13;200;2
48;14;211;3
48;15;229;2
48;2;286;3
48;3;301;3
48;4;320;2
48;5;331;3
48;7;361;3
48;8;376;3
48;12;436;3
49;6;191;1
49;9;236;2
49;10;250;1
49;11;264;3
49;13;296;2
49;14;309;3
49;15;325;2
49;2;382;3
49;3;397;3
49;4;417;2
49;5;427;3
49;7;457;3
49;8;474;3
49;12;532;3
50;6;33;1
50;9;78;2
50;10;93;1
50;11;104;3
50;13;139;2
50;14;151;3
50;15;168;2
50;2;225;3
50;3;240;3
50;4;264;2
50;5;270;3
50;7;300;3
50;8;315;3
50;12;375;3
51;6;130;1
51;9;174;2
51;10;190;1
51;13;236;2
51;14;248;3
51;15;265;2
51;2;322;3
51;3;337;3
51;4;356;2
51;5;367;3
51;7;397;3
51;8;412;3
51;11;457;3
51;12;472;3
52;10;37;1
52;13;78;2
52;15;107;2
52;2;163;3
52;3;179;3
52;5;208;3
52;6;227;1
52;9;272;2
52;11;298;3
52;12;313;3
52;14;344;3
52;4;452;2
52;7;495;3
52;8;509;3
53;6;69;1
53;9;114;2
53;10;134;1
53;11;140;3
53;13;175;2
53;14;187;3
53;15;204;2
53;2;260;3
53;3;276;3
53;4;294;2
53;5;305;3
53;7;337;3
53;8;351;3
53;12;410;3
54;6;166;1
54;9;211;2
54;11;237;3
54;14;283;3
54;4;391;2
54;7;433;3
54;8;448;3
54;10;1758;1
54;13;1804;2
54;15;1833;2
54;3;1904;3
55;10;69;1
55;13;114;2
55;15;144;2
55;2;200;3
55;3;215;3
55;5;245;3
55;6;264;1
55;9;309;2
55;11;335;3
55;12;350;3
55;14;380;3
55;4;489;2
55;7;532;3
55;8;546;3
56;6;100;1
56;9;145;2
56;10;161;1
56;11;172;3
56;13;206;2
56;14;219;3
56;15;236;2
56;2;292;3
56;3;308;3
56;4;325;2
56;5;337;3
56;7;369;3
56;8;384;3
56;12;442;3
57;6;202;1
57;9;247;2
57;10;263;1
57;11;274;3
57;13;309;2
57;14;321;3
57;15;338;2
57;2;394;3
57;3;409;3
57;4;427;2
57;5;439;3
57;7;471;3
57;8;485;3
57;12;544;3
58;6;44;1
58;9;90;2
58;10;105;1
58;11;116;3
58;13;149;2
58;14;163;3
58;15;180;2
58;2;236;3
58;3;253;3
58;4;269;2
58;5;281;3
58;7;313;3
58;8;328;3
58;12;386;3
59;6;142;1
59;9;188;2
59;10;203;1
59;11;214;3
59;13;247;2
59;14;261;3
59;15;278;2
59;2;334;3
59;3;350;3
59;4;367;2
59;5;381;3
59;7;409;3
59;8;426;3
59;12;484;3
60;10;40;1
60;13;84;2
60;15;115;2
60;2;171;3
60;3;187;3
60;5;216;3
60;6;234;1
60;9;280;2
60;11;306;3
60;12;321;3
60;14;353;3
60;4;464;2
60;7;501;3
60;8;518;3
61;6;80;1
61;9;126;2
61;10;141;1
61;11;151;3
61;13;185;2
61;14;198;3
61;15;216;2
61;2;272;3
61;3;288;3
61;4;305;2
61;5;317;3
61;7;347;3
61;8;363;3
61;12;422;3
62;6;177;1
62;9;227;2
62;10;238;1
62;11;248;3
62;13;282;2
62;14;295;3
62;15;313;2
62;2;369;3
62;3;385;3
62;4;402;2
62;5;414;3
62;7;444;3
62;8;460;3
62;12;519;3
63;6;19;1
63;9;65;2
63;10;81;1
63;11;91;3
63;13;124;2
63;14;138;3
63;15;156;2
63;2;212;3
63;3;227;3
63;4;245;2
63;5;257;3
63;7;287;3
63;8;303;3
63;12;362;3
64;6;116;1
64;9;162;2
64;10;176;1
64;11;188;3
64;13;221;2
64;14;233;3
64;15;252;2
64;2;309;3
64;3;324;3
64;4;342;2
64;5;354;3
64;7;384;3
64;8;399;3
64;12;459;3
65;6;214;1
65;9;260;2
65;10;274;1
65;11;286;3
65;13;319;2
65;14;332;3
65;15;350;2
65;2;408;3
65;3;422;3
65;4;440;2
65;5;452;3
65;7;482;3
65;8;498;3
65;12;557;3
66;6;55;1
66;9;101;2
66;10;115;1
66;11;127;3
66;13;160;2
66;14;174;3
66;15;196;2
66;2;247;3
66;3;262;3
66;4;280;2
66;5;292;3
66;7;322;3
66;8;339;3
66;12;397;3
67;6;153;1
67;9;198;2
67;10;213;1
67;11;225;3
67;13;258;2
67;14;270;3
67;15;289;2
67;2;345;3
67;3;360;3
67;4;378;2
67;5;390;3
67;7;420;3
67;8;437;3
67;12;495;3
68;10;55;1
68;13;100;2
68;15;130;2
68;2;187;3
68;3;202;3
68;5;232;3
68;6;250;1
68;9;295;2
68;11;322;3
68;12;337;3
68;14;369;3
68;4;475;2
68;7;517;3
68;8;534;3
69;6;92;1
69;9;137;2
69;10;152;1
69;11;163;3
69;13;197;2
69;14;210;3
69;15;227;2
69;2;283;3
69;3;298;3
69;4;317;2
69;5;329;3
69;7;359;3
69;8;376;3
69;12;434;3
70;6;195;1
70;9;235;2
70;10;250;1
70;11;261;3
70;13;294;2
70;14;307;3
70;15;324;2
70;2;381;3
70;3;397;3
70;4;415;2
70;5;427;3
70;7;457;3
70;8;474;3
70;12;532;3
71;6;31;1
71;9;75;2
71;10;91;1
71;11;102;3
71;13;136;2
71;14;149;3
71;15;166;2
71;2;222;3
71;3;237;3
71;4;256;2
71;5;267;3
71;7;298;3
71;8;313;3
71;12;372;3
72;6;129;1
72;9;173;2
72;10;189;1
72;11;200;3
72;13;234;2
72;14;247;3
72;15;264;2
72;2;320;3
72;3;335;3
72;4;354;2
72;5;365;3
72;7;396;3
72;8;411;3
72;12;470;3
73;10;29;1
73;13;74;2
73;15;106;2
73;2;161;3
73;3;178;3
73;5;208;3
73;6;225;1
73;9;269;2
73;11;296;3
73;12;311;3
73;14;343;3
73;4;450;2
73;7;493;3
73;8;507;3
74;6;67;1
74;9;112;2
74;10;127;1
74;11;139;3
74;13;177;2
74;14;184;3
74;15;204;2
74;2;259;3
74;3;276;3
74;4;292;2
74;5;304;3
74;7;336;3
74;8;349;3
74;12;409;3
75;6;164;1
75;9;209;2
75;10;224;1
75;11;236;3
75;13;274;2
75;14;281;3
75;15;300;2
75;2;356;3
75;3;373;3
75;4;389;2
75;5;401;3
75;7;431;3
75;8;447;3
75;12;506;3
76;10;67;1
76;13;112;2
76;15;143;2
76;2;199;3
76;3;216;3
76;5;244;3
76;6;262;1
76;9;307;2
76;11;334;3
76;12;349;3
76;14;379;3
76;4;487;2
76;7;529;3
76;8;546;3
77;6;103;1
77;9;148;2
77;10;163;1
77;11;174;3
77;13;208;2
77;14;222;3
77;15;239;2
77;2;295;3
77;3;312;3
77;4;328;2
77;5;340;3
77;7;370;3
77;8;387;3
77;12;445;3
78;6;200;1
78;9;245;2
78;10;260;1
78;11;271;3
78;13;305;2
78;14;316;3
78;15;336;2
78;2;392;3
78;3;409;3
78;4;425;2
78;5;437;3
78;7;467;3
78;8;482;3
78;12;542;3
79;6;43;1
79;9;88;2
79;10;103;1
79;11;114;3
79;13;148;2
79;14;159;3
79;15;179;2
79;2;234;3
79;3;250;3
79;4;273;2
79;5;280;3
79;7;311;3
79;8;326;3
79;12;384;3
80;6;141;1
80;9;186;2
80;10;201;1
80;11;212;3
80;13;246;2
80;14;258;3
80;15;277;2
80;2;332;3
80;3;349;3
80;4;371;2
80;5;378;3
80;7;409;3
80;8;422;3
80;12;482;3
81;10;41;1
81;13;86;2
81;15;117;2
81;2;173;3
81;3;188;3
81;5;219;3
81;6;237;1
81;9;282;2
81;11;308;3
81;12;323;3
81;14;353;3
81;4;462;2
81;7;503;3
81;8;518;3
82;6;79;1
82;9;129;2
82;10;145;1
82;11;151;3
82;13;184;2
82;14;196;3
82;15;214;2
82;2;271;3
82;3;286;3
82;4;304;2
82;5;318;3
82;7;347;3
82;8;361;3
82;12;421;3
83;6;175;1
83;9;220;2
83;10;241;1
83;11;247;3
83;13;280;2
83;14;292;3
83;15;310;2
83;2;367;3
83;3;382;3
83;4;400;2
83;5;412;3
83;7;443;3
83;8;458;3
83;12;517;3
84;10;78;1
84;13;123;2
84;15;153;2
84;2;210;3
84;3;225;3
84;5;255;3
84;6;273;1
84;9;318;2
84;11;345;3
84;12;360;3
84;14;392;3
84;4;498;2
84;7;540;3
84;8;556;3
85;6;111;1
85;9;156;2
85;10;171;1
85;11;183;3
85;13;216;2
85;14;228;3
85;15;246;2
85;2;303;3
85;3;318;3
85;4;336;2
85;5;348;3
85;7;378;3
85;8;393;3
85;12;453;3
86;6;212;1
86;9;257;2
86;10;272;1
86;11;284;3
86;13;317;2
86;14;329;3
86;15;348;2
86;2;404;3
86;3;421;3
86;4;437;2
86;5;451;3
86;7;479;3
86;8;494;3
86;12;554;3
87;6;55;1
87;9;100;2
87;10;115;1
87;11;126;3
87;13;160;2
87;14;172;3
87;15;191;2
87;2;246;3
87;3;262;3
87;4;280;2
87;5;292;3
87;7;323;3
87;8;337;3
87;12;397;3
88;6;151;1
88;9;196;2
88;10;211;1
88;11;222;3
88;13;256;2
88;14;267;3
88;15;287;2
88;2;342;3
88;3;358;3
88;4;376;2
88;5;388;3
88;7;418;3
88;8;432;3
88;12;493;3
89;10;50;1
89;13;94;2
89;15;125;2
89;2;181;3
89;3;197;3
89;5;227;3
89;6;245;1
89;9;290;2
89;11;316;3
89;12;331;3
89;14;362;3
89;4;470;2
89;7;512;3
89;8;526;3
90;6;92;1
90;9;132;2
90;10;146;1
90;11;158;3
90;13;192;2
90;14;205;3
90;15;222;2
90;2;278;3
90;3;294;3
90;4;312;2
90;5;324;3
90;7;354;3
90;8;370;3
90;12;428;3
91;6;188;1
91;9;234;2
91;10;248;1
91;11;260;3
91;13;293;2
91;14;307;3
91;15;324;2
91;2;380;3
91;3;396;3
91;4;414;2
91;5;426;3
91;7;456;3
91;8;471;3
91;12;530;3
92;6;29;1
92;9;75;2
92;10;89;1
92;11;101;3
92;13;134;2
92;14;146;3
92;15;165;2
92;2;221;3
92;3;236;3
92;4;254;2
92;5;266;3
92;7;296;3
92;8;312;3
92;12;371;3
93;6;127;1
93;9;173;2
93;10;187;1
93;11;199;3
93;13;232;2
93;14;244;3
93;15;263;2
93;2;319;3
93;3;334;3
93;4;352;2
93;5;364;3
93;7;394;3
93;8;411;3
93;12;469;3
94;10;28;1
94;13;78;2
94;15;104;2
94;2;159;3
94;3;175;3
94;5;205;3
94;6;223;1
94;9;269;2
94;11;295;3
94;12;310;3
94;14;340;3
94;4;448;2
94;7;492;3
94;8;507;3
95;6;66;1
95;9;112;2
95;10;126;1
95;11;137;3
95;13;170;2
95;14;182;3
95;15;200;2
95;2;257;3
95;3;273;3
95;4;291;2
95;5;303;3
95;7;333;3
95;8;350;3
95;12;408;3
96;6;163;1
96;9;209;2
96;10;223;1
96;11;234;3
96;13;268;2
96;14;279;3
96;15;303;2
96;2;354;3
96;3;369;3
96;4;388;2
96;5;400;3
96;7;430;3
96;8;447;3
96;12;505;3
97;10;66;1
97;13;111;2
97;15;141;2
97;2;197;3
97;3;212;3
97;5;242;3
97;6;261;1
97;9;307;2
97;11;332;3
97;12;347;3
97;14;379;3
97;4;486;2
97;7;528;3
97;8;543;3
98;6;102;1
98;9;146;2
98;10;162;1
98;11;173;3
98;13;207;2
98;14;219;3
98;15;237;2
98;2;293;3
98;3;308;3
98;4;327;2
98;5;338;3
98;7;368;3
98;8;384;3
98;12;443;3
99;6;200;1
99;9;245;2
99;10;260;1
99;11;271;3
99;13;305;2
99;14;317;3
99;15;335;2
99;2;391;3
99;3;406;3
99;4;425;2
99;5;436;3
99;7;466;3
99;8;482;3
99;12;541;3
