37;13;288;3
37;14;307;2
37;15;318;3
37;4;410;3
37;5;423;3
37;11;515;3
38;12;117;1
38;2;222;1
38;3;237;2
38;6;279;3
38;7;302;2
38;8;309;3
38;9;327;2
38;10;339;3
38;13;384;3
38;14;404;2
38;15;414;3
38;4;506;3
38;5;519;3
38;11;611;3
39;2;66;1
39;9;171;2
39;12;215;1
39;13;229;3
39;14;246;2
39;15;259;3
39;3;335;2
39;4;349;3
39;6;377;3
39;7;395;2
39;8;407;3
39;10;437;3
39;11;454;3
39;5;617;3
40;12;62;1
40;2;163;1
40;3;177;2
40;6;219;3
40;7;237;2
40;8;249;3
40;9;268;2
40;10;279;3
40;13;324;3
40;14;343;2
40;15;354;3
40;4;444;3
40;5;459;3
40;11;549;3
41;12;155;1
41;2;261;1
41;3;275;2
41;6;317;3
41;7;335;2
41;8;347;3
41;9;366;2
41;10;377;3
41;13;424;3
41;14;441;2
41;15;454;3
41;4;544;3
41;5;557;3
41;11;648;3
42;2;102;1
42;9;207;2
42;12;251;1
42;13;264;3
42;14;286;2
42;15;293;3
42;3;371;2
42;4;383;3
42;6;413;3
42;7;431;2
42;8;443;3
42;10;473;3
42;11;488;3
42;5;653;3
43;12;94;1
43;2;200;1
43;3;213;2
43;6;255;3
43;7;273;2
43;8;285;3
43;9;305;2
43;10;315;3
43;13;362;3
43;14;379;2
43;15;391;3
43;4;481;3
43;5;495;3
43;11;586;3
44;2;45;1
44;9;146;2
44;12;190;1
44;13;203;3
44;14;220;2
44;15;233;3
44;3;310;2
44;4;322;3
44;6;351;3
44;7;370;2
44;8;381;3
44;10;411;3
44;11;426;3
44;5;591;3
45;12;32;1
45;2;139;1
45;3;158;2
45;6;194;3
45;7;212;2
45;8;224;3
45;9;244;2
45;10;254;3
45;13;301;3
45;14;318;2
45;15;331;3
45;4;420;3
45;5;434;3
45;11;524;3
46;12;130;1
46;2;237;1
46;3;250;2
46;6;292;3
46;7;310;2
46;8;322;3
46;9;342;2
46;10;352;3
46;13;399;3
46;14;417;2
46;15;429;3
46;4;518;3
46;5;532;3
46;11;624;3
47;2;76;1
47;9;181;2
47;12;226;1
47;13;238;3
47;14;257;2
47;15;268;3
47;3;346;2
47;4;358;3
47;6;388;3
47;7;407;2
47;8;418;3
47;10;448;3
47;11;463;3
47;5;628;3
48;12;69;1
48;2;174;1
48;3;189;2
48;6;231;3
48;7;250;2
48;8;261;3
48;9;280;2
48;10;291;3
48;13;336;3
48;14;355;2
48;15;366;3
48;4;456;3
48;5;471;3
48;11;561;3
49;12;165;1
49;2;270;1
49;3;285;2
49;6;327;3
49;7;346;2
49;8;357;3
49;9;376;2
49;10;387;3
49;13;432;3
49;14;451;2
49;15;462;3
49;4;552;3
49;5;567;3
49;11;657;3
50;2;113;1
50;9;219;2
50;12;268;1
50;13;274;3
50;14;294;2
50;15;305;3
50;3;388;2
50;4;395;3
50;6;424;3
50;7;444;2
50;8;454;3
50;10;485;3
50;11;500;3
50;5;665;3
51;12;105;1
51;2;210;1
51;3;225;2
51;6;266;3
51;7;286;2
51;8;296;3
51;9;316;2
51;10;326;3
51;13;371;3
51;14;391;2
51;15;402;3
51;4;494;3
51;5;507;3
51;11;597;3
52;2;53;1
52;9;159;2
52;12;203;1
52;13;214;3
52;14;234;2
52;15;245;3
52;3;323;2
52;4;334;3
52;6;364;3
52;7;384;2
52;8;394;3
52;10;424;3
52;11;439;3
52;5;605;3
53;12;43;1
53;2;150;1
53;3;164;2
53;6;205;3
53;7;224;2
53;8;235;3
53;9;255;2
53;10;265;3
53;13;312;3
53;14;330;2
53;15;342;3
53;4;432;3
53;5;445;3
53;11;537;3
54;12;141;1
54;2;252;1
54;3;261;2
54;6;303;3
54;7;322;2
54;8;333;3
54;9;352;2
54;10;363;3
54;13;409;3
54;14;428;2
54;15;439;3
54;4;528;3
54;5;543;3
54;11;633;3
55;2;89;1
55;9;194;2
55;12;238;1
55;13;250;3
55;14;270;2
55;15;280;3
55;3;364;2
55;4;370;3
55;6;400;3
55;7;420;2
55;8;430;3
55;10;460;3
55;11;475;3
55;5;640;3
56;12;79;1
56;2;184;1
56;3;199;2
56;6;241;3
56;7;259;2
56;8;271;3
56;9;290;2
56;10;301;3
56;13;346;3
56;14;364;2
56;15;376;3
56;4;466;3
56;5;481;3
56;11;571;3
57;12;170;1
57;2;275;1
57;3;290;2
57;6;332;3
57;7;350;2
57;8;362;3
57;9;381;2
57;10;392;3
57;13;437;3
57;14;455;2
57;15;469;3
57;4;557;3
57;5;572;3
57;11;662;3
58;2;116;1
58;9;227;2
58;12;266;1
58;13;278;3
58;14;296;2
58;15;308;3
58;3;386;2
58;4;398;3
58;6;428;3
58;7;446;2
58;8;458;3
58;10;488;3
58;11;503;3
58;5;668;3
59;12;109;1
59;2;215;1
59;3;229;2
59;6;270;3
59;7;289;2
59;8;300;3
59;9;325;2
59;10;330;3
59;13;378;3
59;14;395;2
59;15;407;3
59;4;498;3
59;5;511;3
59;11;603;3
60;2;57;1
60;9;162;2
60;12;206;1
60;13;219;3
60;14;237;2
60;15;249;3
60;3;326;2
60;4;339;3
60;6;367;3
60;7;386;2
60;8;397;3
60;10;427;3
60;11;443;3
60;5;608;3
61;12;49;1
61;2;154;1
61;3;169;2
61;6;210;3
61;7;229;2
61;8;240;3
61;9;260;2
61;10;270;3
61;13;316;3
61;14;334;2
61;15;346;3
61;4;435;3
61;5;450;3
61;11;540;3
62;12;146;1
62;2;252;1
62;3;266;2
62;6;307;3
62;7;326;2
62;8;337;3
62;9;356;2
62;10;367;3
62;13;413;3
62;14;431;2
62;15;443;3
62;4;533;3
62;5;547;3
62;11;638;3
63;2;92;1
63;9;197;2
63;12;241;1
63;13;253;3
63;14;272;2
63;15;283;3
63;3;362;2
63;4;374;3
63;6;403;3
63;7;422;2
63;8;433;3
63;10;463;3
63;11;479;3
63;5;643;3
64;12;84;1
64;2;190;1
64;3;204;2
64;6;246;3
64;7;264;2
64;8;276;3
64;9;295;2
64;10;306;3
64;13;353;3
64;14;370;2
64;15;383;3
64;4;471;3
64;5;486;3
64;11;576;3
65;2;32;1
65;9;137;2
65;12;181;1
65;13;193;3
65;14;212;2
65;15;223;3
65;3;301;2
65;4;313;3
65;6;343;3
65;7;361;2
65;8;373;3
65;10;403;3
65;11;418;3
65;5;583;3
66;12;24;1
66;2;130;1
66;3;148;2
66;7;204;2
66;9;235;2
66;10;246;3
66;13;293;3
66;14;310;2
66;15;323;3
66;4;413;3
66;5;426;3
66;11;518;3
67;12;120;1
67;2;226;1
67;3;240;2
67;6;282;3
67;7;305;2
67;8;312;3
67;9;331;2
67;10;342;3
67;13;387;3
67;14;406;2
67;15;417;3
67;4;507;3
67;5;522;3
67;11;612;3
68;2;68;1
68;9;174;2
68;12;217;1
68;13;229;3
68;14;249;2
68;15;259;3
68;3;338;2
68;4;349;3
68;6;382;3
68;7;403;2
68;8;411;3
68;10;440;3
68;11;455;3
68;5;620;3
69;12;64;1
69;2;165;1
69;3;179;2
69;6;222;3
69;7;239;2
69;8;252;3
69;9;270;2
69;10;280;3
69;13;326;3
69;14;345;2
69;15;356;3
69;4;446;3
69;5;460;3
69;11;551;3
70;12;162;1
70;2;263;1
70;3;277;2
70;6;320;3
70;7;337;2
70;8;350;3
70;9;368;2
70;10;378;3
70;13;423;3
70;14;443;2
70;15;453;3
70;4;543;3
70;5;558;3
70;11;649;3
71;2;104;1
71;9;208;2
71;12;254;1
71;13;265;3
71;14;289;2
71;15;295;3
71;3;374;2
71;4;385;3
71;6;417;3
71;7;434;2
71;8;447;3
71;10;475;3
71;11;490;3
71;5;655;3
72;12;96;1
72;2;202;1
72;3;217;2
72;6;260;3
72;7;276;2
72;8;290;3
72;9;306;2
72;10;318;3
72;13;363;3
72;14;387;2
72;15;393;3
72;4;483;3
72;5;498;3
72;11;588;3
73;2;48;1
73;9;148;2
73;12;192;1
73;13;206;3
73;14;223;2
73;15;236;3
73;3;313;2
73;4;326;3
73;6;356;3
73;7;372;2
73;8;386;3
73;10;414;3
73;11;431;3
73;5;594;3
74;12;35;1
74;2;146;1
74;3;161;2
74;6;199;3
74;7;215;2
74;8;229;3
74;9;246;2
74;10;257;3
74;13;304;3
74;14;321;2
74;15;334;3
74;4;424;3
74;5;437;3
74;11;529;3
75;12;131;1
75;2;237;1
75;3;257;2
75;6;295;3
75;7;311;2
75;8;325;3
75;9;342;2
75;10;353;3
75;13;398;3
75;14;417;2
75;15;428;3
75;4;520;3
75;5;533;3
75;11;625;3
76;2;80;1
76;9;185;2
76;12;229;1
76;13;241;3
76;14;260;2
76;15;271;3
76;3;350;2
76;4;361;3
76;6;391;3
76;7;409;2
76;8;421;3
76;10;451;3
76;11;466;3
76;5;631;3
77;12;71;1
77;2;177;1
77;3;192;2
77;6;232;3
77;7;251;2
77;8;262;3
77;9;282;2
77;10;292;3
77;13;339;3
77;14;356;2
77;15;369;3
77;4;458;3
77;5;473;3
77;11;563;3
78;12;169;1
78;2;275;1
78;3;290;2
78;6;330;3
78;7;349;2
78;8;360;3
78;9;380;2
78;10;390;3
78;13;437;3
78;14;454;2
78;15;467;3
78;4;556;3
78;5;571;3
78;11;660;3
79;2;116;1
79;9;221;2
79;12;265;1
79;13;278;3
79;14;295;2
79;15;308;3
79;3;386;2
79;4;396;3
79;6;426;3
79;7;445;2
79;8;456;3
79;10;486;3
79;11;501;3
79;5;667;3
80;12;106;1
80;2;213;1
80;3;226;2
80;6;268;3
80;7;287;2
80;8;298;3
80;9;318;2
80;10;328;3
80;13;375;3
80;14;393;2
80;15;405;3
80;4;495;3
80;5;508;3
80;11;600;3
81;2;50;1
81;9;155;2
81;12;200;1
81;13;212;3
81;14;231;2
81;15;242;3
81;3;320;2
81;4;332;3
81;6;362;3
81;7;380;2
81;8;392;3
81;10;422;3
81;11;437;3
81;5;602;3
82;12;46;1
82;2;152;1
82;3;166;2
82;6;208;3
82;7;226;2
82;8;238;3
82;9;257;2
82;10;268;3
82;13;313;3
82;14;332;2
82;15;343;3
82;4;433;3
82;5;448;3
82;11;539;3
83;12;144;1
83;2;249;1
83;3;264;2
83;6;306;3
83;7;324;2
83;8;336;3
83;9;354;2
83;10;366;3
83;13;411;3
83;14;430;2
83;15;441;3
83;4;531;3
83;5;546;3
83;11;637;3
84;2;90;1
84;9;195;2
84;12;240;1
84;13;252;3
84;14;270;2
84;15;282;3
84;3;360;2
84;4;372;3
84;6;402;3
84;7;420;2
84;8;432;3
84;10;462;3
84;11;477;3
84;5;642;3
85;12;80;1
85;2;185;1
85;3;200;2
85;6;241;3
85;7;260;2
85;8;271;3
85;9;290;2
85;10;302;3
85;13;347;3
85;14;365;2
85;15;377;3
85;4;467;3
85;5;482;3
85;11;572;3
86;2;26;1
86;9;131;2
86;12;176;1
86;13;187;3
86;14;206;2
86;15;217;3
86;3;296;2
86;4;307;3
86;6;337;3
86;7;356;2
86;8;367;3
86;10;397;3
86;11;413;3
86;5;578;3
87;12;22;1
87;2;128;1
87;3;142;2
87;6;183;3
87;7;207;2
87;8;213;3
87;9;232;2
87;10;243;3
87;13;290;3
87;14;307;2
87;15;320;3
87;4;410;3
87;5;423;3
87;11;515;3
88;12;119;1
88;2;225;1
88;3;239;2
88;6;280;3
88;7;299;2
88;8;310;3
88;9;334;2
88;10;340;3
88;13;386;3
88;14;404;2
88;15;416;3
88;4;506;3
88;5;520;3
88;11;611;3
89;2;67;1
89;9;172;2
89;12;216;1
89;13;228;3
89;14;247;2
89;15;258;3
89;3;337;2
89;4;350;3
89;6;378;3
89;7;397;2
89;8;408;3
89;10;438;3
89;11;455;3
89;5;618;3
90;12;57;1
90;2;162;1
90;3;177;2
90;6;219;3
90;7;237;2
90;8;249;3
90;9;268;2
90;10;279;3
90;13;324;3
90;14;343;2
90;15;354;3
90;4;445;3
90;5;459;3
90;11;550;3
91;12;155;1
91;2;260;1
91;3;275;2
91;6;317;3
91;7;335;2
91;8;347;3
91;9;366;2
91;10;377;3
91;13;422;3
91;14;441;2
91;15;452;3
91;4;544;3
91;5;557;3
91;11;648;3
92;2;102;1
92;9;208;2
92;12;253;1
92;13;264;3
92;14;283;2
92;15;294;3
92;3;372;2
92;4;386;3
92;6;414;3
92;7;433;2
92;8;444;3
92;10;474;3
92;11;491;3
92;5;654;3
93;12;96;1
93;2;200;1
93;3;215;2
93;6;256;3
93;7;276;2
93;8;286;3
93;9;306;2
93;10;317;3
93;13;364;3
93;14;381;2
93;15;394;3
93;4;484;3
93;5;497;3
93;11;589;3
94;2;42;1
94;9;147;2
94;12;192;1
94;13;204;3
94;14;222;2
94;15;234;3
94;3;311;2
94;4;324;3
94;6;353;3
94;7;372;2
94;8;383;3
94;10;413;3
94;11;430;3
94;5;593;3
95;12;35;1
95;2;140;1
95;3;154;2
95;6;195;3
95;7;215;2
95;8;225;3
95;9;245;2
95;10;255;3
95;13;301;3
95;14;320;2
95;15;331;3
95;4;421;3
95;5;436;3
95;11;526;3
96;12;132;1
96;2;236;1
96;3;251;2
96;6;292;3
96;7;312;2
96;8;322;3
96;9;341;2
96;10;352;3
96;13;397;3
96;14;417;2
96;15;427;3
96;4;519;3
96;5;533;3
96;11;625;3
97;2;78;1
97;9;183;2
97;12;229;1
97;13;239;3
97;14;259;2
97;15;269;3
97;3;348;2
97;4;360;3
97;6;389;3
97;7;413;2
97;8;419;3
97;10;449;3
97;11;465;3
97;5;630;3
98;12;71;1
98;2;176;1
98;3;190;2
98;6;232;3
98;7;251;2
98;8;262;3
98;9;280;2
98;10;292;3
98;13;337;3
98;14;356;2
98;15;367;3
98;4;458;3
98;5;473;3
98;11;563;3
99;12;172;1
99;2;272;1
99;3;286;2
99;6;328;3
99;7;347;2
99;8;358;3
99;9;376;2
99;10;388;3
99;13;433;3
99;14;452;2
99;15;463;3
99;4;554;3
99;5;569;3
99;11;659;3
