16;13;537;3
16;14;552;3
16;15;567;3
16;4;657;3
16;5;927;3
16;6;942;3
17;9;78;1
17;10;83;2
17;12;113;1
17;2;215;3
17;3;230;3
17;7;298;2
17;8;308;2
17;11;354;2
17;13;379;3
17;14;395;3
17;15;409;3
17;4;500;3
17;5;514;3
17;6;530;3
18;9;175;1
18;10;180;2
18;12;210;1
18;2;312;3
18;3;327;3
18;7;395;2
18;8;410;2
18;11;451;2
18;13;476;3
18;14;493;3
18;15;506;3
18;4;598;3
18;5;611;3
18;6;626;3
19;12;57;1
19;8;247;2
19;9;273;1
19;10;278;2
19;11;292;2
19;14;334;3
19;15;349;3
19;2;410;3
19;3;425;3
19;4;439;3
19;6;469;3
19;7;488;2
19;13;574;3
19;5;709;3
20;9;114;1
20;10;119;2
20;12;153;1
20;2;252;3
20;3;267;3
20;7;328;2
20;8;343;2
20;11;388;2
20;13;415;3
20;14;430;3
20;15;445;3
20;4;535;3
20;5;550;3
20;6;565;3
21;9;212;1
21;10;215;2
21;12;246;1
21;2;348;3
21;3;363;3
21;7;427;2
21;8;441;2
21;11;486;2
21;13;513;3
21;14;528;3
21;15;543;3
21;4;633;3
21;5;648;3
21;6;663;3
22;9;54;1
22;10;58;2
22;12;88;1
22;2;190;3
22;3;205;3
22;7;269;2
22;8;283;2
22;11;328;2
22;13;355;3
22;14;371;3
22;15;385;3
22;4;475;3
22;5;490;3
22;6;505;3
23;9;151;1
23;10;155;2
23;12;185;1
23;2;287;3
23;3;302;3
23;7;366;2
23;8;380;2
23;11;425;2
23;13;452;3
23;14;467;3
23;15;482;3
23;4;572;3
23;5;587;3
23;6;602;3
24;12;27;1
24;8;222;2
24;9;248;1
24;10;252;2
24;11;267;2
24;14;309;3
24;15;323;3
24;2;384;3
24;3;399;3
24;4;414;3
24;6;444;3
24;7;463;2
24;13;549;3
24;5;684;3
25;9;91;1
25;10;95;2
25;12;125;1
25;2;226;3
25;3;241;3
25;7;306;2
25;8;320;2
25;11;365;2
25;13;391;3
25;14;407;3
25;15;421;3
25;4;512;3
25;5;527;3
25;6;542;3
26;9;187;1
26;10;191;2
26;12;221;1
26;2;322;3
26;3;337;3
26;7;402;2
26;8;416;2
26;11;461;2
26;13;487;3
26;14;503;3
26;15;517;3
26;4;608;3
26;5;623;3
26;6;638;3
27;12;63;1
27;8;259;2
27;9;285;1
27;10;289;2
27;11;304;2
27;14;346;3
27;15;360;3
27;2;420;3
27;3;435;3
27;4;450;3
27;6;480;3
27;7;500;2
27;13;585;3
27;5;721;3
28;9;126;1
28;10;135;2
28;12;160;1
28;2;262;3
28;3;277;3
28;7;341;2
28;8;355;2
28;11;401;2
28;13;427;3
28;14;442;3
28;15;457;3
28;4;547;3
28;5;562;3
28;6;577;3
29;9;224;1
29;10;233;2
29;12;258;1
29;2;360;3
29;3;375;3
29;7;440;2
29;8;453;2
29;11;498;2
29;13;525;3
29;14;542;3
29;15;555;3
29;4;645;3
29;5;660;3
29;6;675;3
30;9;66;1
30;10;70;2
30;12;100;1
30;2;202;3
30;3;217;3
30;7;280;2
30;8;295;2
30;11;345;2
30;13;367;3
30;14;382;3
30;15;397;3
30;4;487;3
30;5;502;3
30;6;517;3
31;9;163;1
31;10;167;2
31;12;197;1
31;2;299;3
31;3;314;3
31;7;377;2
31;8;392;2
31;11;437;2
31;13;464;3
31;14;479;3
31;15;494;3
31;4;584;3
31;5;599;3
31;6;614;3
32;12;39;1
32;8;234;2
32;9;260;1
32;10;264;2
32;11;279;2
32;14;321;3
32;15;336;3
32;2;396;3
32;3;411;3
32;4;426;3
32;6;456;3
32;7;475;2
32;13;562;3
32;5;698;3
33;9;102;1
33;10;106;2
33;12;136;1
33;2;237;3
33;3;252;3
33;7;317;2
33;8;331;2
33;11;376;2
33;13;403;3
33;14;418;3
33;15;433;3
33;4;523;3
33;5;538;3
33;6;553;3
34;9;200;1
34;10;204;2
34;12;234;1
34;2;335;3
34;3;350;3
34;7;415;2
34;8;429;2
34;11;474;2
34;13;501;3
34;14;516;3
34;15;530;3
34;4;621;3
34;5;636;3
34;6;650;3
35;9;40;1
35;10;44;2
35;12;75;1
35;2;176;3
35;3;191;3
35;7;256;2
35;8;270;2
35;11;315;2
35;13;342;3
35;14;358;3
35;15;371;3
35;4;461;3
35;5;477;3
35;6;491;3
36;9;135;1
36;10;139;2
36;12;169;1
36;2;271;3
36;3;286;3
36;7;351;2
36;8;365;2
36;11;411;2
36;13;437;3
36;14;452;3
36;15;466;3
36;4;557;3
36;5;572;3
36;6;586;3
37;9;234;1
37;10;238;2
37;12;268;1
37;2;370;3
37;3;385;3
37;7;449;2
37;8;464;2
37;11;509;2
37;13;536;3
37;14;551;3
37;15;565;3
37;4;655;3
37;5;671;3
37;6;685;3
38;9;77;1
38;10;81;2
38;12;111;1
38;2;213;3
38;3;228;3
38;7;292;2
38;8;311;2
38;11;351;2
38;13;378;3
38;14;393;3
38;15;408;3
38;4;498;3
38;5;514;3
38;6;528;3
39;9;174;1
39;10;178;2
39;12;208;1
39;2;310;3
39;3;325;3
39;7;389;2
39;8;403;2
39;11;448;2
39;13;477;3
39;14;492;3
39;15;505;3
39;4;595;3
39;5;612;3
39;6;625;3
40;12;50;1
40;8;245;2
40;9;271;1
40;10;275;2
40;11;290;2
40;14;334;3
40;15;347;3
40;2;407;3
40;3;422;3
40;4;437;3
40;6;467;3
40;7;486;2
40;13;572;3
40;5;708;3
41;9;113;1
41;10;117;2
41;12;147;1
41;2;249;3
41;3;263;3
41;7;327;2
41;8;342;2
41;11;387;2
41;13;414;3
41;14;431;3
41;15;444;3
41;4;534;3
41;5;549;3
41;6;564;3
42;9;211;1
42;10;215;2
42;12;245;1
42;2;347;3
42;3;361;3
42;7;425;2
42;8;440;2
42;11;485;2
42;13;512;3
42;14;529;3
42;15;542;3
42;4;632;3
42;5;647;3
42;6;662;3
43;9;51;1
43;10;56;2
43;12;86;1
43;2;188;3
43;3;202;3
43;7;266;2
43;8;281;2
43;11;326;2
43;13;352;3
43;14;367;3
43;15;382;3
43;4;472;3
43;5;487;3
43;6;503;3
44;9;149;1
44;10;154;2
44;12;184;1
44;2;286;3
44;3;300;3
44;7;365;2
44;8;379;2
44;11;425;2
44;13;450;3
44;14;467;3
44;15;480;3
44;4;572;3
44;5;585;3
44;6;600;3
45;12;25;1
45;8;220;2
45;9;246;1
45;10;251;2
45;11;265;2
45;14;307;3
45;15;322;3
45;2;383;3
45;3;397;3
45;4;412;3
45;6;442;3
45;7;462;2
45;13;547;3
45;5;682;3
46;9;89;1
46;10;94;2
46;12;123;1
46;2;225;3
46;3;240;3
46;7;304;2
46;8;318;2
46;11;364;2
46;13;392;3
46;14;405;3
46;15;420;3
46;4;510;3
46;5;527;3
46;6;540;3
47;9;186;1
47;10;191;2
47;12;220;1
47;2;324;3
47;3;337;3
47;7;406;2
47;8;415;2
47;11;466;2
47;13;487;3
47;14;502;3
47;15;517;3
47;4;607;3
47;5;623;3
47;6;637;3
48;12;61;1
48;8;256;2
48;9;282;1
48;10;287;2
48;11;302;2
48;14;343;3
48;15;358;3
48;2;418;3
48;3;433;3
48;4;448;3
48;6;478;3
48;7;502;2
48;13;585;3
48;5;720;3
49;9;125;1
49;10;130;2
49;12;164;1
49;2;261;3
49;3;276;3
49;7;340;2
49;8;354;2
49;11;400;2
49;13;428;3
49;14;441;3
49;15;456;3
49;4;546;3
49;5;563;3
49;6;576;3
50;9;222;1
50;10;227;2
50;12;261;1
50;2;358;3
50;3;373;3
50;7;437;2
50;8;451;2
50;11;497;2
50;13;525;3
50;14;538;3
50;15;553;3
50;4;643;3
50;5;660;3
50;6;673;3
51;9;65;1
51;10;69;2
51;12;99;1
51;2;200;3
51;3;215;3
51;7;280;2
51;8;294;2
51;11;340;2
51;13;367;3
51;14;381;3
51;15;395;3
51;4;486;3
51;5;503;3
51;6;516;3
52;9;161;1
52;10;165;2
52;12;195;1
52;2;296;3
52;3;311;3
52;7;375;2
52;8;390;2
52;11;436;2
52;13;463;3
52;14;477;3
52;15;491;3
52;4;582;3
52;5;599;3
52;6;612;3
53;12;37;1
53;8;238;2
53;9;258;1
53;10;263;2
53;11;278;2
53;14;320;3
53;15;334;3
53;2;394;3
53;3;409;3
53;4;425;3
53;6;454;3
53;7;473;2
53;13;560;3
53;5;695;3
54;9;100;1
54;10;104;2
54;12;134;1
54;2;236;3
54;3;251;3
54;7;314;2
54;11;376;2
54;13;402;3
54;14;417;3
54;4;522;3
54;5;537;3
54;8;1350;2
54;15;1452;3
54;6;1572;3
55;9;197;1
55;10;201;2
55;12;231;1
55;2;333;3
55;3;348;3
55;7;411;2
55;8;427;2
55;11;472;2
55;13;498;3
55;14;514;3
55;15;528;3
55;4;619;3
55;5;633;3
55;6;648;3
56;9;35;1
56;10;39;2
56;12;69;1
56;2;171;3
56;3;186;3
56;7;249;2
56;8;264;2
56;11;310;2
56;13;336;3
56;14;353;3
56;15;366;3
56;4;456;3
56;5;471;3
56;6;486;3
57;9;136;1
57;10;140;2
57;12;170;1
57;2;272;3
57;3;287;3
57;7;350;2
57;8;365;2
57;11;411;2
57;13;437;3
57;14;452;3
57;15;467;3
57;4;559;3
57;5;572;3
57;6;587;3
58;9;233;1
58;10;242;2
58;12;267;1
58;2;369;3
58;3;384;3
58;7;447;2
58;8;462;2
58;11;508;2
58;13;534;3
58;14;549;3
58;15;564;3
58;4;654;3
58;5;669;3
58;6;684;3
59;9;64;1
59;12;109;1
59;7;290;2
59;8;305;2
59;10;340;2
59;11;356;2
59;13;377;3
59;14;394;3
59;15;407;3
59;2;467;3
59;3;482;3
59;4;499;3
59;5;512;3
59;6;527;3
60;9;158;1
60;12;203;1
60;7;383;2
60;8;398;2
60;10;428;2
60;11;448;2
60;13;470;3
60;14;486;3
60;15;500;3
60;2;560;3
60;3;575;3
60;4;590;3
60;5;605;3
60;6;620;3
61;12;50;1
61;8;245;2
61;9;261;1
61;11;290;2
61;14;333;3
61;15;347;3
61;4;436;3
61;6;466;3
61;7;486;2
61;10;530;2
61;13;572;3
61;2;662;3
61;3;677;3
61;5;707;3
62;9;101;1
62;12;145;1
62;7;327;2
62;8;341;2
62;10;372;2
62;11;386;2
62;13;412;3
62;14;429;3
62;15;443;3
62;2;503;3
62;3;518;3
62;4;532;3
62;5;547;3
62;6;562;3
63;9;199;1
63;12;243;1
63;7;425;2
63;8;439;2
63;10;470;2
63;11;484;2
63;13;510;3
63;14;527;3
63;15;541;3
63;2;601;3
63;3;616;3
63;4;630;3
63;5;645;3
63;6;660;3
64;9;41;1
64;12;85;1
64;7;266;2
64;8;280;2
64;10;311;2
64;11;325;2
64;13;352;3
64;14;367;3
64;15;382;3
64;2;442;3
64;3;457;3
64;4;472;3
64;5;487;3
64;6;502;3
65;9;138;1
65;12;182;1
65;7;363;2
65;8;377;2
65;10;408;2
65;11;422;2
65;13;449;3
65;14;464;3
65;15;479;3
65;2;539;3
65;3;554;3
65;4;569;3
65;5;584;3
65;6;599;3
66;12;25;1
66;8;220;2
66;9;236;1
66;11;265;2
66;14;307;3
66;15;322;3
66;4;412;3
66;6;442;3
66;7;461;2
66;10;506;2
66;13;547;3
66;2;637;3
66;3;653;3
66;5;682;3
67;9;77;1
67;12;121;1
67;7;307;2
67;8;321;2
67;10;346;2
67;11;361;2
67;13;390;3
67;14;403;3
67;15;418;3
67;2;478;3
67;3;493;3
67;4;508;3
67;5;525;3
67;6;538;3
68;9;175;1
68;12;219;1
68;7;400;2
68;8;419;2
68;10;444;2
68;11;459;2
68;13;488;3
68;14;501;3
68;15;518;3
68;2;576;3
68;3;591;3
68;4;606;3
68;5;623;3
68;6;636;3
69;12;65;1
69;8;255;2
69;9;281;1
69;10;285;2
69;11;300;2
69;14;341;3
69;15;356;3
69;2;416;3
69;3;431;3
69;4;446;3
69;6;476;3
69;7;496;2
69;13;584;3
69;5;719;3
70;9;123;1
70;10;129;2
70;12;158;1
70;2;261;3
70;3;276;3
70;7;339;2
70;8;353;2
70;11;398;2
70;13;426;3
70;14;441;3
70;15;454;3
70;4;544;3
70;5;561;3
70;6;574;3
71;9;220;1
71;10;226;2
71;12;255;1
71;2;356;3
71;3;371;3
71;7;436;2
71;8;450;2
71;11;495;2
71;13;523;3
71;14;537;3
71;15;551;3
71;4;641;3
71;5;658;3
71;6;671;3
72;9;63;1
72;10;68;2
72;12;97;1
72;2;201;3
72;3;216;3
72;7;279;2
72;8;292;2
72;11;337;2
72;13;366;3
72;14;379;3
72;15;394;3
72;4;484;3
72;5;499;3
72;6;514;3
73;9;159;1
73;10;164;2
73;12;193;1
73;2;297;3
73;3;312;3
73;7;375;2
73;8;388;2
73;11;433;2
73;13;462;3
73;14;475;3
73;15;490;3
73;4;580;3
73;5;597;3
73;6;610;3
74;12;36;1
74;8;231;2
74;9;257;1
74;10;262;2
74;11;276;2
74;14;318;3
74;15;333;3
74;2;395;3
74;3;410;3
74;4;423;3
74;6;453;3
74;7;473;2
74;13;560;3
74;5;695;3
75;9;98;1
75;10;102;2
75;12;132;1
75;2;233;3
75;3;248;3
75;7;313;2
75;8;327;2
75;11;372;2
75;13;399;3
75;14;414;3
75;15;429;3
75;4;519;3
75;5;534;3
75;6;549;3
76;9;186;1
76;12;230;1
76;7;410;2
76;8;425;2
76;10;455;2
76;11;470;2
76;13;497;3
76;14;514;3
76;15;527;3
76;2;587;3
76;3;602;3
76;4;617;3
76;5;632;3
76;6;647;3
77;9;32;1
77;12;72;1
77;7;252;2
77;8;267;2
77;10;297;2
77;11;312;2
77;13;338;3
77;14;355;3
77;15;368;3
77;2;429;3
77;3;444;3
77;4;459;3
77;5;474;3
77;6;489;3
78;9;126;1
78;12;170;1
78;7;350;2
78;8;365;2
78;10;395;2
78;11;410;2
78;13;436;3
78;14;452;3
78;15;466;3
78;2;526;3
78;3;541;3
78;4;557;3
78;5;572;3
78;6;587;3
79;9;222;1
79;12;271;1
79;7;446;2
79;8;461;2
79;10;492;2
79;11;506;2
79;13;532;3
79;14;547;3
79;15;562;3
79;2;623;3
79;3;638;3
79;4;652;3
79;5;668;3
79;6;683;3
80;9;64;1
80;12;108;1
80;7;288;2
80;8;303;2
80;10;335;2
80;11;349;2
80;13;375;3
80;14;390;3
80;15;405;3
80;2;467;3
80;3;482;3
80;4;495;3
80;5;510;3
80;6;525;3
81;9;161;1
81;12;205;1
81;8;400;2
81;10;431;2
81;11;445;2
81;14;487;3
81;15;502;3
81;2;564;3
81;3;579;3
81;4;592;3
81;6;622;3
81;7;896;2
81;13;983;3
81;5;1118;3
82;12;47;1
82;8;242;2
82;9;258;1
82;11;287;2
82;14;329;3
82;15;344;3
82;4;434;3
82;6;464;3
82;7;483;2
82;10;529;2
82;13;569;3
82;2;661;3
82;3;676;3
82;5;704;3
83;9;101;1
83;12;145;1
83;7;325;2
83;8;340;2
83;10;372;2
83;11;385;2
83;13;412;3
83;14;429;3
83;15;442;3
83;2;504;3
83;3;519;3
83;4;532;3
83;5;547;3
83;6;562;3
84;9;197;1
84;12;241;1
84;7;421;2
84;8;436;2
84;10;467;2
84;11;481;2
84;13;508;3
84;14;523;3
84;15;538;3
84;2;600;3
84;3;615;3
84;4;628;3
84;5;643;3
84;6;658;3
85;9;36;1
85;12;80;1
85;7;260;2
85;8;275;2
85;10;306;2
85;11;320;2
85;13;347;3
85;14;362;3
85;15;377;3
85;2;439;3
85;3;453;3
85;4;467;3
85;5;482;3
85;6;497;3
86;9;147;1
86;10;152;2
86;12;181;1
86;2;284;3
86;3;299;3
86;7;361;2
86;8;376;2
86;11;421;2
86;13;448;3
86;14;463;3
86;15;478;3
86;4;568;3
86;5;583;3
86;6;598;3
87;12;23;1
87;8;223;2
87;9;238;1
87;11;263;2
87;14;305;3
87;15;319;3
87;4;409;3
87;6;439;3
87;7;459;2
87;10;504;2
87;13;547;3
87;2;637;3
87;3;652;3
87;5;681;3
88;9;75;1
88;12;120;1
88;7;301;2
88;8;315;2
88;10;350;2
88;11;360;2
88;13;387;3
88;14;402;3
88;15;416;3
88;2;477;3
88;3;492;3
88;4;506;3
88;5;522;3
88;6;536;3
89;9;171;1
89;12;214;1
89;7;396;2
89;8;410;2
89;10;445;2
89;11;460;2
89;13;482;3
89;14;497;3
89;15;511;3
89;2;572;3
89;3;587;3
89;4;601;3
89;5;617;3
89;6;631;3
90;12;58;1
90;8;253;2
90;9;270;1
90;11;298;2
90;14;340;3
90;15;355;3
90;4;445;3
90;6;475;3
90;7;494;2
90;10;540;2
90;13;581;3
90;2;671;3
90;3;686;3
90;5;716;3
91;9;112;1
91;12;156;1
91;8;351;2
91;10;382;2
91;11;396;2
91;14;440;3
91;15;453;3
91;2;513;3
91;3;528;3
91;4;543;3
91;6;573;3
91;7;592;2
91;13;678;3
91;5;813;3
92;9;209;1
92;12;253;1
92;7;434;2
92;8;448;2
92;10;479;2
92;11;493;2
92;13;520;3
92;14;535;3
92;15;550;3
92;2;610;3
92;3;625;3
92;4;640;3
92;5;655;3
92;6;670;3
93;9;52;1
93;12;96;1
93;7;277;2
93;8;291;2
93;10;322;2
93;11;336;2
93;13;363;3
93;14;380;3
93;15;393;3
93;2;453;3
93;3;468;3
93;4;483;3
93;5;498;3
93;6;513;3
94;9;148;1
94;12;192;1
94;7;373;2
94;8;387;2
94;10;418;2
94;11;432;2
94;13;461;3
94;14;476;3
94;15;489;3
94;2;549;3
94;3;564;3
94;4;579;3
94;5;596;3
94;6;609;3
95;12;35;1
95;8;230;2
95;9;256;1
95;10;261;2
95;11;275;2
95;14;318;3
95;15;331;3
95;2;392;3
95;3;407;3
95;4;421;3
95;6;452;3
95;7;471;2
95;13;557;3
95;5;692;3
96;9;96;1
96;10;102;2
96;12;131;1
96;2;234;3
96;3;249;3
96;7;316;2
96;8;326;2
96;11;371;2
96;13;399;3
96;14;414;3
96;15;427;3
96;4;517;3
96;5;534;3
96;6;547;3
97;9;194;1
97;10;198;2
97;12;229;1
97;2;330;3
97;3;345;3
97;8;429;2
97;11;468;2
97;14;512;3
97;15;525;3
97;4;615;3
97;6;645;3
97;7;664;2
97;13;751;3
97;5;886;3
98;9;36;1
98;10;40;2
98;12;75;1
98;2;172;3
98;3;187;3
98;7;250;2
98;8;265;2
98;11;310;2
98;13;338;3
98;14;352;3
98;15;367;3
98;4;457;3
98;5;472;3
98;6;487;3
99;9;134;1
99;10;138;2
99;12;173;1
99;2;270;3
99;3;285;3
99;7;348;2
99;8;363;2
99;11;408;2
99;13;435;3
99;14;450;3
99;15;465;3
99;4;555;3
99;5;570;3
99;6;585;3
