44;13;282;2
44;14;293;3
44;15;308;3
44;2;368;3
44;3;383;3
44;5;413;3
44;7;443;3
44;9;474;3
45;8;50;1
45;10;79;2
45;12;110;2
45;2;211;3
45;3;226;3
45;4;245;1
45;6;274;2
45;7;286;3
45;9;316;3
45;11;346;3
45;13;380;2
45;14;391;3
45;15;406;3
45;5;511;3
46;4;86;1
46;6;115;2
46;8;146;1
46;10;175;2
46;11;187;3
46;12;206;2
46;13;221;2
46;14;232;3
46;15;247;3
46;2;307;3
46;3;324;3
46;5;352;3
46;7;382;3
46;9;414;3
47;4;184;1
47;6;213;2
47;11;284;3
47;13;319;2
47;14;329;3
47;15;345;3
47;5;450;3
47;8;1519;1
47;10;1549;2
47;12;1580;2
47;2;1681;3
47;3;1696;3
47;7;1756;3
47;9;1787;3
48;4;30;1
48;6;55;2
48;8;84;1
48;10;114;2
48;11;126;3
48;12;145;2
48;13;161;2
48;14;171;3
48;15;186;3
48;2;246;3
48;3;262;3
48;5;291;3
48;7;321;3
48;9;352;3
49;4;123;1
49;6;157;2
49;8;182;1
49;10;211;2
49;11;223;3
49;12;243;2
49;13;258;2
49;14;268;3
49;15;283;3
49;2;343;3
49;5;388;3
49;7;418;3
50;8;25;1
50;10;55;2
50;12;86;2
50;2;187;3
50;3;203;3
50;4;221;1
50;6;255;2
50;7;262;3
50;9;293;3
50;11;321;3
50;13;355;2
50;14;366;3
50;15;381;3
50;5;486;3
51;4;62;1
51;6;91;2
51;8;121;1
51;10;152;2
51;11;163;3
51;12;183;2
51;13;197;2
51;14;208;3
51;15;223;3
51;2;284;3
51;3;300;3
51;5;328;3
51;7;359;3
51;9;390;3
52;4;160;1
52;6;188;2
52;8;218;1
52;10;249;2
52;11;260;3
52;12;280;2
52;13;295;2
52;14;305;3
52;15;320;3
52;2;381;3
52;3;397;3
52;5;425;3
52;7;456;3
52;9;486;3
53;8;60;1
53;10;91;2
53;12;126;2
53;2;222;3
53;3;239;3
53;4;255;1
53;6;285;2
53;7;297;3
53;9;329;3
53;11;357;3
53;13;391;2
53;14;402;3
53;15;417;3
53;5;522;3
54;4;98;1
54;6;128;2
54;8;158;1
54;10;189;2
54;11;200;3
54;12;219;2
54;14;245;3
54;2;320;3
54;3;337;3
54;7;395;3
54;9;427;3
54;13;489;2
54;15;515;3
54;5;620;3
55;4;194;1
55;6;224;2
55;8;254;1
55;10;285;2
55;11;296;3
55;12;315;2
55;13;330;2
55;14;341;3
55;15;356;3
55;2;416;3
55;3;433;3
55;5;461;3
55;7;491;3
55;9;523;3
56;4;35;1
56;6;65;2
56;8;95;1
56;10;126;2
56;11;136;3
56;12;156;2
56;13;171;2
56;14;181;3
56;15;196;3
56;2;257;3
56;3;272;3
56;5;302;3
56;7;332;3
56;9;362;3
57;4;126;1
57;6;156;2
57;8;186;1
57;10;217;2
57;11;227;3
57;12;247;2
57;13;262;2
57;14;272;3
57;15;287;3
57;2;348;3
57;3;363;3
57;5;393;3
57;7;423;3
57;9;453;3
58;8;28;1
58;10;59;2
58;12;88;2
58;2;191;3
58;3;205;3
58;4;228;1
58;6;253;2
58;7;266;3
58;9;295;3
58;11;324;3
58;13;359;2
58;14;369;3
58;15;384;3
58;5;490;3
59;4;66;1
59;6;95;2
59;8;126;1
59;10;155;2
59;11;167;3
59;12;187;2
59;13;201;2
59;14;212;3
59;15;227;3
59;2;287;3
59;3;304;3
59;5;332;3
59;7;362;3
59;9;394;3
60;4;161;1
60;6;191;2
60;8;221;1
60;10;251;2
60;11;263;3
60;12;282;2
60;13;297;2
60;14;308;3
60;15;323;3
60;2;383;3
60;3;398;3
60;5;428;3
60;7;458;3
60;9;488;3
61;8;64;1
61;10;99;2
61;12;124;2
61;2;226;3
61;3;243;3
61;4;259;1
61;6;289;2
61;7;301;3
61;9;333;3
61;11;361;3
61;13;394;2
61;14;406;3
61;15;421;3
61;5;526;3
62;4;101;1
62;6;131;2
62;8;161;1
62;10;196;2
62;11;203;3
62;12;222;2
62;13;236;2
62;14;248;3
62;15;263;3
62;2;323;3
62;3;340;3
62;5;368;3
62;7;398;3
62;9;430;3
63;4;199;1
63;6;229;2
63;8;259;1
63;10;289;2
63;11;301;3
63;12;325;2
63;13;334;2
63;14;346;3
63;15;361;3
63;2;421;3
63;3;438;3
63;5;466;3
63;7;496;3
63;9;528;3
64;4;40;1
64;6;70;2
64;8;100;1
64;10;130;2
64;11;141;3
64;12;161;2
64;13;175;2
64;14;187;3
64;15;202;3
64;2;262;3
64;3;279;3
64;5;307;3
64;7;337;3
64;9;369;3
65;4;138;1
65;6;168;2
65;8;198;1
65;10;228;2
65;11;239;3
65;12;259;2
65;13;273;2
65;14;285;3
65;15;300;3
65;2;360;3
65;3;377;3
65;5;405;3
65;7;435;3
65;9;467;3
66;8;40;1
66;10;69;2
66;12;100;2
66;2;201;3
66;3;218;3
66;4;235;1
66;6;265;2
66;7;276;3
66;9;308;3
66;11;336;3
66;13;370;2
66;14;382;3
66;15;396;3
66;5;502;3
67;4;76;1
67;6;106;2
67;8;136;1
67;10;166;2
67;11;177;3
67;12;197;2
67;13;211;2
67;14;222;3
67;15;237;3
67;2;297;3
67;3;314;3
67;5;342;3
67;7;372;3
67;9;404;3
68;4;174;1
68;6;204;2
68;8;234;1
68;10;264;2
68;11;275;3
68;12;295;2
68;13;309;2
68;14;320;3
68;15;335;3
68;2;395;3
68;3;411;3
68;5;440;3
68;7;470;3
68;9;501;3
69;8;75;1
69;10;105;2
69;12;136;2
69;2;237;3
69;3;252;3
69;4;271;1
69;6;301;2
69;7;312;3
69;9;342;3
69;11;372;3
69;13;406;2
69;14;417;3
69;15;432;3
69;5;537;3
70;4;113;1
70;6;143;2
70;8;179;1
70;10;203;2
70;11;215;3
70;12;235;2
70;13;248;2
70;14;260;3
70;15;275;3
70;2;335;3
70;3;350;3
70;5;380;3
70;7;410;3
70;9;440;3
71;8;275;1
71;10;299;2
71;12;330;2
71;2;431;3
71;3;446;3
71;7;506;3
71;9;536;3
71;4;3783;1
71;13;3918;2
71;15;3944;3
71;5;4049;3
71;6;4579;2
71;11;4650;3
71;14;4695;3
72;8;110;1
72;10;140;2
72;12;171;2
72;2;272;3
72;3;287;3
72;7;347;3
72;9;377;3
72;4;1837;1
72;6;1867;2
72;11;1940;3
72;13;1971;2
72;14;1983;3
72;15;1998;3
72;5;2103;3
73;4;150;1
73;6;180;2
73;8;209;1
73;10;239;2
73;11;251;3
73;12;270;2
73;13;284;2
73;14;298;3
73;15;311;3
73;2;371;3
73;3;388;3
73;5;416;3
73;7;446;3
73;9;478;3
74;8;52;1
74;10;82;2
74;12;113;2
74;2;213;3
74;3;230;3
74;4;248;1
74;6;278;2
74;7;288;3
74;9;320;3
74;11;351;3
74;13;382;2
74;14;396;3
74;15;409;3
74;5;516;3
75;4;89;1
75;6;119;2
75;8;148;1
75;10;178;2
75;11;191;3
75;12;209;2
75;13;224;2
75;14;236;3
75;15;250;3
75;2;309;3
75;3;325;3
75;5;355;3
75;7;384;3
75;9;415;3
76;4;187;1
76;6;217;2
76;8;246;1
76;10;276;2
76;11;289;3
76;12;306;2
76;13;322;2
76;14;334;3
76;15;348;3
76;2;407;3
76;3;422;3
76;5;454;3
76;7;482;3
76;9;513;3
77;4;32;1
77;6;58;2
77;8;86;1
77;10;116;2
77;11;130;3
77;12;146;2
77;13;162;2
77;14;175;3
77;15;189;3
77;2;248;3
77;3;263;3
77;5;295;3
77;7;323;3
77;9;353;3
78;4;130;1
78;6;156;2
78;8;183;1
78;11;228;3
78;12;244;2
78;13;260;2
78;14;273;3
78;15;286;3
78;3;361;3
78;5;393;3
78;9;451;3
78;10;470;2
78;2;601;3
78;7;676;3
79;4;222;1
79;6;257;2
79;8;281;1
79;10;311;2
79;11;325;3
79;12;341;2
79;13;357;2
79;14;370;3
79;15;383;3
79;2;443;3
79;3;458;3
79;5;490;3
79;7;518;3
79;9;548;3
80;4;65;1
80;6;95;2
80;8;124;1
80;10;154;2
80;11;168;3
80;12;185;2
80;13;200;2
80;14;213;3
80;15;226;3
80;2;286;3
80;3;303;3
80;5;333;3
80;7;361;3
80;9;393;3
81;4;157;1
81;6;186;2
81;8;216;1
81;10;246;2
81;11;258;3
81;13;292;2
81;14;303;3
81;15;318;3
81;2;378;3
81;5;425;3
81;7;453;3
81;12;2064;2
81;3;2181;3
81;9;2272;3
82;8;63;1
82;10;93;2
82;12;129;2
82;2;224;3
82;3;240;3
82;4;258;1
82;6;288;2
82;7;300;3
82;9;330;3
82;11;360;3
82;13;394;2
82;14;405;3
82;15;420;3
82;5;525;3
83;4;100;1
83;6;130;2
83;8;160;1
83;10;190;2
83;11;201;3
83;12;225;2
83;13;241;2
83;14;246;3
83;15;263;3
83;2;321;3
83;3;337;3
83;5;369;3
83;7;397;3
83;9;427;3
84;4;197;1
84;6;227;2
84;8;257;1
84;10;287;2
84;11;298;3
84;12;318;2
84;13;337;2
84;14;343;3
84;15;358;3
84;2;418;3
84;3;435;3
84;5;463;3
84;7;493;3
84;9;526;3
85;4;36;1
85;6;65;2
85;8;96;1
85;10;125;2
85;11;137;3
85;12;156;2
85;13;171;2
85;14;182;3
85;15;197;3
85;2;257;3
85;3;274;3
85;5;302;3
85;7;332;3
85;9;364;3
86;4;136;1
86;6;165;2
86;8;196;1
86;10;225;2
86;11;237;3
86;12;257;2
86;13;271;2
86;14;282;3
86;15;297;3
86;2;357;3
86;3;374;3
86;5;402;3
86;7;432;3
86;9;464;3
87;8;38;1
87;10;68;2
87;12;99;2
87;2;200;3
87;3;216;3
87;4;233;1
87;6;263;2
87;7;275;3
87;9;307;3
87;11;335;3
87;13;368;2
87;14;380;3
87;15;395;3
87;5;500;3
88;4;75;1
88;6;105;2
88;8;135;1
88;10;165;2
88;11;177;3
88;12;196;2
88;13;210;2
88;14;222;3
88;15;237;3
88;2;297;3
88;3;313;3
88;5;342;3
88;7;372;3
88;9;404;3
89;4;172;1
89;6;202;2
89;8;232;1
89;10;262;2
89;11;274;3
89;12;293;2
89;13;307;2
89;14;319;3
89;15;334;3
89;2;394;3
89;3;409;3
89;5;439;3
89;7;469;3
89;9;499;3
90;8;79;1
90;10;104;2
90;12;135;2
90;2;236;3
90;3;251;3
90;4;270;1
90;6;299;2
90;7;311;3
90;9;341;3
90;11;371;3
90;14;416;3
90;13;1171;2
90;15;1197;3
90;5;1302;3
91;4;113;1
91;6;142;2
91;8;173;1
91;10;207;2
91;11;213;3
91;12;233;2
91;13;248;2
91;14;258;3
91;15;274;3
91;2;334;3
91;3;351;3
91;5;379;3
91;7;409;3
91;9;441;3
92;4;209;1
92;6;238;2
92;8;268;1
92;10;303;2
92;11;309;3
92;12;329;2
92;13;344;2
92;14;355;3
92;15;370;3
92;2;430;3
92;3;447;3
92;5;475;3
92;7;505;3
92;9;537;3
93;4;51;1
93;6;80;2
93;8;111;1
93;10;140;2
93;11;151;3
93;12;171;2
93;13;186;2
93;14;196;3
93;15;212;3
93;2;272;3
93;3;288;3
93;5;317;3
93;7;347;3
93;9;378;3
94;4;149;1
94;6;178;2
94;8;209;1
94;10;238;2
94;11;249;3
94;12;269;2
94;13;284;2
94;14;294;3
94;15;310;3
94;2;370;3
94;3;386;3
94;5;415;3
94;7;445;3
94;9;476;3
95;8;50;1
95;10;79;2
95;12;110;2
95;2;211;3
95;3;226;3
95;4;246;1
95;6;275;2
95;7;287;3
95;9;317;3
95;11;346;3
95;13;381;2
95;14;391;3
95;15;407;3
95;5;512;3
96;4;87;1
96;6;116;2
96;8;147;1
96;10;176;2
96;11;188;3
96;12;207;2
96;13;222;2
96;14;233;3
96;15;248;3
96;2;308;3
96;3;323;3
96;5;353;3
96;7;383;3
96;9;414;3
97;4;185;1
97;6;214;2
97;8;245;1
97;10;274;2
97;11;286;3
97;12;305;2
97;13;320;2
97;14;331;3
97;15;346;3
97;2;406;3
97;3;421;3
97;5;452;3
97;7;481;3
97;9;512;3
98;4;26;1
98;6;60;2
98;8;86;1
98;10;115;2
98;11;127;3
98;12;146;2
98;13;161;2
98;14;172;3
98;15;187;3
98;2;247;3
98;3;262;3
98;5;294;3
98;7;322;3
98;9;352;3
99;4;124;1
99;6;158;2
99;8;184;1
99;10;213;2
99;11;225;3
99;12;244;2
99;13;259;2
99;14;270;3
99;15;285;3
99;2;347;3
99;3;360;3
99;5;390;3
99;7;422;3
99;9;450;3
