10;7;506;3
10;12;581;3
11;14;211;1
11;15;215;2
11;2;275;1
11;4;316;2
11;5;316;3
11;8;366;2
11;9;377;3
11;10;391;3
11;11;411;2
11;13;437;3
11;3;542;3
11;6;589;3
11;7;602;3
11;12;677;3
12;14;53;1
12;15;57;2
12;2;117;1
12;4;158;2
12;5;159;3
12;8;209;2
12;9;221;3
12;10;236;3
12;11;254;2
12;13;281;3
12;3;385;3
12;6;430;3
12;7;446;3
12;12;519;3
13;14;151;1
13;15;155;2
13;2;216;1
13;4;256;2
13;5;257;3
13;8;311;2
13;9;317;3
13;10;334;3
13;11;352;2
13;13;377;3
13;3;483;3
13;6;527;3
13;7;544;3
13;12;617;3
14;2;56;1
14;4;97;2
14;5;98;3
14;11;192;2
14;14;247;1
14;15;251;2
14;3;324;3
14;6;368;3
14;8;407;2
14;9;413;3
14;10;430;3
14;12;459;3
14;13;473;3
14;7;640;3
15;14;91;1
15;15;95;2
15;2;155;1
15;4;196;2
15;5;197;3
15;8;246;2
15;9;257;3
15;10;272;3
15;11;291;2
15;13;317;3
15;3;422;3
15;6;467;3
15;7;483;3
15;12;558;3
16;14;187;1
16;15;191;2
16;2;251;1
16;4;292;2
16;5;293;3
16;8;342;2
16;9;352;3
16;10;368;3
16;11;387;2
16;13;413;3
16;3;520;3
16;6;563;3
16;7;578;3
16;12;654;3
17;2;94;1
17;4;135;2
17;5;135;3
17;11;229;2
17;14;285;1
17;15;295;2
17;3;361;3
17;6;406;3
17;8;440;2
17;9;451;3
17;10;466;3
17;12;496;3
17;13;511;3
17;7;677;3
18;14;126;1
18;15;131;2
18;2;190;1
18;4;231;2
18;5;231;3
18;8;280;2
18;9;292;3
18;10;306;3
18;11;325;2
18;13;352;3
18;3;457;3
18;6;502;3
18;7;517;3
18;12;592;3
19;2;38;1
19;4;73;2
19;5;74;3
19;11;168;2
19;14;224;1
19;15;229;2
19;3;299;3
19;6;344;3
19;8;379;2
19;9;389;3
19;10;405;3
19;12;435;3
19;13;450;3
19;7;615;3
20;14;66;1
20;15;70;2
20;2;130;1
20;4;170;2
20;5;171;3
20;8;221;2
20;9;231;3
20;10;248;3
20;11;265;2
20;13;291;3
20;3;396;3
20;6;441;3
20;7;458;3
20;12;532;3
21;14;162;1
21;15;167;2
21;2;227;1
21;4;267;2
21;5;268;3
21;8;318;2
21;9;328;3
21;10;345;3
21;11;362;2
21;13;388;3
21;3;493;3
21;6;538;3
21;7;555;3
21;12;629;3
22;2;69;1
22;4;110;2
22;5;111;3
22;11;204;2
22;14;260;1
22;15;265;2
22;3;336;3
22;6;381;3
22;8;416;2
22;9;426;3
22;10;443;3
22;12;473;3
22;13;486;3
22;7;653;3
23;14;101;1
23;15;106;2
23;2;165;1
23;4;206;2
23;5;207;3
23;8;257;2
23;9;267;3
23;10;284;3
23;11;300;2
23;13;327;3
23;3;432;3
23;6;477;3
23;7;492;3
23;12;567;3
24;14;199;1
24;15;204;2
24;2;263;1
24;4;304;2
24;5;305;3
24;8;355;2
24;9;365;3
24;10;382;3
24;11;398;2
24;13;425;3
24;3;530;3
24;6;575;3
24;7;591;3
24;12;665;3
25;14;41;1
25;15;46;2
25;2;105;1
25;4;146;2
25;5;147;3
25;8;196;2
25;9;207;3
25;10;224;3
25;13;267;3
25;3;372;3
25;7;432;3
25;11;495;2
25;6;672;3
25;12;762;3
26;14;138;1
26;15;142;2
26;2;202;1
26;4;243;2
26;5;244;3
26;8;293;2
26;9;304;3
26;10;319;3
26;11;337;2
26;13;364;3
26;3;469;3
26;6;514;3
26;7;529;3
26;12;604;3
27;2;40;1
27;4;81;2
27;5;81;3
27;11;175;2
27;14;231;1
27;15;235;2
27;3;307;3
27;6;352;3
27;8;386;2
27;9;397;3
27;10;414;3
27;12;442;3
27;13;457;3
27;7;622;3
28;14;78;1
28;15;82;2
28;2;144;1
28;4;183;2
28;5;183;3
28;8;233;2
28;9;243;3
28;10;259;3
28;11;277;2
28;13;303;3
28;3;408;3
28;6;453;3
28;7;469;3
28;12;543;3
29;14;174;1
29;15;178;2
29;2;243;1
29;4;279;2
29;5;279;3
29;8;329;2
29;9;339;3
29;10;355;3
29;11;373;2
29;13;399;3
29;3;504;3
29;6;550;3
29;7;565;3
29;12;640;3
30;2;80;1
30;4;121;2
30;5;122;3
30;11;216;2
30;14;272;1
30;15;275;2
30;3;348;3
30;6;392;3
30;8;427;2
30;9;437;3
30;10;453;3
30;12;482;3
30;13;497;3
30;7;663;3
31;14;109;1
31;15;113;2
31;2;173;1
31;4;214;2
31;5;215;3
31;8;265;2
31;9;275;3
31;10;290;3
31;11;308;2
31;13;335;3
31;3;441;3
31;6;485;3
31;7;502;3
31;12;575;3
32;14;210;1
32;15;214;2
32;2;274;1
32;4;315;2
32;5;315;3
32;8;365;2
32;9;376;3
32;10;391;3
32;11;409;2
32;13;436;3
32;3;543;3
32;6;586;3
32;7;602;3
32;12;676;3
33;14;52;1
33;15;56;2
33;2;116;1
33;4;157;2
33;5;158;3
33;8;211;2
33;9;218;3
33;10;233;3
33;11;251;2
33;13;278;3
33;3;385;3
33;6;428;3
33;7;443;3
33;12;518;3
34;14;150;1
34;15;154;2
34;2;214;1
34;4;255;2
34;5;256;3
34;8;305;2
34;9;316;3
34;10;332;3
34;11;349;2
34;13;376;3
34;3;483;3
34;6;526;3
34;7;543;3
34;12;616;3
35;2;55;1
35;4;96;2
35;5;96;3
35;11;190;2
35;14;246;1
35;15;250;2
35;3;324;3
35;6;367;3
35;8;401;2
35;9;412;3
35;10;427;3
35;12;457;3
35;13;472;3
35;7;637;3
36;14;89;1
36;15;98;2
36;2;153;1
36;4;194;2
36;5;194;3
36;8;244;2
36;9;254;3
36;10;271;3
36;11;288;2
36;13;314;3
36;3;422;3
36;6;465;3
36;7;482;3
36;12;555;3
37;14;186;1
37;15;195;2
37;2;250;1
37;4;291;2
37;5;291;3
37;8;341;2
37;9;351;3
37;10;368;3
37;11;385;2
37;13;411;3
37;3;517;3
37;6;562;3
37;7;579;3
37;12;652;3
38;2;92;1
38;4;132;2
38;5;133;3
38;11;226;2
38;14;283;1
38;15;287;2
38;3;359;3
38;6;403;3
38;8;438;2
38;9;448;3
38;10;465;3
38;12;493;3
38;13;508;3
38;7;676;3
39;14;125;1
39;15;129;2
39;8;281;2
39;9;291;3
39;10;307;3
39;13;351;3
39;2;445;1
39;4;486;2
39;5;486;3
39;7;517;3
39;11;580;2
39;3;712;3
39;6;757;3
39;12;847;3
40;2;32;1
40;4;72;2
40;5;73;3
40;11;167;2
40;14;222;1
40;15;226;2
40;3;298;3
40;6;343;3
40;8;378;2
40;9;388;3
40;10;405;3
40;12;433;3
40;13;448;3
40;7;615;3
41;14;64;1
41;15;68;2
41;2;129;1
41;4;169;2
41;5;170;3
41;8;219;2
41;9;230;3
41;10;245;3
41;11;264;2
41;13;290;3
41;3;395;3
41;6;440;3
41;7;456;3
41;12;530;3
42;14;161;1
42;15;165;2
42;2;226;1
42;4;266;2
42;5;267;3
42;8;316;2
42;9;327;3
42;10;342;3
42;11;361;2
42;13;387;3
42;3;492;3
42;6;537;3
42;7;553;3
42;12;627;3
43;2;69;1
43;4;109;2
43;5;109;3
43;11;204;2
43;14;249;1
43;3;335;3
43;6;380;3
43;8;419;2
43;10;440;3
43;12;470;3
43;15;519;2
43;7;650;3
43;9;680;3
43;13;740;3
44;14;90;1
44;2;165;1
44;4;205;2
44;5;205;3
44;8;255;2
44;10;281;3
44;11;300;2
44;15;360;2
44;3;431;3
44;6;476;3
44;7;491;3
44;9;521;3
44;12;566;3
44;13;581;3
45;2;263;1
45;4;303;2
45;5;303;3
45;11;398;2
45;3;529;3
45;6;576;3
45;12;666;3
45;14;1975;1
45;8;2140;2
45;10;2166;3
45;15;2245;2
45;7;2375;3
45;9;2405;3
45;13;2466;3
46;14;29;1
46;2;105;1
46;4;144;2
46;5;145;3
46;8;194;2
46;10;220;3
46;11;240;2
46;15;299;2
46;3;370;3
46;6;416;3
46;7;431;3
46;9;460;3
46;12;506;3
46;13;520;3
47;14;127;1
47;2;202;1
47;4;241;2
47;5;242;3
47;8;292;2
47;10;317;3
47;11;337;2
47;15;401;2
47;3;467;3
47;6;513;3
47;7;529;3
47;9;557;3
47;12;603;3
47;13;618;3
48;2;48;1
48;4;83;2
48;5;84;3
48;11;178;2
48;14;223;1
48;3;309;3
48;6;355;3
48;8;389;2
48;10;416;3
48;12;445;3
48;15;498;2
48;7;626;3
48;9;654;3
48;13;714;3
49;14;66;1
49;2;145;1
49;4;181;2
49;5;182;3
49;8;231;2
49;10;257;3
49;11;276;2
49;15;336;2
49;3;407;3
49;6;453;3
49;7;469;3
49;9;497;3
49;12;543;3
49;13;557;3
50;14;162;1
50;2;236;1
50;4;277;2
50;5;278;3
50;8;327;2
50;10;355;3
50;11;372;2
50;15;432;2
50;3;505;3
50;6;549;3
50;7;565;3
50;9;593;3
50;12;639;3
50;13;653;3
51;2;79;1
51;4;120;2
51;5;121;3
51;11;215;2
51;14;260;1
51;3;346;3
51;6;391;3
51;8;425;2
51;10;451;3
51;12;481;3
51;15;530;2
51;7;663;3
51;9;691;3
51;13;751;3
52;14;102;1
52;2;176;1
52;4;217;2
52;5;218;3
52;8;267;2
52;10;293;3
52;11;312;2
52;15;372;2
52;3;443;3
52;6;488;3
52;7;503;3
52;9;533;3
52;12;578;3
52;13;593;3
53;14;210;1
53;15;214;2
53;2;274;1
53;4;315;2
53;5;316;3
53;8;365;2
53;9;376;3
53;10;391;3
53;11;410;2
53;13;436;3
53;3;541;3
53;6;586;3
53;7;602;3
53;12;676;3
54;14;51;1
54;15;55;2
54;2;115;1
54;4;156;2
54;5;156;3
54;8;206;2
54;9;216;3
54;10;232;3
54;11;255;2
54;13;276;3
54;3;382;3
54;6;427;3
54;7;442;3
54;12;517;3
55;14;148;1
55;15;152;2
55;2;212;1
55;4;253;2
55;5;253;3
55;8;303;2
55;9;313;3
55;10;329;3
55;11;352;2
55;13;373;3
55;3;479;3
55;6;523;3
55;7;539;3
55;12;614;3
56;2;50;1
56;4;91;2
56;5;92;3
56;11;186;2
56;14;242;1
56;15;246;2
56;3;318;3
56;6;362;3
56;8;397;2
56;9;407;3
56;10;422;3
56;12;452;3
56;13;467;3
56;7;633;3
57;14;87;1
57;15;91;2
57;2;151;1
57;4;192;2
57;5;193;3
57;8;243;2
57;9;253;3
57;10;270;3
57;11;286;2
57;13;313;3
57;3;420;3
57;6;463;3
57;7;480;3
57;12;553;3
58;14;184;1
58;15;188;2
58;2;248;1
58;4;289;2
58;5;290;3
58;8;339;2
58;9;350;3
58;10;365;3
58;11;383;2
58;13;410;3
58;3;516;3
58;6;560;3
58;7;576;3
58;12;650;3
59;2;90;1
59;4;131;2
59;5;132;3
59;11;225;2
59;14;281;1
59;15;285;2
59;3;357;3
59;6;402;3
59;8;436;2
59;9;447;3
59;10;462;3
59;12;492;3
59;13;507;3
59;7;673;3
60;14;120;1
60;15;124;2
60;2;184;1
60;8;275;2
60;9;286;3
60;10;301;3
60;11;319;2
60;13;346;3
60;6;496;3
60;7;511;3
60;12;586;3
60;4;1501;2
60;5;1502;3
60;3;1729;3
61;2;26;1
61;4;67;2
61;5;67;3
61;11;161;2
61;14;217;1
61;15;221;2
61;3;293;3
61;6;338;3
61;8;372;2
61;9;383;3
61;10;398;3
61;12;428;3
61;13;443;3
61;7;608;3
62;14;63;1
62;15;67;2
62;2;127;1
62;4;168;2
62;5;169;3
62;8;222;2
62;9;228;3
62;10;244;3
62;11;262;2
62;13;289;3
62;3;396;3
62;6;439;3
62;7;454;3
62;12;529;3
63;14;160;1
63;15;165;2
63;2;224;1
63;4;265;2
63;5;266;3
63;8;320;2
63;9;325;3
63;10;342;3
63;11;359;2
63;13;385;3
63;3;493;3
63;6;536;3
63;7;553;3
63;12;626;3
64;2;67;1
64;4;107;2
64;5;109;3
64;11;202;2
64;14;258;1
64;15;263;2
64;3;335;3
64;6;378;3
64;8;413;2
64;9;423;3
64;10;440;3
64;12;469;3
64;13;483;3
64;7;651;3
65;14;98;1
65;15;103;2
65;2;163;1
65;4;203;2
65;5;205;3
65;8;253;2
65;9;264;3
65;10;280;3
65;11;298;2
65;13;324;3
65;3;431;3
65;6;474;3
65;7;490;3
65;12;565;3
66;14;196;1
66;15;206;2
66;2;261;1
66;4;301;2
66;5;302;3
66;8;352;2
66;9;362;3
66;10;378;3
66;11;396;2
66;13;422;3
66;3;528;3
66;6;572;3
66;7;588;3
66;12;663;3
67;14;37;1
67;15;42;2
67;2;101;1
67;4;142;2
67;5;145;3
67;8;192;2
67;9;203;3
67;10;218;3
67;11;236;2
67;13;263;3
67;3;370;3
67;6;413;3
67;7;429;3
67;12;504;3
68;14;135;1
68;15;140;2
68;2;199;1
68;4;240;2
68;5;241;3
68;8;290;2
68;9;301;3
68;10;318;3
68;11;334;2
68;13;361;3
68;3;468;3
68;6;511;3
68;7;528;3
68;12;602;3
69;2;41;1
69;4;82;2
69;5;84;3
69;11;176;2
69;14;232;1
69;15;237;2
69;3;308;3
69;6;353;3
69;8;387;2
69;9;398;3
69;10;413;3
69;12;445;3
69;13;458;3
69;7;624;3
70;14;75;1
70;15;80;2
70;2;139;1
70;4;180;2
70;5;180;3
70;8;230;2
70;9;241;3
70;10;258;3
70;11;274;2
70;13;301;3
70;3;408;3
70;6;451;3
70;7;468;3
70;12;541;3
71;14;171;1
71;15;175;2
71;2;235;1
71;4;276;2
71;5;276;3
71;8;326;2
71;9;337;3
71;10;353;3
71;11;370;2
71;13;397;3
71;3;504;3
71;6;547;3
71;7;564;3
71;12;637;3
72;2;78;1
72;4;119;2
72;5;119;3
72;11;213;2
72;14;269;1
72;15;273;2
72;3;345;3
72;6;389;3
72;8;424;2
72;9;434;3
72;10;451;3
72;12;480;3
72;13;495;3
72;7;662;3
73;14;110;1
73;15;114;2
73;2;175;1
73;4;215;2
73;5;216;3
73;8;266;2
73;9;276;3
73;10;292;3
73;11;310;2
73;13;336;3
73;3;441;3
73;6;486;3
73;7;502;3
73;12;576;3
74;14;207;1
74;15;211;2
74;2;272;1
74;4;312;2
74;5;313;3
74;8;363;2
74;9;373;3
74;10;388;3
74;11;407;2
74;13;433;3
74;3;538;3
74;6;583;3
74;7;600;3
74;12;674;3
75;14;50;1
75;15;54;2
75;2;114;1
75;4;155;2
75;5;156;3
75;8;206;2
75;9;216;3
75;10;231;3
75;11;249;2
75;13;276;3
75;3;381;3
75;6;426;3
75;7;443;3
75;12;516;3
76;14;146;1
76;15;150;2
76;8;301;2
76;9;312;3
76;10;327;3
76;13;372;3
76;7;538;3
77;14;244;1
77;15;248;2
77;8;399;2
77;9;410;3
77;10;427;3
77;13;470;3
77;7;637;3
76;2;5826;1
76;4;5867;2
76;5;5867;3
76;11;5966;2
76;3;6093;3
76;6;6138;3
76;12;6228;3
77;2;1329;1
77;4;1358;2
77;11;1464;2
77;3;1596;3
77;5;1626;3
77;6;1641;3
77;12;1731;3
78;14;85;1
78;15;89;2
78;2;154;1
78;4;190;2
78;5;191;3
78;8;240;2
78;9;251;3
78;10;266;3
78;11;284;2
78;13;311;3
78;3;416;3
78;6;461;3
78;7;476;3
78;12;551;3
79;14;183;1
79;15;187;2
79;2;252;1
79;4;288;2
79;5;289;3
79;8;338;2
79;9;349;3
79;10;364;3
79;11;382;2
79;13;409;3
79;3;514;3
79;6;559;3
79;7;574;3
79;12;649;3
80;2;89;1
80;4;130;2
80;5;130;3
80;11;224;2
80;14;280;1
80;15;284;2
80;3;356;3
80;6;401;3
80;8;435;2
80;9;446;3
80;10;461;3
80;12;491;3
80;13;506;3
80;7;671;3
81;14;123;1
81;15;132;2
81;2;187;1
81;4;228;2
81;5;228;3
81;8;278;2
81;9;288;3
81;10;305;3
81;11;322;2
81;13;348;3
81;3;453;3
81;6;499;3
81;7;514;3
81;12;589;3
82;2;23;1
82;4;64;2
82;5;65;3
82;11;159;2
82;14;215;1
82;15;220;2
82;3;290;3
82;6;335;3
82;8;370;2
82;9;380;3
82;10;397;3
82;12;425;3
82;13;440;3
82;7;606;3
83;14;61;1
83;15;66;2
83;2;125;1
83;4;166;2
83;5;167;3
83;8;217;2
83;9;227;3
83;10;243;3
83;11;260;2
83;13;287;3
83;3;392;3
83;6;437;3
83;7;453;3
83;12;527;3
84;14;158;1
84;15;163;2
84;2;222;1
84;4;263;2
84;5;264;3
84;8;314;2
84;9;324;3
84;10;340;3
84;11;363;2
84;13;384;3
84;3;491;3
84;6;534;3
84;7;551;3
84;12;624;3
85;2;64;1
85;4;105;2
85;5;106;3
85;11;199;2
85;14;255;1
85;15;260;2
85;3;331;3
85;6;376;3
85;8;411;2
85;9;421;3
85;10;438;3
85;12;466;3
85;13;481;3
85;7;647;3
86;14;90;1
86;15;100;2
86;2;154;1
86;4;195;2
86;5;196;3
86;8;245;2
86;9;256;3
86;10;271;3
86;11;289;2
86;13;316;3
86;3;421;3
86;6;466;3
86;7;481;3
86;12;556;3
87;14;186;1
87;15;191;2
87;2;250;1
87;4;291;2
87;5;292;3
87;8;340;2
87;9;352;3
87;10;367;3
87;11;385;2
87;13;412;3
87;3;517;3
87;6;561;3
87;7;577;3
87;12;652;3
88;2;93;1
88;4;134;2
88;5;134;3
88;11;228;2
88;14;284;1
88;15;289;2
88;3;360;3
88;6;405;3
88;8;438;2
88;9;450;3
88;10;465;3
88;12;495;3
88;13;510;3
88;7;675;3
89;14;126;1
89;15;130;2
89;2;190;1
89;4;231;2
89;5;231;3
89;8;281;2
89;9;291;3
89;10;307;3
89;11;325;2
89;13;351;3
89;3;457;3
89;6;502;3
89;7;519;3
89;12;592;3
90;2;32;1
90;4;72;2
90;5;73;3
90;11;167;2
90;14;223;1
90;15;227;2
90;3;299;3
90;6;343;3
90;8;378;2
90;9;388;3
90;10;404;3
90;12;433;3
90;13;448;3
90;7;614;3
91;2;130;1
91;4;170;2
91;5;171;3
91;11;265;2
91;3;397;3
91;6;441;3
91;12;531;3
91;14;1592;1
91;8;1752;2
91;10;1778;3
91;15;1857;2
91;7;1988;3
92;14;151;1
92;2;226;1
92;4;266;2
92;5;267;3
92;8;321;2
92;10;342;3
92;11;361;2
92;15;422;2
92;3;493;3
92;6;537;3
92;7;552;3
92;9;584;3
92;12;627;3
92;13;643;3
93;14;249;1
93;8;419;2
93;10;441;3
93;15;519;2
93;7;651;3
93;9;682;3
93;13;740;3
93;2;2110;1
93;4;2152;2
93;5;2152;3
93;11;2245;2
93;3;2377;3
93;6;2422;3
93;12;2512;3
94;14;91;1
94;2;165;1
94;5;206;3
94;4;207;2
94;8;255;2
94;10;282;3
94;11;299;2
94;15;361;2
94;3;432;3
94;6;477;3
94;9;523;3
94;12;567;3
94;13;583;3
94;7;748;3
95;14;194;1
95;2;263;1
95;4;304;2
95;5;305;3
95;8;354;2
95;10;382;3
95;11;398;2
95;15;459;2
95;3;530;3
95;6;575;3
95;7;591;3
95;9;622;3
95;12;665;3
95;13;681;3
96;14;30;1
96;2;104;1
96;4;135;2
96;8;195;2
96;10;222;3
96;11;239;2
96;15;305;2
96;3;371;3
96;5;401;3
96;6;416;3
96;7;433;3
96;9;463;3
96;12;506;3
96;13;521;3
97;14;128;1
97;2;202;1
97;4;233;2
97;8;293;2
97;10;321;3
97;11;337;2
97;15;403;2
97;3;469;3
97;5;499;3
97;6;514;3
97;7;529;3
97;9;561;3
97;12;604;3
97;13;619;3
98;2;48;1
98;4;74;2
98;11;178;2
98;14;224;1
98;3;309;3
98;5;339;3
98;6;354;3
98;8;389;2
98;10;416;3
98;12;445;3
98;15;494;2
98;7;627;3
98;9;657;3
98;13;715;3
99;14;67;1
99;2;141;1
99;4;176;2
99;8;232;2
99;10;259;3
99;11;276;2
99;15;337;2
99;3;407;3
99;5;437;3
99;6;452;3
99;7;469;3
99;9;499;3
99;12;542;3
99;13;559;3
