9;2;854;2
9;11;854;2
9;3;1319;3
9;7;1319;3
9;8;1319;3
9;12;1319;3
9;5;1319;3
9;15;1319;3
9;9;1319;3
9;4;1319;3
10;14;42;1
10;10;42;1
10;11;507;2
10;13;507;2
10;6;507;2
10;2;507;2
10;3;972;3
10;9;972;3
10;7;972;3
10;8;972;3
10;12;972;3
10;15;973;3
10;5;973;3
10;4;973;3
11;14;154;1
11;10;154;1
11;11;619;2
11;6;619;2
11;2;619;2
11;13;619;2
11;3;1084;3
11;9;1084;3
11;7;1084;3
11;12;1084;3
11;8;1084;3
11;5;1085;3
11;15;1085;3
11;4;1085;3
12;14;267;1
12;10;267;1
12;11;732;2
12;13;732;2
12;6;732;2
12;2;732;2
12;3;1197;3
12;9;1197;3
12;7;1197;3
12;12;1197;3
12;15;1197;3
12;8;1197;3
12;5;1198;3
12;4;1198;3
13;10;379;1
13;14;379;1
13;11;844;2
13;2;844;2
13;6;844;2
13;13;844;2
13;3;1309;3
13;9;1309;3
13;7;1309;3
13;12;1309;3
13;15;1309;3
13;8;1309;3
13;5;1310;3
13;4;1310;3
14;10;24;1
14;14;24;1
14;11;490;2
14;13;490;2
14;6;490;2
14;2;490;2
14;8;955;3
14;7;955;3
14;12;955;3
14;15;955;3
14;9;955;3
14;3;955;3
14;5;955;3
14;4;955;3
15;10;137;1
15;14;137;1
15;13;603;2
15;2;603;2
15;6;603;2
15;11;603;2
15;7;1068;3
15;12;1068;3
15;15;1068;3
15;8;1068;3
15;9;1068;3
15;3;1068;3
15;4;1068;3
15;5;1068;3
16;10;249;1
16;14;249;1
16;11;715;2
16;2;715;2
16;6;715;2
16;13;715;2
16;7;1180;3
16;12;1180;3
16;8;1180;3
16;15;1180;3
16;9;1180;3
16;3;1180;3
16;5;1180;3
16;4;1180;3
17;10;357;1
17;14;357;1
17;13;823;2
17;11;823;2
17;6;823;2
17;2;823;2
17;7;1288;3
17;12;1288;3
17;8;1288;3
17;15;1288;3
17;9;1288;3
17;3;1288;3
17;5;1288;3
17;4;1288;3
18;10;469;1
18;6;935;2
18;2;935;2
18;8;1400;3
18;4;1400;3
18;12;1400;3
18;15;1400;3
19;10;121;1
19;14;121;1
19;13;587;2
19;6;587;2
19;11;587;2
19;2;587;2
19;9;1052;3
19;7;1052;3
19;5;1052;3
19;15;1052;3
19;4;1052;3
19;3;1052;3
19;8;1052;3
19;12;1052;3
20;10;232;1
20;14;233;1
20;13;697;2
20;11;697;2
20;6;698;2
20;2;698;2
20;3;1163;3
20;8;1163;3
20;12;1163;3
20;9;1163;3
20;15;1163;3
20;4;1163;3
20;7;1163;3
20;5;1163;3
21;10;345;1
21;14;346;1
21;11;810;2
21;2;811;2
21;6;811;2
21;13;811;2
21;5;1276;3
21;7;1276;3
21;3;1276;3
21;9;1276;3
21;8;1276;3
21;15;1276;3
21;12;1276;3
21;4;1276;3
22;10;453;1
22;14;454;1
22;2;919;2
22;6;919;2
22;11;919;2
22;13;919;2
22;12;1384;3
22;15;1384;3
22;8;1384;3
22;4;1384;3
22;9;1384;3
22;7;1384;3
22;3;1384;3
22;5;1384;3
23;10;104;1
23;14;105;1
23;11;570;2
23;2;570;2
23;6;570;2
23;13;570;2
23;9;1035;3
23;4;1035;3
23;12;1035;3
23;15;1035;3
23;8;1035;3
23;3;1035;3
23;7;1035;3
23;5;1036;3
24;10;215;1
24;14;216;1
24;2;681;2
24;6;681;2
24;11;681;2
24;13;681;2
24;9;1146;3
24;15;1146;3
24;8;1146;3
24;4;1146;3
24;12;1146;3
24;7;1146;3
24;5;1146;3
24;3;1147;3
25;10;328;1
25;14;329;1
25;11;794;2
25;6;794;2
25;2;794;2
25;13;794;2
25;9;1259;3
25;12;1259;3
25;15;1259;3
25;8;1259;3
25;4;1259;3
25;3;1259;3
25;7;1259;3
25;5;1259;3
26;10;440;1
26;14;441;1
26;11;906;2
26;2;906;2
26;6;906;2
26;13;906;2
26;9;1371;3
26;12;1371;3
26;15;1371;3
26;8;1371;3
26;4;1371;3
26;3;1371;3
26;7;1371;3
26;5;1371;3
27;10;87;1
27;14;88;1
27;11;553;2
27;13;553;2
27;2;553;2
27;6;553;2
27;9;1018;3
27;3;1018;3
27;5;1018;3
27;15;1018;3
27;4;1018;3
27;7;1018;3
27;12;1018;3
27;8;1018;3
28;14;199;1
28;10;199;1
28;6;664;2
28;2;665;2
28;13;665;2
28;11;665;2
28;3;1129;3
28;9;1129;3
28;7;1129;3
28;5;1129;3
28;12;1129;3
28;8;1129;3
28;15;1130;3
28;4;1130;3
29;10;312;1
29;14;312;1
29;6;777;2
29;2;777;2
29;13;777;2
29;11;778;2
29;3;1242;3
29;7;1242;3
29;5;1242;3
29;12;1242;3
29;8;1242;3
29;9;1242;3
29;15;1242;3
29;4;1243;3
30;10;423;1
30;14;423;1
30;11;888;2
30;13;888;2
30;2;888;2
30;6;888;2
30;3;1353;3
30;9;1353;3
30;7;1353;3
30;5;1353;3
30;15;1353;3
30;12;1353;3
30;8;1353;3
30;4;1354;3
31;10;70;1
31;14;70;1
31;13;536;2
31;6;536;2
31;2;536;2
31;3;1001;3
31;9;1001;3
31;15;1001;3
31;8;1001;3
31;12;1001;3
31;4;1002;3
32;10;182;1
32;14;182;1
32;11;648;2
32;13;648;2
32;2;648;2
32;6;648;2
32;3;1113;3
32;9;1113;3
32;7;1113;3
32;5;1113;3
32;15;1113;3
32;8;1113;3
32;12;1113;3
32;4;1114;3
33;10;294;1
33;14;294;1
33;2;759;2
33;6;759;2
33;11;760;2
33;13;760;2
33;3;1225;3
33;9;1225;3
33;5;1225;3
33;7;1225;3
33;15;1225;3
33;8;1225;3
33;12;1225;3
33;4;1226;3
34;14;407;1
34;10;407;1
34;13;873;2
34;11;873;2
34;2;873;2
34;6;873;2
34;9;1338;3
34;3;1338;3
34;5;1338;3
34;7;1338;3
34;8;1338;3
34;15;1338;3
34;12;1338;3
34;4;1339;3
35;10;53;1
35;14;53;1
35;11;518;2
35;2;518;2
35;6;518;2
35;13;518;2
35;3;983;3
35;7;983;3
35;5;983;3
35;8;983;3
35;15;983;3
35;9;983;3
35;4;984;3
35;12;984;3
36;14;166;1
36;10;166;1
36;13;631;2
36;11;631;2
36;6;631;2
36;2;631;2
36;3;1096;3
36;9;1096;3
36;7;1096;3
36;5;1096;3
36;8;1096;3
36;15;1096;3
36;12;1097;3
36;4;1097;3
37;14;278;1
37;10;279;1
37;13;743;2
37;11;743;2
37;2;743;2
37;6;743;2
37;5;1208;3
37;3;1208;3
37;9;1208;3
37;7;1208;3
37;8;1208;3
37;15;1209;3
37;12;1209;3
37;4;1209;3
38;14;388;1
38;10;388;1
38;11;853;2
38;6;853;2
38;13;853;2
38;2;853;2
38;3;1318;3
38;9;1318;3
38;7;1318;3
38;5;1318;3
38;15;1318;3
38;8;1318;3
38;12;1319;3
38;4;1319;3
39;14;37;1
39;10;37;1
39;11;502;2
39;13;502;2
39;2;502;2
39;6;502;2
39;8;967;3
39;3;967;3
39;9;967;3
39;7;967;3
39;5;967;3
39;15;967;3
39;4;967;3
39;12;967;3
40;14;150;1
40;10;150;1
40;11;615;2
40;13;615;2
40;2;615;2
40;6;615;2
40;9;1080;3
40;3;1080;3
40;5;1080;3
40;7;1080;3
40;15;1080;3
40;8;1080;3
40;12;1080;3
40;4;1081;3
41;14;261;1
41;10;261;1
41;11;726;2
41;13;726;2
41;6;726;2
41;2;726;2
41;3;1191;3
41;9;1191;3
41;7;1191;3
41;5;1191;3
41;15;1191;3
41;8;1191;3
41;4;1192;3
41;12;1192;3
42;14;374;1
42;10;374;1
42;11;839;2
42;13;839;2
42;2;839;2
42;6;839;2
42;9;1304;3
42;3;1304;3
42;5;1304;3
42;7;1304;3
42;8;1304;3
42;15;1304;3
42;12;1304;3
42;4;1305;3
43;14;20;1
43;10;21;1
43;11;485;2
43;13;485;2
43;2;485;2
43;6;485;2
43;5;950;3
43;3;950;3
43;9;950;3
43;7;951;3
43;8;951;3
43;12;951;3
43;15;951;3
43;4;951;3
44;14;133;1
44;10;133;1
44;11;598;2
44;6;598;2
44;2;598;2
44;13;598;2
44;9;1063;3
44;3;1063;3
44;5;1064;3
44;7;1064;3
44;12;1064;3
44;15;1064;3
44;8;1064;3
44;4;1064;3
45;10;244;1
45;14;244;1
45;11;709;2
45;13;709;2
45;6;709;2
45;2;709;2
45;3;1174;3
45;9;1174;3
45;7;1175;3
45;5;1175;3
45;12;1175;3
45;8;1175;3
45;15;1175;3
45;4;1175;3
46;10;357;1
46;14;357;1
46;11;822;2
46;13;822;2
46;6;822;2
46;2;822;2
46;9;1287;3
46;5;1288;3
46;12;1288;3
46;15;1288;3
46;8;1288;3
46;3;1288;3
46;7;1288;3
46;4;1288;3
47;10;465;1
47;14;465;1
47;11;930;2
47;13;930;2
47;2;930;2
47;6;930;2
47;3;1395;3
47;9;1395;3
47;7;1395;3
47;5;1395;3
47;12;1396;3
47;8;1396;3
47;15;1396;3
47;4;1396;3
48;10;116;1
48;14;116;1
48;11;581;2
48;13;581;2
48;2;581;2
48;6;581;2
48;3;1046;3
48;9;1046;3
48;7;1046;3
48;5;1046;3
48;12;1046;3
48;8;1046;3
48;15;1046;3
48;4;1047;3
49;10;229;1
49;14;229;1
49;11;694;2
49;13;694;2
49;2;694;2
49;6;694;2
49;3;1159;3
49;9;1159;3
49;5;1159;3
49;15;1159;3
49;7;1159;3
49;12;1159;3
49;8;1159;3
49;4;1160;3
50;14;340;1
50;10;340;1
50;13;805;2
50;6;805;2
50;2;805;2
50;11;805;2
50;9;1270;3
50;3;1270;3
50;5;1270;3
50;7;1270;3
50;12;1270;3
50;15;1270;3
50;8;1270;3
50;4;1271;3
51;10;449;1
51;14;449;1
51;11;914;2
51;2;914;2
51;6;914;2
51;13;914;2
51;3;1379;3
51;7;1379;3
51;5;1379;3
51;15;1379;3
51;9;1379;3
51;12;1379;3
51;8;1379;3
51;4;1380;3
52;10;98;1
52;14;98;1
52;11;563;2
52;13;563;2
52;6;563;2
52;2;563;2
52;9;1029;3
52;5;1029;3
52;7;1029;3
52;12;1029;3
52;15;1029;3
52;8;1029;3
52;3;1029;3
52;4;1029;3
53;10;211;1
53;14;211;1
53;11;676;2
53;13;676;2
53;2;676;2
53;6;676;2
53;9;1142;3
53;7;1142;3
53;5;1142;3
53;15;1142;3
53;8;1142;3
53;3;1142;3
53;12;1142;3
53;4;1142;3
54;10;323;1
54;14;323;1
54;13;788;2
54;11;788;2
54;6;788;2
54;2;788;2
54;3;1254;3
54;9;1254;3
54;7;1254;3
54;5;1254;3
54;12;1254;3
54;15;1254;3
54;8;1254;3
54;4;1254;3
55;10;436;1
55;14;436;1
55;11;901;2
55;13;901;2
55;2;901;2
55;6;901;2
55;3;1367;3
55;9;1367;3
55;7;1367;3
55;5;1367;3
55;12;1367;3
55;15;1367;3
55;8;1367;3
55;4;1367;3
56;10;82;1
56;14;82;1
56;13;547;2
56;2;547;2
56;6;547;2
56;11;547;2
56;9;1012;3
56;3;1012;3
56;7;1012;3
56;5;1012;3
56;12;1012;3
56;15;1012;3
56;4;1013;3
56;8;1013;3
57;10;195;1
57;14;195;1
57;11;660;2
57;2;660;2
57;13;660;2
57;6;660;2
57;3;1125;3
57;7;1125;3
57;5;1125;3
57;9;1125;3
57;15;1125;3
57;12;1125;3
57;4;1126;3
57;8;1126;3
58;10;307;1
58;14;307;1
58;11;772;2
58;13;772;2
58;6;772;2
58;2;772;2
58;7;1237;3
58;5;1237;3
58;9;1237;3
58;3;1237;3
58;12;1237;3
58;15;1237;3
58;8;1238;3
58;4;1238;3
59;10;418;1
59;14;418;1
59;13;883;2
59;6;883;2
59;2;883;2
59;11;883;2
59;15;1348;3
59;3;1348;3
59;9;1348;3
59;7;1348;3
59;12;1348;3
59;5;1348;3
59;4;1349;3
59;8;1349;3
60;10;65;1
60;14;65;1
60;13;531;2
60;11;531;2
60;6;531;2
60;2;531;2
60;9;996;3
60;3;996;3
60;7;996;3
60;5;996;3
60;12;996;3
60;15;996;3
60;8;996;3
60;4;996;3
61;10;177;1
61;14;177;1
61;11;643;2
61;13;643;2
61;2;643;2
61;6;643;2
61;3;1107;3
61;9;1108;3
61;7;1108;3
61;5;1108;3
61;15;1108;3
61;12;1108;3
61;8;1108;3
61;4;1108;3
62;14;289;1
62;10;289;1
62;13;755;2
62;11;755;2
62;2;755;2
62;6;755;2
62;9;1220;3
62;3;1220;3
62;5;1220;3
62;7;1220;3
62;15;1220;3
62;12;1220;3
62;4;1220;3
62;8;1220;3
63;14;402;1
63;10;402;1
63;11;867;2
63;13;867;2
63;6;868;2
63;2;868;2
63;3;1333;3
63;7;1333;3
63;5;1333;3
63;15;1333;3
63;12;1333;3
63;9;1333;3
63;4;1333;3
63;8;1333;3
64;10;49;1
64;14;49;1
64;11;514;2
64;13;514;2
64;6;514;2
64;2;514;2
64;3;979;3
64;7;979;3
64;5;979;3
64;8;979;3
64;15;979;3
64;12;979;3
64;9;980;3
64;4;980;3
65;10;162;1
65;14;162;1
65;13;627;2
65;6;627;2
65;2;627;2
65;11;627;2
65;15;1092;3
65;3;1092;3
65;7;1092;3
65;5;1092;3
65;12;1092;3
65;8;1092;3
65;9;1093;3
65;4;1093;3
66;10;274;1
66;14;274;1
66;11;739;2
66;13;739;2
66;2;739;2
66;6;739;2
66;3;1204;3
66;5;1204;3
66;15;1204;3
66;8;1204;3
66;12;1204;3
66;7;1204;3
66;9;1205;3
66;4;1205;3
67;10;386;1
67;14;386;1
67;11;851;2
67;13;851;2
67;6;851;2
67;2;851;2
67;3;1316;3
67;12;1316;3
67;15;1316;3
67;8;1316;3
67;5;1316;3
67;9;1317;3
67;7;1317;3
67;4;1317;3
68;10;32;1
68;14;32;1
68;13;498;2
68;11;498;2
68;2;498;2
68;6;498;2
68;3;963;3
68;15;963;3
68;8;963;3
68;12;963;3
68;9;963;3
68;5;963;3
68;4;963;3
68;7;963;3
69;10;143;1
69;14;143;1
69;13;609;2
69;11;609;2
69;2;609;2
69;6;609;2
69;3;1074;3
69;12;1074;3
69;8;1074;3
69;15;1074;3
69;9;1074;3
69;7;1074;3
69;5;1074;3
69;4;1074;3
70;10;257;1
70;14;257;1
70;13;723;2
70;11;723;2
70;2;723;2
70;6;723;2
70;3;1188;3
70;12;1188;3
70;15;1188;3
70;8;1188;3
70;9;1188;3
70;7;1188;3
70;5;1188;3
70;4;1188;3
71;14;368;1
71;10;368;1
71;13;834;2
71;11;834;2
71;2;834;2
71;6;834;2
71;12;1299;3
71;3;1299;3
71;15;1299;3
71;8;1299;3
71;7;1299;3
71;5;1299;3
71;9;1299;3
71;4;1299;3
72;10;16;1
72;14;16;1
72;13;481;2
72;11;481;2
72;6;481;2
72;2;481;2
72;9;946;3
72;3;946;3
72;12;946;3
72;15;946;3
72;8;946;3
72;7;947;3
72;5;947;3
72;4;947;3
73;10;127;1
73;14;127;1
73;13;592;2
73;11;592;2
73;6;592;2
73;2;592;2
73;3;1057;3
73;9;1057;3
73;12;1057;3
73;8;1057;3
73;15;1057;3
73;7;1058;3
73;5;1058;3
73;4;1058;3
74;10;240;1
74;14;240;1
74;11;705;2
74;13;705;2
74;2;705;2
74;6;705;2
74;3;1170;3
74;9;1170;3
74;15;1170;3
74;8;1170;3
74;12;1170;3
74;5;1171;3
74;7;1171;3
74;4;1171;3
75;14;352;1
75;10;352;1
75;11;817;2
75;13;817;2
75;6;817;2
75;2;817;2
75;9;1282;3
75;3;1282;3
75;7;1282;3
75;12;1282;3
75;15;1282;3
75;8;1282;3
75;4;1283;3
75;5;1283;3
76;10;463;1
76;14;463;1
76;11;928;2
76;13;928;2
76;6;928;2
76;2;928;2
76;3;1393;3
76;9;1393;3
76;5;1393;3
76;7;1393;3
76;8;1393;3
76;12;1393;3
76;15;1393;3
76;4;1394;3
77;10;110;1
77;14;110;1
77;11;576;2
77;13;576;2
77;2;576;2
77;6;576;2
77;3;1041;3
77;12;1041;3
77;9;1041;3
77;7;1041;3
77;5;1041;3
77;15;1041;3
77;8;1041;3
77;4;1041;3
78;14;223;1
78;10;223;1
78;13;689;2
78;2;689;2
78;6;689;2
78;11;689;2
78;3;1154;3
78;9;1154;3
78;7;1154;3
78;12;1154;3
78;8;1154;3
78;15;1154;3
78;5;1154;3
78;4;1154;3
79;14;334;1
79;10;334;1
79;11;800;2
79;2;800;2
79;6;800;2
79;13;800;2
79;3;1265;3
79;5;1265;3
79;7;1265;3
79;12;1265;3
79;15;1265;3
79;8;1265;3
79;9;1265;3
79;4;1265;3
80;10;447;1
80;14;447;1
80;13;913;2
80;11;913;2
80;6;913;2
80;2;913;2
80;3;1378;3
80;9;1378;3
80;7;1378;3
80;5;1378;3
80;12;1378;3
80;15;1378;3
80;8;1378;3
80;4;1378;3
81;10;94;1
81;14;94;1
81;11;559;2
81;13;559;2
81;6;559;2
81;2;559;2
81;9;1024;3
81;3;1024;3
81;7;1024;3
81;5;1024;3
81;12;1024;3
81;15;1024;3
81;8;1024;3
81;4;1025;3
82;10;207;1
82;14;207;1
82;13;672;2
82;11;672;2
82;2;672;2
82;6;672;2
82;3;1137;3
82;9;1137;3
82;7;1137;3
82;5;1137;3
82;8;1137;3
82;12;1137;3
82;15;1137;3
82;4;1138;3
83;10;319;1
83;14;319;1
83;11;784;2
83;13;784;2
83;6;784;2
83;2;784;2
83;3;1249;3
83;9;1249;3
83;7;1249;3
83;5;1249;3
83;15;1249;3
83;8;1249;3
83;12;1249;3
83;4;1250;3
84;10;430;1
84;14;430;1
84;11;895;2
84;13;895;2
84;2;895;2
84;6;895;2
84;3;1360;3
84;9;1360;3
84;8;1360;3
84;15;1360;3
84;12;1360;3
84;4;1361;3
84;7;1361;3
84;5;1361;3
85;14;77;1
85;10;77;1
85;11;543;2
85;6;543;2
85;2;543;2
85;13;543;2
85;3;1008;3
85;15;1008;3
85;8;1008;3
85;12;1008;3
85;9;1008;3
85;4;1008;3
85;5;1008;3
85;7;1008;3
86;10;189;1
86;14;189;1
86;11;655;2
86;13;655;2
86;6;655;2
86;2;655;2
86;3;1120;3
86;9;1120;3
86;8;1120;3
86;15;1120;3
86;12;1120;3
86;4;1120;3
86;7;1120;3
86;5;1120;3
87;10;302;1
87;14;302;1
87;11;768;2
87;13;768;2
87;6;768;2
87;2;768;2
87;3;1233;3
87;9;1233;3
87;12;1233;3
87;15;1233;3
87;8;1233;3
87;4;1233;3
87;5;1233;3
87;7;1233;3
88;10;414;1
88;14;414;1
88;11;880;2
88;13;880;2
88;6;880;2
88;2;880;2
88;9;1345;3
88;3;1345;3
88;12;1345;3
88;15;1345;3
88;8;1345;3
88;4;1345;3
88;7;1345;3
88;5;1345;3
89;10;61;1
89;14;61;1
89;11;526;2
89;13;526;2
89;2;526;2
89;6;526;2
89;3;991;3
89;9;991;3
89;12;991;3
89;8;991;3
89;4;991;3
89;15;991;3
89;5;992;3
89;7;992;3
90;10;173;1
90;14;173;1
90;11;638;2
90;13;638;2
90;2;638;2
90;6;638;2
90;9;1103;3
90;3;1103;3
90;8;1103;3
90;12;1103;3
90;4;1104;3
90;15;1104;3
90;5;1104;3
90;7;1104;3
91;10;285;1
91;14;285;1
91;13;750;2
91;11;750;2
91;6;750;2
91;2;750;2
91;9;1215;3
91;3;1215;3
91;12;1215;3
91;8;1215;3
91;15;1216;3
91;4;1216;3
91;7;1216;3
91;5;1216;3
92;10;397;1
92;14;397;1
92;13;862;2
92;11;862;2
92;6;862;2
92;2;862;2
92;3;1327;3
92;9;1327;3
92;8;1327;3
92;12;1327;3
92;15;1328;3
92;7;1328;3
92;5;1328;3
92;4;1328;3
93;14;44;1
93;10;44;1
93;13;510;2
93;11;510;2
93;2;510;2
93;6;510;2
93;9;975;3
93;5;975;3
93;7;975;3
93;3;975;3
93;15;976;3
93;4;976;3
93;12;976;3
93;8;976;3
94;14;155;1
94;10;156;1
94;13;621;2
94;11;621;2
94;6;621;2
94;2;621;2
94;3;1086;3
94;9;1086;3
94;7;1086;3
94;5;1086;3
94;8;1086;3
94;12;1086;3
94;15;1086;3
94;4;1086;3
95;14;268;1
95;10;269;1
95;11;734;2
95;13;734;2
95;6;734;2
95;2;734;2
95;9;1199;3
95;3;1199;3
95;5;1199;3
95;7;1199;3
95;12;1199;3
95;8;1199;3
95;15;1199;3
95;4;1199;3
96;14;380;1
96;10;381;1
96;11;846;2
96;13;846;2
96;6;846;2
96;2;846;2
96;3;1311;3
96;9;1311;3
96;7;1311;3
96;5;1311;3
96;12;1311;3
96;15;1311;3
96;8;1311;3
96;4;1311;3
97;14;28;1
97;10;28;1
97;11;493;2
97;13;493;2
97;6;494;2
97;2;494;2
97;9;958;3
97;7;958;3
97;5;958;3
97;3;958;3
97;8;959;3
97;12;959;3
97;15;959;3
97;4;959;3
98;14;139;1
98;10;139;1
98;11;604;2
98;13;604;2
98;2;605;2
98;6;605;2
98;9;1069;3
98;7;1069;3
98;5;1069;3
98;3;1070;3
98;8;1070;3
98;15;1070;3
98;12;1070;3
98;4;1070;3
99;14;252;1
99;10;252;1
99;11;717;2
99;13;717;2
99;6;718;2
99;2;718;2
99;9;1182;3
99;7;1182;3
99;5;1182;3
99;3;1183;3
99;15;1183;3
99;4;1183;3
99;12;1183;3
99;8;1183;3
