90;13;583;2
90;5;583;2
90;7;583;2
90;10;1048;3
90;9;1048;3
90;15;1048;3
90;14;1048;3
90;12;1048;3
90;6;1049;3
90;11;1049;3
90;4;1049;3
91;2;229;1
91;3;229;1
91;8;694;2
91;13;694;2
91;5;694;2
91;7;694;2
91;9;1159;3
91;11;1159;3
91;6;1159;3
91;4;1159;3
91;15;1159;3
91;10;1159;3
91;12;1159;3
91;14;1159;3
92;2;342;1
92;3;342;1
92;5;807;2
92;7;807;2
92;8;807;2
92;13;807;2
92;14;1272;3
92;12;1272;3
92;9;1272;3
92;4;1272;3
92;10;1272;3
92;11;1272;3
92;15;1272;3
92;6;1273;3
93;2;450;1
93;3;450;1
93;8;915;2
93;7;915;2
93;5;915;2
93;13;915;2
93;11;1380;3
93;9;1380;3
93;4;1380;3
93;12;1380;3
93;10;1380;3
93;14;1380;3
93;15;1380;3
93;6;1381;3
94;2;100;1
94;3;100;1
94;8;566;2
94;5;566;2
94;7;566;2
94;13;566;2
94;11;1031;3
94;9;1031;3
94;4;1031;3
94;15;1031;3
94;14;1031;3
94;10;1031;3
94;12;1031;3
94;6;1031;3
95;3;212;1
95;2;212;1
95;7;678;2
95;5;678;2
95;8;678;2
95;13;678;2
95;4;1143;3
95;9;1143;3
95;10;1143;3
95;12;1143;3
95;14;1143;3
95;15;1143;3
95;11;1143;3
95;6;1143;3
96;2;324;1
96;3;324;1
96;8;790;2
96;5;790;2
96;7;790;2
96;13;790;2
96;9;1255;3
96;4;1255;3
96;15;1255;3
96;12;1255;3
96;14;1255;3
96;10;1255;3
96;11;1255;3
96;6;1255;3
97;2;437;1
97;3;437;1
97;8;903;2
97;5;903;2
97;7;903;2
97;13;903;2
97;9;1368;3
97;4;1368;3
97;15;1368;3
97;14;1368;3
97;6;1368;3
97;10;1368;3
97;12;1368;3
97;11;1368;3
98;2;83;1
98;3;83;1
98;8;548;2
98;5;548;2
98;7;548;2
98;13;549;2
98;14;1013;3
98;9;1013;3
98;4;1013;3
98;15;1013;3
98;10;1013;3
98;12;1013;3
98;11;1014;3
98;6;1014;3
99;3;196;1
99;2;196;1
99;8;661;2
99;7;661;2
99;5;661;2
99;13;662;2
99;9;1126;3
99;11;1126;3
99;4;1126;3
99;10;1126;3
99;14;1126;3
99;12;1126;3
99;15;1126;3
99;6;1127;3
