9;17;340;2
9;4;400;2
9;9;475;3
10;6;25;1
10;8;47;2
10;12;113;2
10;14;144;1
10;15;151;3
10;16;173;1
10;18;197;2
10;19;212;2
10;4;242;2
10;7;287;2
10;9;316;3
10;10;332;2
10;13;377;3
10;17;437;2
11;6;113;1
11;8;136;2
11;12;202;2
11;14;233;1
11;15;240;3
11;16;262;1
11;18;286;2
11;19;301;2
11;4;331;2
11;5;346;2
11;7;375;2
11;9;405;3
11;10;420;2
11;13;466;3
11;17;526;2
12;14;75;1
12;16;104;1
12;18;128;2
12;19;142;2
12;5;188;2
12;6;210;1
12;7;217;2
12;8;233;2
12;10;262;2
12;12;299;2
12;15;337;3
12;17;367;2
12;4;428;2
12;9;502;3
12;13;563;3
13;6;53;1
13;8;75;2
13;12;141;2
13;14;173;1
13;15;180;3
13;16;202;1
13;18;226;2
13;19;240;2
13;4;270;2
13;5;285;2
13;7;316;2
13;9;345;3
13;10;360;2
13;13;406;3
13;17;465;2
14;16;43;1
14;5;127;2
14;6;150;1
14;8;172;2
14;10;202;2
14;12;238;2
14;14;269;1
14;15;277;3
14;17;307;2
14;18;322;2
14;4;368;2
14;7;412;2
14;9;442;3
14;13;503;3
15;14;110;1
15;16;140;1
15;18;164;2
15;19;179;2
15;5;224;2
15;6;247;1
15;7;254;2
15;8;269;2
15;10;299;2
15;12;335;2
15;15;374;3
15;17;404;2
15;4;465;2
15;9;539;3
15;13;600;3
16;6;85;1
16;8;107;2
16;12;173;2
16;14;203;1
16;15;212;3
16;16;233;1
16;18;257;2
16;19;272;2
16;4;302;2
16;5;317;2
16;7;347;2
16;9;377;3
16;10;392;2
16;13;437;3
16;17;497;2
17;14;49;1
17;16;79;1
17;18;103;2
17;19;118;2
17;5;163;2
17;6;186;1
17;7;193;2
17;8;208;2
17;10;238;2
17;12;280;2
17;15;313;3
17;17;343;2
17;4;403;2
17;9;478;3
18;6;28;1
18;8;49;2
18;12;116;2
18;15;154;3
18;16;176;1
18;4;245;2
18;5;260;2
18;9;319;3
18;10;335;2
18;17;440;2
18;13;3443;3
19;6;124;1
19;12;213;2
19;14;242;1
19;15;251;3
19;16;272;1
19;18;296;2
19;19;311;2
19;4;342;2
19;7;387;2
19;8;402;2
19;9;416;3
19;10;432;2
19;13;477;3
19;17;537;2
20;14;86;1
20;16;116;1
20;18;139;2
20;19;154;2
20;6;223;1
20;7;229;2
20;8;244;2
20;10;274;2
20;12;311;2
20;15;349;3
20;17;379;2
20;4;440;2
20;9;514;3
20;13;575;3
21;6;64;1
21;8;86;2
21;12;153;2
21;14;183;1
21;15;191;3
21;16;213;1
21;18;236;2
21;19;251;2
21;4;282;2
21;5;296;2
21;7;326;2
21;9;356;3
21;10;371;2
21;13;416;3
21;17;476;2
22;14;24;1
22;16;54;1
22;18;78;2
22;19;93;2
22;5;138;2
22;6;161;1
22;7;168;2
22;8;183;2
22;10;213;2
22;12;250;2
22;15;288;3
22;17;318;2
22;4;379;2
22;9;453;3
22;13;513;3
23;14;121;1
23;16;151;1
23;18;175;2
23;19;190;2
23;5;235;2
23;6;258;1
23;7;265;2
23;8;280;2
23;10;310;2
23;12;347;2
23;15;385;3
23;17;415;2
23;4;476;2
23;9;550;3
23;13;611;3
24;6;101;1
24;8;123;2
24;12;189;2
24;14;219;1
24;15;228;3
24;16;249;1
24;18;273;2
24;19;288;2
24;4;318;2
24;5;333;2
24;7;363;2
24;9;393;3
24;10;408;2
24;13;454;3
24;17;513;2
25;14;60;1
25;16;90;1
25;18;114;2
25;19;129;2
25;5;174;2
25;6;197;1
25;7;204;2
25;8;219;2
25;10;249;2
25;12;285;2
25;15;323;3
25;17;354;2
25;4;415;2
25;9;488;3
25;13;549;3
26;6;40;1
26;8;62;2
26;12;128;2
26;14;158;1
26;15;166;3
26;16;188;1
26;18;212;2
26;19;227;2
26;4;257;2
26;5;272;2
26;7;302;2
26;9;332;3
26;10;347;2
26;13;392;3
26;17;452;2
27;16;26;1
27;5;109;2
27;6;133;1
27;8;155;2
27;10;184;2
27;12;221;2
27;15;259;3
27;17;290;2
27;4;350;2
27;9;425;3
27;13;485;3
28;14;97;1
28;16;128;1
28;18;151;2
28;19;166;2
28;5;212;2
28;6;235;1
28;7;241;2
28;8;257;2
28;10;286;2
28;12;323;2
28;15;361;3
28;17;391;2
28;4;452;2
28;9;527;3
28;13;587;3
29;6;75;1
29;8;98;2
29;12;164;2
29;14;194;1
29;15;202;3
29;16;229;1
29;18;247;2
29;19;262;2
29;4;293;2
29;5;307;2
29;7;337;2
29;9;367;3
29;10;382;2
29;13;428;3
29;17;488;2
30;14;37;1
30;16;66;1
30;18;90;2
30;19;105;2
30;5;150;2
30;6;173;1
30;7;180;2
30;8;196;2
30;10;225;2
30;12;262;2
30;15;300;3
30;17;330;2
30;4;390;2
30;9;465;3
30;13;526;3
31;14;133;1
31;16;163;1
31;18;187;2
31;19;202;2
31;5;247;2
31;6;270;1
31;7;277;2
31;8;293;2
31;10;322;2
31;12;359;2
31;15;397;3
31;17;427;2
31;4;487;2
31;9;562;3
31;13;623;3
32;6;112;1
32;8;134;2
32;12;200;2
32;14;231;1
32;15;239;3
32;16;260;1
32;18;284;2
32;19;299;2
32;4;329;2
32;5;344;2
32;7;374;2
32;9;404;3
32;10;419;2
32;13;465;3
32;17;524;2
33;14;73;1
33;16;103;1
33;5;186;2
33;6;214;1
33;8;231;2
33;10;261;2
33;12;297;2
33;15;336;3
33;17;366;2
33;4;426;2
33;9;501;3
33;13;561;3
34;6;51;1
34;8;73;2
34;12;139;2
34;14;169;1
34;15;178;3
34;16;200;1
34;18;223;2
34;19;238;2
34;4;268;2
34;5;283;2
34;7;313;2
34;9;343;3
34;10;358;2
34;17;463;2
35;16;43;1
35;5;125;2
35;6;149;1
35;8;171;2
35;10;200;2
35;17;306;2
35;4;366;2
35;12;492;2
35;15;531;3
35;9;696;3
35;13;756;3
36;14;107;1
36;16;139;1
36;18;162;2
36;19;177;2
36;5;221;2
36;6;245;1
36;7;252;2
36;8;267;2
36;10;296;2
36;12;333;2
36;15;371;3
36;17;402;2
36;4;462;2
36;9;537;3
36;13;597;3
37;6;84;1
37;8;107;2
37;12;173;2
37;14;203;1
37;15;211;3
37;16;234;1
37;18;257;2
37;19;272;2
37;4;301;2
37;5;316;2
37;7;347;2
37;9;376;3
37;10;391;2
37;13;437;3
37;17;497;2
38;14;48;1
38;16;79;1
38;19;117;2
38;6;184;1
38;7;192;2
38;8;207;2
38;10;236;2
38;12;273;2
38;15;311;3
38;17;341;2
38;18;357;2
38;4;401;2
38;9;476;3
38;13;537;3
39;6;27;1
39;8;49;2
39;12;115;2
39;14;146;1
39;15;154;3
39;16;176;1
39;18;200;2
39;19;215;2
39;4;244;2
39;5;259;2
39;7;290;2
39;9;319;3
39;10;334;2
39;13;380;3
39;17;439;2
40;6;123;1
40;8;145;2
40;12;211;2
40;15;250;3
40;16;273;1
40;4;340;2
40;5;355;2
40;9;415;3
40;10;430;2
40;13;476;3
40;17;535;2
40;14;1007;1
40;18;1061;2
40;19;1076;2
40;7;1151;2
41;14;85;1
41;16;115;1
41;18;138;2
41;5;198;2
41;6;221;1
41;7;228;2
41;8;243;2
41;10;273;2
41;12;310;2
41;15;348;3
41;17;378;2
41;4;438;2
41;9;513;3
42;6;62;1
42;8;86;2
42;12;150;2
42;14;180;1
42;15;189;3
42;16;210;1
42;18;234;2
42;19;249;2
42;4;279;2
42;5;294;2
42;7;324;2
42;9;354;3
42;10;369;2
42;13;414;3
42;17;474;2
43;16;53;1
43;5;137;2
43;6;160;1
43;8;182;2
43;10;212;2
43;12;248;2
43;14;278;1
43;15;287;3
43;17;317;2
43;18;332;2
43;19;347;2
43;4;377;2
43;7;422;2
43;9;452;3
43;13;512;3
44;14;121;1
44;16;150;1
44;18;174;2
44;19;189;2
44;5;234;2
44;6;257;1
44;7;264;2
44;8;279;2
44;10;309;2
44;12;345;2
44;15;384;3
44;17;414;2
44;4;474;2
44;9;549;3
44;13;609;3
45;6;100;1
45;8;122;2
45;12;188;2
45;15;226;3
45;16;248;1
45;4;317;2
45;5;331;2
45;9;391;3
45;10;407;2
45;13;452;3
45;17;512;2
46;14;53;1
46;16;82;1
46;18;106;2
46;19;121;2
46;6;189;1
46;7;196;2
46;8;211;2
46;10;240;2
46;12;277;2
46;15;315;3
46;17;345;2
46;4;406;2
46;9;480;3
46;13;541;3
47;6;31;1
47;8;53;2
47;12;119;2
47;14;150;1
47;15;157;3
47;16;179;1
47;18;203;2
47;19;218;2
47;4;248;2
47;5;262;2
47;7;293;2
47;9;322;3
47;10;337;2
47;13;383;3
47;17;442;2
48;6;128;1
48;8;149;2
48;12;216;2
48;14;247;1
48;15;254;3
48;16;276;1
48;18;300;2
48;19;315;2
48;4;345;2
48;5;359;2
48;7;390;2
48;9;419;3
48;10;434;2
48;13;480;3
48;17;539;2
49;14;88;1
49;16;117;1
49;18;141;2
49;19;156;2
49;5;201;2
49;6;225;1
49;7;231;2
49;8;246;2
49;10;276;2
49;12;313;2
49;15;351;3
49;17;381;2
49;4;442;2
49;9;516;3
49;13;577;3
50;6;67;1
50;8;88;2
50;12;154;2
50;14;186;1
50;15;193;3
50;16;214;1
50;18;238;2
50;19;253;2
50;4;283;2
50;5;298;2
50;7;328;2
50;9;358;3
50;10;373;2
50;13;418;3
50;17;478;2
51;14;28;1
51;16;57;1
51;18;81;2
51;19;96;2
51;5;141;2
51;6;166;1
51;7;171;2
51;8;186;2
51;10;216;2
51;12;253;2
51;15;291;3
51;17;321;2
51;4;381;2
51;9;456;3
52;14;125;1
52;16;154;1
52;18;178;2
52;19;193;2
52;5;238;2
52;6;262;1
52;7;268;2
52;8;283;2
52;10;313;2
52;12;349;2
52;15;388;3
52;17;418;2
52;4;478;2
52;9;553;3
52;13;613;3
53;6;104;1
53;8;125;2
53;12;191;2
53;14;221;1
53;15;229;3
53;16;251;1
53;18;275;2
53;19;290;2
53;4;320;2
53;5;335;2
53;7;365;2
53;9;395;3
53;10;410;2
53;13;455;3
53;17;515;2
54;16;93;1
54;5;176;2
54;6;201;1
54;8;222;2
54;10;251;2
54;12;288;2
54;15;326;3
54;17;357;2
54;4;417;2
54;9;492;3
54;13;552;3
55;6;43;1
55;8;65;2
55;12;131;2
55;14;160;1
55;15;169;3
55;16;191;1
55;18;214;2
55;19;229;2
55;4;259;2
55;7;304;2
55;9;334;3
55;10;349;2
55;13;394;3
55;17;454;2
56;16;31;1
56;5;115;2
56;6;138;1
56;8;161;2
56;10;190;2
56;12;227;2
56;14;257;1
56;15;265;3
56;17;295;2
56;18;310;2
56;19;325;2
56;4;355;2
56;7;400;2
56;9;430;3
56;13;490;3
57;14;105;1
57;18;153;2
57;19;168;2
57;6;236;1
57;7;243;2
57;8;258;2
57;12;324;2
57;15;363;3
57;16;385;1
57;4;453;2
57;5;468;2
57;9;528;3
57;10;543;2
57;13;588;3
57;17;648;2
58;6;78;1
58;8;100;2
58;12;166;2
58;14;197;1
58;15;205;3
58;16;226;1
58;18;250;2
58;4;295;2
58;5;310;2
58;7;340;2
58;9;370;3
58;10;385;2
58;13;431;3
58;17;490;2
59;14;39;1
59;16;69;1
59;18;93;2
59;19;107;2
59;5;153;2
59;6;176;1
59;7;183;2
59;8;198;2
59;10;228;2
59;12;265;2
59;15;303;3
59;17;333;2
59;4;393;2
59;9;468;3
60;14;135;1
60;16;165;1
60;18;189;2
60;19;204;2
60;5;249;2
60;6;272;1
60;7;279;2
60;8;294;2
60;10;324;2
60;12;360;2
60;15;399;3
60;17;429;2
60;4;489;2
60;9;564;3
60;13;624;3
61;6;115;1
61;8;137;2
61;12;203;2
61;14;233;1
61;15;241;3
61;16;263;1
61;18;287;2
61;19;302;2
61;4;332;2
61;5;347;2
61;7;377;2
61;9;407;3
61;10;422;2
61;13;467;3
61;17;527;2
62;14;74;1
62;16;104;1
62;18;127;2
62;19;142;2
62;5;187;2
62;6;211;1
62;7;217;2
62;8;233;2
62;10;262;2
62;12;299;2
62;15;338;3
62;17;368;2
62;4;428;2
62;9;503;3
62;13;563;3
63;6;53;1
63;8;75;2
63;12;142;2
63;14;172;1
63;15;180;3
63;16;202;1
63;18;225;2
63;19;240;2
63;4;270;2
63;5;285;2
63;7;315;2
63;9;345;3
63;10;360;2
63;13;406;3
63;17;466;2
64;16;44;1
64;5;127;2
64;6;150;1
64;8;172;2
64;10;202;2
64;12;239;2
64;15;277;3
64;17;307;2
64;4;367;2
64;9;442;3
64;13;503;3
65;14;112;1
65;16;142;1
65;18;165;2
65;19;180;2
65;6;249;1
65;7;255;2
65;8;270;2
65;10;300;2
65;12;337;2
65;15;375;3
65;17;405;2
65;9;540;3
65;13;601;3
66;6;86;1
66;8;107;2
66;12;178;2
66;14;205;1
66;15;213;3
66;16;235;1
66;18;258;2
66;4;303;2
66;5;318;2
66;7;348;2
66;9;378;3
66;10;393;2
66;13;439;3
66;17;498;2
67;14;49;1
67;16;79;1
67;18;103;2
67;19;117;2
67;5;163;2
67;7;193;2
67;10;238;2
67;17;343;2
67;6;2229;1
67;8;2250;2
67;12;2317;2
67;15;2355;3
67;4;2445;2
68;14;147;1
68;16;177;1
68;18;201;2
68;19;216;2
68;5;261;2
68;6;285;1
68;7;291;2
68;8;306;2
68;10;336;2
68;12;372;2
68;15;410;3
68;17;441;2
68;4;502;2
68;9;576;3
69;6;127;1
69;8;148;2
69;12;215;2
69;14;244;1
69;15;253;3
69;16;274;1
69;18;298;2
69;19;313;2
69;4;343;2
69;5;358;2
69;7;388;2
69;9;418;3
69;10;433;2
69;13;478;3
69;17;538;2
70;14;87;1
70;16;117;1
70;18;140;2
70;19;155;2
70;5;201;2
70;6;225;1
70;7;231;2
70;8;246;2
70;10;276;2
70;12;313;2
70;15;351;3
70;17;381;2
70;4;441;2
70;9;516;3
70;13;576;3
71;6;63;1
71;8;87;2
71;12;154;2
71;14;183;1
71;15;191;3
71;16;213;1
71;18;236;2
71;19;251;2
71;21;283;2
71;5;296;2
71;7;327;2
71;9;356;3
71;10;372;2
71;13;417;3
71;17;477;2
72;14;26;1
72;18;79;2
72;19;94;2
72;7;169;2
72;6;1183;1
72;8;1206;2
72;12;1273;2
72;15;1310;3
72;21;1401;2
72;9;1475;3
72;13;1536;3
72;16;1844;1
72;10;2001;2
73;14;122;1
73;16;152;1
73;18;175;2
73;19;190;2
73;5;235;2
73;6;258;1
73;7;265;2
73;8;281;2
73;10;311;2
73;12;348;2
73;15;385;3
73;17;415;2
73;21;476;2
73;9;550;3
73;13;611;3
74;6;100;1
74;8;124;2
74;12;191;2
74;14;220;1
74;15;228;3
74;16;251;1
74;18;273;2
74;19;288;2
74;21;319;2
74;5;333;2
74;7;363;2
74;9;393;3
74;10;409;2
74;13;454;3
74;17;513;2
75;14;61;1
75;16;92;1
75;18;115;2
75;5;175;2
75;6;198;1
75;7;205;2
75;8;220;2
75;10;251;2
75;12;287;2
75;15;325;3
75;17;355;2
75;21;415;2
75;9;490;3
75;13;550;3
75;19;1406;2
76;6;40;1
76;8;63;2
76;12;130;2
76;14;159;1
76;15;168;3
76;16;190;1
76;18;213;2
76;19;227;2
76;21;259;2
76;5;273;2
76;7;303;2
76;9;333;3
76;10;348;2
76;13;393;3
76;17;453;2
77;16;31;1
77;5;114;2
77;6;136;1
77;8;159;2
77;10;189;2
77;12;226;2
77;15;264;3
77;17;294;2
77;21;354;2
77;9;429;3
77;13;489;3
77;14;1275;1
77;18;1330;2
77;19;1345;2
77;11;1483;2
78;14;95;1
78;16;134;1
78;18;151;2
78;19;166;2
78;5;212;2
78;6;234;1
78;8;257;2
78;10;287;2
78;11;304;2
78;12;324;2
78;15;362;3
78;17;392;2
78;21;452;2
78;7;499;3
78;9;527;3
78;13;588;3
79;6;76;1
79;8;99;2
79;12;166;2
79;14;193;1
79;15;203;3
79;16;226;1
79;18;249;2
79;19;264;2
79;21;294;2
79;5;309;2
79;9;369;3
79;10;384;2
79;11;402;2
79;13;429;3
79;17;489;2
79;7;596;3
80;14;35;1
80;16;68;1
80;18;90;2
80;19;105;2
80;5;150;2
80;6;172;1
80;8;196;2
80;10;226;2
80;11;243;2
80;12;263;2
80;15;300;3
80;17;331;2
80;21;391;2
80;7;438;3
80;9;466;3
80;13;526;3
81;14;128;1
81;16;161;1
81;18;183;2
81;19;198;2
81;5;244;2
81;6;265;1
81;8;289;2
81;10;319;2
81;11;337;2
81;12;356;2
81;15;393;3
81;17;424;2
81;21;484;2
81;7;531;3
81;9;559;3
81;13;619;3
82;16;261;1
82;5;346;2
82;6;367;1
82;8;391;2
82;10;421;2
82;12;458;2
82;15;495;3
82;17;526;2
82;21;586;2
82;9;661;3
82;13;721;3
83;14;72;1
83;16;103;1
83;18;127;2
83;19;142;2
83;5;188;2
83;6;209;1
83;8;233;2
83;10;263;2
83;11;279;2
83;12;300;2
83;15;337;3
83;17;368;2
83;7;475;3
83;9;503;3
83;13;563;3
84;6;50;1
84;8;74;2
84;12;140;2
84;14;169;1
84;15;179;3
84;16;200;1
84;18;224;2
84;19;239;2
84;21;269;2
84;5;285;2
84;9;344;3
84;10;360;2
84;11;376;2
84;13;404;3
84;17;465;2
84;7;572;3
85;16;42;1
85;5;126;2
85;6;147;1
85;8;171;2
85;10;201;2
85;12;237;2
85;14;266;1
85;15;276;3
85;17;307;2
85;18;321;2
85;19;336;2
85;21;366;2
85;9;441;3
85;11;473;2
85;13;503;3
85;7;669;3
86;14;107;1
86;16;139;1
86;18;163;2
86;19;178;2
86;6;244;1
86;8;268;2
86;10;298;2
86;11;315;2
86;12;334;2
86;15;373;3
86;17;404;2
86;21;463;2
86;7;510;3
86;9;538;3
86;13;598;3
86;5;1755;2
87;6;83;1
87;8;107;2
87;12;173;2
87;14;207;1
87;15;212;3
87;16;233;1
87;18;257;2
87;19;272;2
87;21;302;2
87;5;317;2
87;9;377;3
87;10;392;2
87;11;409;2
87;13;437;3
87;17;497;2
87;7;602;3
88;14;46;1
88;16;78;1
88;18;101;2
88;19;116;2
88;5;162;2
88;6;183;1
88;8;207;2
88;10;237;2
88;11;253;2
88;12;273;2
88;15;311;3
88;17;342;2
88;21;402;2
88;7;447;3
88;9;477;3
88;13;537;3
89;6;26;1
89;8;50;2
89;12;116;2
89;14;144;1
89;15;154;3
89;16;176;1
89;18;199;2
89;19;214;2
89;21;244;2
89;5;260;2
89;9;319;3
89;10;335;2
89;11;351;2
89;13;380;3
89;17;440;2
89;7;545;3
90;16;273;1
90;5;357;2
90;10;431;2
90;17;537;2
90;6;3951;1
90;12;4042;2
90;15;4081;3
90;21;4170;2
90;8;4231;2
90;9;4245;3
90;13;4305;3
91;14;84;1
91;16;116;1
91;18;139;2
91;19;154;2
91;5;199;2
91;6;220;1
91;8;244;2
91;10;274;2
91;12;311;2
91;15;349;3
91;17;379;2
91;21;439;2
91;9;515;3
91;13;574;3
92;6;61;1
92;8;86;2
92;12;153;2
92;14;180;1
92;15;191;3
92;16;212;1
92;18;235;2
92;19;250;2
92;21;280;2
92;5;295;2
92;9;356;3
92;10;370;2
92;11;387;2
92;17;475;2
92;7;581;3
93;16;54;1
93;5;138;2
93;6;159;1
93;8;184;2
93;10;213;2
93;12;250;2
93;14;278;1
93;15;288;3
93;17;318;2
93;18;333;2
93;19;348;2
93;21;378;2
93;9;454;3
93;11;485;2
93;13;513;3
93;7;679;3
94;14;119;1
94;16;151;1
94;18;175;2
94;19;190;2
94;5;235;2
94;6;256;1
94;8;281;2
94;10;310;2
94;11;327;2
94;12;347;2
94;15;386;3
94;17;415;2
94;21;475;2
94;7;520;3
94;9;551;3
94;13;611;3
95;6;98;1
95;8;122;2
95;12;189;2
95;14;216;1
95;15;227;3
95;16;248;1
95;18;272;2
95;19;287;2
95;21;317;2
95;5;332;2
95;9;394;3
95;10;407;2
95;11;424;2
95;13;452;3
95;17;512;2
95;7;617;3
96;14;50;1
96;16;83;1
96;18;106;2
96;5;167;2
96;6;188;1
96;8;212;2
96;10;242;2
96;11;259;2
96;12;284;2
96;15;317;3
96;17;347;2
96;7;452;3
96;9;482;3
96;13;542;3
96;21;1938;2
97;6;29;1
97;8;52;2
97;12;120;2
97;14;147;1
97;15;158;3
97;16;179;1
97;18;202;2
97;21;247;2
97;9;323;3
97;10;338;2
97;11;356;2
97;13;383;3
97;17;443;2
97;19;473;3
97;7;548;3
98;6;127;1
98;8;150;2
98;12;218;2
98;14;245;1
98;15;256;3
98;16;277;1
98;18;301;2
98;21;345;2
98;5;360;2
98;9;421;3
98;10;436;2
98;11;454;2
98;13;481;3
98;17;541;2
98;19;573;3
98;7;646;3
99;14;86;1
99;16;119;1
99;18;142;2
99;5;202;2
99;6;224;1
99;8;247;2
99;10;277;2
99;11;296;2
99;12;315;2
99;15;352;3
99;17;382;2
99;19;415;3
99;21;442;2
99;7;488;3
99;9;517;3
99;13;578;3
