22;8;161;2
22;10;192;2
22;13;241;1
22;15;266;2
22;19;326;2
22;20;341;2
22;4;356;2
22;5;371;2
22;14;508;2
22;18;567;3
23;13;81;1
23;3;188;1
23;4;196;2
23;5;211;2
23;6;233;1
23;7;241;2
23;8;258;2
23;15;362;2
23;19;421;2
23;20;436;2
24;3;31;1
24;6;76;1
24;7;85;2
24;8;101;2
24;10;130;2
24;13;180;1
24;15;205;2
24;19;265;2
24;20;280;2
24;4;296;2
24;5;310;2
24;14;447;2
24;18;505;3
25;13;22;1
25;3;129;1
25;4;138;2
25;5;153;2
25;6;174;1
25;7;183;2
25;8;200;2
25;10;228;2
25;14;290;2
25;15;304;2
25;18;348;3
25;19;363;2
25;20;378;2
26;13;111;1
26;3;218;1
26;4;227;2
26;5;242;2
26;6;263;1
26;7;272;2
26;8;289;2
26;10;317;2
26;14;379;2
26;15;392;2
26;18;437;3
26;19;452;2
26;20;467;2
27;3;60;1
27;6;105;1
27;7;114;2
27;8;131;2
27;10;159;2
27;13;208;1
27;15;234;2
27;19;294;2
27;20;309;2
27;4;324;2
27;5;339;2
27;14;476;2
27;18;534;3
28;13;51;1
28;3;158;1
28;4;167;2
28;5;182;2
28;6;203;1
28;7;212;2
28;8;229;2
28;10;257;2
28;14;319;2
28;15;332;2
28;18;377;3
28;19;392;2
28;20;407;2
29;6;44;1
29;10;98;2
29;13;147;1
29;19;232;2
29;4;263;2
29;5;277;2
29;14;415;2
29;18;473;3
29;3;1275;1
29;7;1329;2
29;8;1344;2
29;15;1449;2
29;20;1524;2
30;6;142;1
30;10;196;2
30;13;245;1
30;19;330;2
30;4;361;2
30;5;375;2
30;14;513;2
30;18;571;3
30;20;1877;2
30;3;2904;1
30;7;2958;2
30;8;2974;2
30;15;3079;2
31;13;86;1
31;3;192;1
31;4;202;2
31;5;216;2
31;6;238;1
31;7;246;2
31;8;261;2
31;10;291;2
31;14;353;2
31;15;367;2
31;18;412;3
31;19;426;2
31;20;441;2
32;3;35;1
32;6;80;1
32;7;89;2
32;8;104;2
32;10;134;2
32;13;183;1
32;15;210;2
32;19;269;2
32;20;284;2
32;4;299;2
32;5;314;2
32;14;451;2
32;18;510;3
33;13;26;1
33;3;133;1
33;4;142;2
33;5;157;2
33;6;184;1
33;7;187;2
33;8;202;2
33;10;232;2
33;14;294;2
33;15;307;2
33;18;352;3
33;19;368;2
33;20;382;2
34;13;122;1
34;3;229;1
34;4;238;2
34;5;253;2
34;6;274;1
34;7;283;2
34;8;300;2
34;10;329;2
34;14;390;2
34;15;403;2
34;18;448;3
34;19;463;2
34;20;478;2
35;3;72;1
35;6;117;1
35;7;126;2
35;8;141;2
35;10;171;2
35;13;220;1
35;15;246;2
35;19;306;2
35;20;321;2
35;4;336;2
35;14;488;2
35;18;546;3
35;5;4180;2
36;13;62;1
36;3;169;1
36;4;178;2
36;5;192;2
36;6;214;1
36;7;223;2
36;8;238;2
36;10;268;2
36;14;330;2
36;15;343;2
36;18;388;3
36;19;403;2
36;20;418;2
37;6;56;1
37;10;109;2
37;13;164;1
37;19;245;2
37;4;275;2
37;5;290;2
37;14;427;2
37;18;485;3
37;20;1281;2
37;3;1542;1
37;7;1596;2
37;8;1613;2
37;15;1716;2
38;3;107;1
38;6;154;1
38;7;161;2
38;8;177;2
38;13;257;1
38;15;282;2
38;5;387;2
39;13;99;1
39;3;206;1
39;5;229;2
39;6;251;1
39;7;259;2
39;8;276;2
39;10;304;2
39;15;380;2
39;19;440;2
39;20;455;2
40;3;44;1
40;6;88;1
40;7;96;2
40;8;113;2
40;10;142;2
40;13;191;1
40;15;217;2
40;19;277;2
40;20;292;2
40;4;306;2
40;5;321;2
40;14;458;2
40;18;517;3
41;13;30;1
41;3;143;1
41;4;145;2
41;5;160;2
41;6;181;1
41;8;207;2
41;10;236;2
41;15;311;2
41;19;372;2
41;20;386;2
42;6;23;1
42;10;77;2
42;13;127;1
42;19;213;2
42;4;242;2
42;5;257;2
42;14;394;2
42;18;452;3
42;20;1504;2
42;3;2531;1
42;7;2584;2
42;8;2601;2
42;15;2960;2
43;3;60;1
43;6;104;1
43;7;113;2
43;8;128;2
43;10;158;2
43;13;207;1
43;15;232;2
43;19;294;2
43;20;308;2
43;4;323;2
43;5;338;2
43;14;475;2
43;18;533;3
44;13;49;1
44;3;157;1
44;4;165;2
44;5;180;2
44;6;201;1
44;7;210;2
44;8;225;2
44;10;255;2
44;14;317;2
44;15;330;2
44;18;375;3
44;20;406;2
44;19;1156;2
45;6;44;1
45;10;98;2
45;13;147;1
45;4;263;2
45;5;278;2
45;14;415;2
45;18;473;3
45;19;744;2
45;3;1276;1
45;7;1329;2
45;8;1346;2
45;15;1449;2
45;20;1525;2
46;3;98;1
46;6;142;1
46;7;150;2
46;8;166;2
46;10;196;2
46;13;245;1
46;15;270;2
46;19;331;2
46;20;346;2
46;4;361;2
46;5;376;2
46;14;513;2
46;18;571;3
47;13;86;1
47;3;194;1
47;4;201;2
47;5;216;2
47;6;238;1
47;7;247;2
47;8;263;2
47;14;353;2
47;15;367;2
47;18;412;3
47;19;427;2
47;20;442;2
48;6;80;1
48;10;133;2
48;13;183;1
48;19;269;2
48;20;284;2
48;4;298;2
48;5;313;2
48;14;450;2
48;18;509;3
49;13;26;1
49;3;133;1
49;4;141;2
49;5;156;2
49;6;178;1
49;7;186;2
49;8;201;2
49;10;232;2
49;14;293;2
49;15;306;2
49;18;352;3
49;19;366;2
49;20;383;2
50;13;123;1
50;3;231;1
50;4;238;2
50;5;253;2
50;6;275;1
50;7;283;2
50;8;300;2
50;10;329;2
50;14;390;2
50;15;403;2
50;18;448;3
50;19;463;2
50;20;478;2
51;3;73;1
51;6;116;1
51;7;125;2
51;8;142;2
51;10;170;2
51;13;220;1
51;15;245;2
51;19;305;2
51;20;320;2
51;4;335;2
51;5;350;2
51;14;487;2
51;18;545;3
52;13;61;1
52;3;170;1
52;4;177;2
52;5;192;2
52;7;222;2
52;8;237;2
52;14;329;2
52;15;343;2
52;18;387;3
52;6;469;1
52;10;522;2
52;19;657;2
52;20;672;2
53;6;56;1
53;10;110;2
53;13;159;1
53;19;245;2
53;4;275;2
53;5;290;2
53;14;427;2
53;18;485;3
53;3;1287;1
53;7;1341;2
53;8;1358;2
53;15;1462;2
53;20;1536;2
54;3;107;1
54;6;152;1
54;7;160;2
54;8;176;2
54;10;206;2
54;13;255;1
54;15;281;2
54;19;341;2
54;20;355;2
54;4;371;2
54;5;386;2
54;14;523;2
54;18;581;3
55;13;98;1
55;3;205;1
55;4;213;2
55;5;228;2
55;6;250;1
55;7;259;2
55;8;276;2
55;10;304;2
55;14;366;2
55;15;379;2
55;18;424;3
55;19;439;2
55;20;454;2
56;3;43;1
56;6;88;1
56;7;96;2
56;8;112;2
56;10;141;2
56;13;191;1
56;15;217;2
56;19;276;2
56;20;291;2
56;4;306;2
56;5;321;2
56;14;459;2
56;18;517;3
57;13;29;1
57;3;135;1
57;4;144;2
57;5;159;2
57;6;180;1
57;7;189;2
57;8;206;2
57;10;234;2
57;14;296;2
57;15;310;2
57;18;355;3
57;19;369;2
57;20;384;2
58;13;127;1
58;3;234;1
58;4;242;2
58;5;257;2
58;6;279;1
58;7;287;2
58;8;303;2
58;10;332;2
58;14;394;2
58;15;408;2
58;18;453;3
58;19;467;2
58;20;482;2
59;3;74;1
59;6;119;1
59;7;128;2
59;8;144;2
59;10;173;2
59;13;223;1
59;15;249;2
59;19;308;2
59;20;323;2
59;4;338;2
59;5;353;2
60;13;65;1
60;3;172;1
60;4;181;2
60;5;196;2
60;6;217;1
60;7;226;2
60;8;242;2
60;10;271;2
60;14;333;2
60;15;347;2
60;18;391;3
60;19;407;2
60;20;421;2
61;6;59;1
61;10;113;2
61;13;162;1
61;19;248;2
61;4;278;2
61;5;293;2
61;14;430;2
61;18;488;3
61;3;1290;1
61;7;1344;2
61;8;1360;2
61;15;1464;2
61;20;1539;2
62;3;111;1
62;6;157;1
62;7;165;2
62;8;181;2
62;10;211;2
62;13;260;1
62;15;286;2
62;19;346;2
62;20;360;2
62;4;376;2
62;5;391;2
62;14;528;2
62;18;586;3
63;13;101;1
63;3;208;1
63;4;217;2
63;5;232;2
63;6;258;1
63;7;262;2
63;8;277;2
63;10;307;2
63;14;369;2
63;15;382;2
63;18;427;3
63;19;442;2
63;20;457;2
64;3;51;1
64;6;96;1
64;7;105;2
64;8;120;2
64;10;149;2
64;13;199;1
64;15;225;2
64;19;285;2
64;20;300;2
64;4;315;2
64;5;330;2
64;14;467;2
64;18;525;3
65;13;33;1
65;4;148;2
65;5;163;2
65;6;185;1
65;10;238;2
65;14;300;2
65;18;359;3
65;19;374;2
65;20;388;2
66;13;122;1
66;3;229;1
66;4;237;2
66;5;252;2
66;6;274;1
66;7;282;2
66;8;297;2
66;14;389;2
66;15;403;2
66;18;448;3
66;19;463;2
66;20;478;2
67;3;72;1
67;6;117;1
67;8;140;2
67;10;170;2
67;13;225;1
67;15;246;2
67;19;306;2
67;20;320;2
67;4;335;2
67;5;350;2
67;14;487;2
67;18;546;3
68;13;62;1
68;3;169;1
68;4;177;2
68;5;192;2
68;6;213;1
68;7;222;2
68;8;239;2
68;10;268;2
68;14;329;2
68;15;343;2
68;18;387;3
68;19;403;2
68;20;417;2
69;6;55;1
69;10;109;2
69;13;159;1
69;19;244;2
69;4;274;2
69;5;289;2
69;20;1790;2
69;3;2313;1
69;7;2361;2
69;8;2378;2
69;15;2482;2
70;3;107;1
70;6;153;1
70;7;160;2
70;8;176;2
70;10;206;2
70;13;255;1
70;15;281;2
70;19;341;2
70;20;355;2
70;4;370;2
70;5;386;2
70;14;523;2
70;18;581;3
71;13;98;1
71;3;210;1
71;4;214;2
71;5;229;2
71;6;251;1
71;7;259;2
71;8;276;2
71;10;304;2
71;14;366;2
71;15;379;2
71;18;424;3
71;19;439;2
71;20;454;2
72;3;43;1
72;6;89;1
72;7;97;2
72;8;114;2
72;10;142;2
72;13;191;1
72;15;217;2
72;19;277;2
72;20;292;2
72;4;307;2
72;5;322;2
72;14;459;2
72;18;517;3
73;13;29;1
73;3;136;1
73;4;144;2
73;5;159;2
73;6;182;1
73;7;190;2
73;8;206;2
73;10;235;2
73;14;296;2
73;15;310;2
73;18;355;3
73;19;370;2
73;20;385;2
74;6;25;1
74;10;78;2
74;13;127;1
74;19;212;2
74;4;242;2
74;5;257;2
74;14;394;2
74;18;453;3
74;3;1510;1
74;7;1564;2
74;8;1581;2
74;15;1684;2
74;20;2269;2
75;3;58;1
75;6;105;1
75;7;112;2
75;8;128;2
75;10;158;2
75;13;207;1
75;15;232;2
75;19;292;2
75;20;307;2
75;4;322;2
75;5;337;2
75;14;474;2
75;18;533;3
76;13;50;1
76;3;157;1
76;4;165;2
76;5;180;2
76;6;203;1
76;7;210;2
76;8;225;2
76;10;255;2
76;14;317;2
76;15;330;2
76;18;375;3
76;19;390;2
76;20;405;2
77;6;44;1
77;10;97;2
77;13;147;1
77;19;232;2
77;4;262;2
77;5;277;2
77;14;414;2
77;18;472;3
77;3;2040;1
77;7;2094;2
77;8;2111;2
77;15;2215;2
77;20;2290;2
78;3;96;1
78;6;142;1
78;8;165;2
78;10;195;2
78;13;245;1
78;15;270;2
78;19;330;2
78;20;345;2
78;4;360;2
78;5;375;2
78;14;512;2
78;18;570;3
79;13;86;1
79;3;193;1
79;4;202;2
79;5;217;2
79;6;238;1
79;7;247;2
79;8;262;2
79;10;292;2
79;14;354;2
79;15;368;2
79;18;412;3
79;19;427;2
79;20;442;2
80;3;34;1
80;6;79;1
80;7;88;2
80;8;103;2
80;10;133;2
80;13;182;1
80;15;208;2
80;19;268;2
80;20;283;2
80;4;298;2
80;5;313;2
80;14;450;2
80;18;508;3
81;13;25;1
81;4;140;2
81;5;155;2
81;6;177;1
81;10;231;2
81;14;293;2
81;18;351;3
81;19;366;2
81;20;381;2
82;13;122;1
82;3;228;1
82;4;237;2
82;5;252;2
82;6;274;1
82;7;283;2
82;8;300;2
82;10;328;2
82;14;390;2
82;15;403;2
82;18;448;3
82;19;463;2
82;20;478;2
83;3;72;1
83;6;117;1
83;7;125;2
83;8;141;2
83;10;172;2
83;13;220;1
83;15;246;2
83;19;306;2
83;20;321;2
83;4;335;2
83;5;350;2
83;14;487;2
83;18;546;3
84;13;61;1
84;3;168;1
84;4;176;2
84;5;191;2
84;6;213;1
84;7;221;2
84;8;237;2
84;10;267;2
84;14;328;2
84;15;342;2
84;18;387;3
84;19;402;2
84;20;417;2
85;6;56;1
85;13;159;1
85;19;244;2
85;4;274;2
85;5;289;2
85;14;426;2
85;18;485;3
85;20;1281;2
85;3;1542;1
85;8;1612;2
85;15;1716;2
86;3;103;1
86;6;148;1
86;7;157;2
86;8;172;2
86;10;202;2
86;13;252;1
86;15;277;2
86;19;337;2
86;20;352;2
86;4;367;2
86;5;382;2
86;14;519;2
86;18;578;3
87;13;89;1
87;3;196;1
87;4;205;2
87;5;220;2
87;6;241;1
87;7;250;2
87;8;266;2
87;10;296;2
87;14;357;2
87;15;371;2
87;18;415;3
87;19;430;2
87;20;445;2
88;6;82;1
88;10;136;2
88;13;185;1
88;19;271;2
88;4;301;2
88;5;316;2
88;14;453;2
88;18;511;3
88;20;1562;2
88;3;1824;1
88;7;1878;2
88;8;1893;2
88;15;1998;2
89;13;28;1
89;3;134;1
89;4;144;2
89;5;159;2
89;6;180;1
89;7;188;2
89;8;204;2
89;10;234;2
89;14;296;2
89;15;309;2
89;18;354;3
89;19;369;2
89;20;383;2
90;6;23;1
90;10;76;2
90;13;126;1
90;19;212;2
90;20;227;2
90;4;242;2
90;5;257;2
90;14;394;2
90;18;452;3
91;3;68;1
91;6;112;1
91;7;121;2
91;8;136;2
91;10;165;2
91;13;215;1
91;15;241;2
91;19;301;2
91;20;315;2
91;4;331;2
91;5;346;2
91;14;483;2
91;18;2072;3
92;13;57;1
92;3;165;1
92;4;172;2
92;5;187;2
92;6;209;1
92;7;218;2
92;8;233;2
92;10;263;2
92;14;324;2
92;15;338;2
92;18;382;3
92;19;397;2
92;20;412;2
93;6;51;1
93;10;106;2
93;13;155;1
93;19;240;2
93;4;270;2
93;5;285;2
93;14;422;2
93;18;481;3
93;3;1284;1
93;7;1337;2
93;8;1352;2
93;15;1457;2
93;20;1531;2
94;3;104;1
94;6;149;1
94;7;157;2
94;8;172;2
94;13;252;1
94;15;277;2
94;19;337;2
94;20;352;2
94;4;367;2
94;5;382;2
94;14;519;2
94;18;578;3
95;13;93;1
95;3;202;1
95;4;209;2
95;5;224;2
95;6;245;1
95;8;270;2
95;10;299;2
95;14;361;2
95;15;375;2
95;18;419;3
95;19;434;2
95;20;449;2
96;3;39;1
96;6;83;1
96;8;107;2
96;10;137;2
96;13;187;1
96;15;212;2
96;19;272;2
96;20;287;2
96;4;302;2
96;5;317;2
96;14;454;2
96;18;512;3
97;13;25;1
97;3;133;1
97;4;141;2
97;5;156;2
97;6;177;1
97;7;186;2
97;8;201;2
97;10;231;2
97;14;293;2
97;15;306;2
97;18;351;3
97;19;366;2
97;20;381;2
98;13;121;1
98;3;229;1
98;4;237;2
98;5;252;2
98;6;273;1
98;7;282;2
98;8;297;2
98;10;327;2
98;14;389;2
98;15;402;2
98;18;447;3
98;19;462;2
98;20;477;2
99;6;116;1
99;10;170;2
99;13;219;1
99;19;305;2
99;20;320;2
99;4;335;2
99;5;350;2
99;14;487;2
99;18;545;3
