56;15;198;1
56;2;239;2
56;3;255;2
56;4;270;2
56;5;284;2
56;11;374;2
56;19;495;2
57;16;36;2
57;15;39;1
57;7;162;1
57;8;178;1
57;11;216;2
57;13;246;2
57;14;261;2
57;2;336;2
57;3;352;2
57;4;367;2
57;5;381;2
57;19;592;2
58;16;133;2
58;15;136;1
58;7;259;1
58;8;275;1
58;11;313;2
58;13;343;2
58;14;358;2
58;2;433;2
58;3;449;2
58;4;464;2
58;5;478;2
58;19;689;2
59;7;99;1
59;8;114;1
59;13;182;2
59;16;227;2
59;15;230;1
59;2;272;2
59;3;287;2
59;4;303;2
59;11;407;2
59;14;452;2
60;16;65;2
60;15;68;1
60;7;191;1
60;8;206;1
60;11;245;2
60;13;275;2
60;14;290;2
60;2;365;2
60;3;380;2
60;4;396;2
60;5;410;2
60;19;620;2
61;7;29;1
61;8;44;1
61;13;113;2
61;16;158;2
61;15;161;1
61;2;203;2
61;3;218;2
61;4;233;2
61;5;248;2
61;11;338;2
61;14;383;2
61;19;458;2
62;7;122;1
62;8;137;1
62;13;206;2
62;16;251;2
62;15;254;1
62;2;296;2
62;3;311;2
62;4;326;2
62;5;341;2
62;11;431;2
62;14;476;2
62;19;551;2
63;16;93;2
63;15;96;1
63;7;225;1
63;8;235;1
63;11;274;2
63;13;304;2
63;14;319;2
63;2;394;2
63;3;409;2
63;4;424;2
63;5;439;2
63;19;649;2
64;7;61;1
64;8;76;1
64;13;144;2
64;16;189;2
64;15;192;1
64;2;235;2
64;3;250;2
64;4;265;2
64;5;280;2
64;11;370;2
64;14;415;2
64;19;490;2
65;16;32;2
65;15;36;1
65;7;159;1
65;8;174;1
65;11;213;2
65;13;242;2
65;2;332;2
65;3;348;2
65;4;363;2
65;5;378;2
65;19;588;2
66;16;113;2
66;15;116;1
66;7;240;1
66;8;255;1
66;11;294;2
66;13;323;2
66;14;338;2
66;2;413;2
66;3;429;2
66;4;445;2
66;5;458;2
66;19;669;2
67;8;98;1
67;16;211;2
67;15;214;1
67;2;256;2
67;4;287;2
67;11;391;2
67;14;436;2
67;19;511;2
68;16;53;2
68;15;56;1
68;7;178;1
68;8;194;1
68;11;233;2
68;13;263;2
68;14;278;2
68;2;353;2
68;3;368;2
68;4;383;2
68;5;398;2
68;19;608;2
69;8;36;1
69;16;150;2
69;15;153;1
69;2;195;2
69;4;225;2
69;7;276;1
69;11;330;2
69;13;360;2
69;14;375;2
69;19;450;2
69;3;465;2
69;5;495;2
70;7;118;1
70;8;133;1
70;13;202;2
70;16;247;2
70;15;250;1
70;2;292;2
70;3;307;2
70;4;322;2
70;5;337;2
70;11;427;2
70;14;472;2
70;19;547;2
71;16;90;2
71;15;93;1
71;7;216;1
71;8;231;1
71;11;270;2
71;13;300;2
71;14;315;2
71;2;390;2
71;3;405;2
71;4;420;2
71;5;435;2
71;19;645;2
72;7;58;1
72;8;73;1
72;13;141;2
72;16;187;2
72;15;190;1
72;2;232;2
72;3;247;2
72;4;262;2
72;5;277;2
72;11;367;2
72;19;487;2
73;7;155;1
73;8;170;1
73;13;239;2
73;16;284;2
73;15;286;1
73;2;329;2
73;3;344;2
73;4;359;2
73;5;374;2
73;11;464;2
73;14;508;2
73;19;584;2
74;16;125;2
74;15;128;1
74;7;252;1
74;8;267;1
74;11;306;2
74;13;335;2
74;14;350;2
74;2;426;2
74;3;441;2
74;4;456;2
74;5;471;2
74;19;681;2
75;8;109;1
75;16;222;2
75;15;225;1
75;2;267;2
75;4;297;2
75;11;403;2
75;19;522;2
75;14;703;2
76;16;65;2
76;15;68;1
76;7;191;1
76;8;207;1
76;11;245;2
76;13;275;2
76;14;290;2
76;2;365;2
76;3;380;2
76;4;395;2
76;5;410;2
76;19;621;2
77;7;32;1
77;8;47;1
77;13;116;2
77;16;161;2
77;15;164;1
77;2;206;2
77;3;221;2
77;4;236;2
77;5;251;2
77;11;341;2
77;14;386;2
77;19;461;2
78;7;130;1
78;8;145;1
78;13;214;2
78;16;259;2
78;15;262;1
78;2;305;2
78;3;319;2
78;4;334;2
78;5;349;2
78;11;439;2
78;14;484;2
78;19;559;2
79;16;101;2
79;15;104;1
79;7;227;1
79;8;242;1
79;11;281;2
79;13;311;2
79;14;326;2
79;2;401;2
79;3;416;2
79;4;432;2
79;5;446;2
79;19;656;2
80;7;70;1
80;8;85;1
80;13;154;2
80;16;199;2
80;15;202;1
80;2;244;2
80;3;259;2
80;4;274;2
80;5;289;2
80;11;379;2
80;14;424;2
80;19;499;2
81;16;39;2
81;15;42;1
81;7;166;1
81;8;181;1
81;11;219;2
81;13;250;2
81;14;265;2
81;2;340;2
81;3;355;2
81;4;370;2
81;5;385;2
81;19;595;2
82;8;24;1
82;16;137;2
82;15;140;1
82;2;182;2
82;4;213;2
82;7;264;1
82;11;318;2
82;13;348;2
82;14;363;2
82;19;438;2
82;3;453;2
82;5;483;2
83;7;90;1
83;8;110;1
83;13;173;2
83;16;218;2
83;15;221;1
83;2;263;2
83;3;279;2
83;4;294;2
83;5;308;2
83;11;399;2
83;14;444;2
83;19;519;2
84;16;61;2
84;15;64;1
84;7;187;1
84;8;203;1
84;11;241;2
84;13;271;2
84;14;287;2
84;2;361;2
84;3;376;2
84;4;392;2
84;5;406;2
84;19;617;2
85;7;29;1
85;8;44;1
85;13;112;2
85;16;157;2
85;15;160;1
85;2;203;2
85;3;217;2
85;4;233;2
85;11;337;2
85;14;383;2
85;19;457;2
86;7;126;1
86;8;141;1
86;13;210;2
86;16;255;2
86;15;258;1
86;2;301;2
86;3;315;2
86;4;331;2
86;5;345;2
86;11;435;2
86;14;481;2
86;19;555;2
87;16;97;2
87;15;100;1
87;7;223;1
87;8;238;1
87;11;277;2
87;13;307;2
87;14;322;2
87;2;397;2
87;3;412;2
87;4;427;2
87;5;442;2
87;19;652;2
88;7;65;1
88;8;80;1
88;13;149;2
88;16;194;2
88;15;196;1
88;2;239;2
88;3;254;2
88;4;269;2
88;5;284;2
88;11;374;2
88;14;420;2
88;19;494;2
89;16;36;2
89;15;39;1
89;7;163;1
89;8;178;1
89;11;217;2
89;13;247;2
89;14;262;2
89;2;337;2
89;3;352;2
89;4;367;2
89;5;382;2
89;19;592;2
90;16;132;2
90;15;135;1
90;7;259;1
90;8;274;1
90;11;313;2
90;13;343;2
90;14;358;2
90;2;433;2
90;3;448;2
90;4;463;2
90;5;478;2
90;19;688;2
91;7;98;1
91;8;113;1
91;13;181;2
91;16;226;2
91;15;229;1
91;2;272;2
91;3;287;2
91;4;301;2
91;5;316;2
91;11;407;2
91;14;452;2
91;19;527;2
92;16;64;2
92;15;67;1
92;8;206;1
92;11;244;2
92;14;289;2
92;2;365;2
92;4;395;2
92;19;620;2
93;7;31;1
93;8;47;1
93;13;116;2
93;15;151;1
93;2;207;2
93;3;221;2
93;4;236;2
93;5;251;2
93;11;342;2
93;14;386;2
93;16;416;2
93;19;461;2
94;7;131;1
94;8;146;1
94;13;214;2
94;16;259;2
94;15;262;1
94;2;304;2
94;3;319;2
94;11;439;2
94;14;484;2
94;19;559;2
94;4;1610;2
95;16;100;2
95;15;103;1
95;7;226;1
95;8;246;1
95;11;280;2
95;13;310;2
95;14;325;2
95;2;400;2
95;3;415;2
95;4;430;2
95;5;445;2
96;7;69;1
96;8;84;1
96;13;153;2
96;16;198;2
96;15;201;1
96;2;243;2
96;3;258;2
96;4;273;2
96;5;288;2
96;11;378;2
96;14;423;2
96;19;498;2
97;16;40;2
97;15;43;1
97;7;166;1
97;8;181;1
97;11;220;2
97;13;250;2
97;14;265;2
97;2;340;2
97;3;355;2
97;4;370;2
97;5;385;2
98;8;23;1
98;16;137;2
98;15;140;1
98;2;182;2
98;4;212;2
98;7;263;1
98;11;317;2
98;13;347;2
98;19;437;2
98;3;452;2
98;5;482;2
99;7;89;1
99;8;104;1
99;13;172;2
99;16;217;2
99;15;220;1
99;2;263;2
99;3;278;2
99;4;293;2
99;5;308;2
99;11;397;2
99;14;442;2
99;19;518;2
