13;16;391;3
13;2;433;3
13;3;448;2
13;8;523;2
13;17;660;4
14;4;46;2
14;20;50;1
14;7;98;1
14;9;121;2
14;14;196;2
14;15;214;2
14;19;280;1
14;3;287;2
14;6;332;2
14;8;362;2
14;10;396;2
14;11;407;2
14;16;485;3
14;2;527;3
14;17;754;4
15;19;125;1
15;4;146;2
15;20;150;1
15;6;177;2
15;7;198;1
15;9;221;2
15;10;241;2
15;11;252;2
15;14;296;2
15;15;314;2
15;16;329;3
15;2;371;3
15;3;387;2
15;8;462;2
15;17;599;4
16;7;41;1
16;19;223;1
16;6;274;2
16;8;305;2
16;10;339;2
16;11;350;2
16;16;427;3
16;2;469;3
16;17;697;4
16;3;1250;2
16;4;1521;2
16;20;1524;1
16;9;1596;2
16;14;1671;2
17;19;63;1
17;20;76;1
17;6;115;2
17;7;136;1
17;9;160;2
17;10;180;2
17;11;190;2
17;15;251;2
17;16;268;3
17;2;310;3
17;3;325;2
17;4;340;2
17;8;401;2
17;17;538;4
18;19;161;1
18;4;183;2
18;20;186;1
18;6;213;2
18;7;234;1
18;9;258;2
18;10;276;2
18;11;288;2
18;14;333;2
18;15;350;2
18;16;366;3
18;2;408;3
18;3;423;2
18;8;499;2
18;17;635;4
19;7;75;1
19;15;191;2
19;19;257;1
19;6;309;2
19;8;339;2
19;10;372;2
19;11;384;2
19;16;459;3
19;2;504;3
19;3;2817;2
19;4;3597;2
19;20;3601;1
19;9;3672;2
19;14;3747;2
20;19;100;1
20;4;122;2
20;20;124;1
20;6;152;2
20;7;173;1
20;9;197;2
20;11;227;2
20;14;272;2
20;15;289;2
20;3;362;2
20;8;437;2
21;4;219;2
21;20;222;1
21;7;275;1
21;9;294;2
21;14;369;2
21;15;384;2
21;3;459;2
21;8;534;2
22;19;40;1
22;4;61;2
22;20;65;1
22;6;92;2
22;7;113;1
22;9;137;2
22;10;157;2
22;11;167;2
22;14;212;2
22;15;227;2
22;16;242;3
22;17;257;3
22;2;287;3
22;3;302;2
22;8;377;2
23;19;129;1
23;4;150;2
23;20;154;1
23;6;182;2
23;7;202;1
23;9;225;2
23;10;246;2
23;11;256;2
23;14;301;2
23;15;316;2
23;16;331;3
23;17;346;3
23;2;376;3
23;3;391;2
23;8;466;2
24;7;44;1
24;15;158;2
24;19;226;1
24;6;279;2
24;8;308;2
24;10;343;2
24;11;353;2
24;16;428;3
24;17;443;3
24;2;473;3
24;3;2019;2
24;4;2289;2
24;20;2293;1
24;9;2364;2
24;14;2440;2
25;19;67;1
25;4;89;2
25;20;91;1
25;6;121;2
25;7;141;1
25;9;164;2
25;10;185;2
25;11;194;2
25;16;270;3
25;2;314;3
25;3;329;2
25;8;405;2
26;19;165;1
26;4;187;2
26;20;190;1
26;6;219;2
26;7;238;1
26;9;262;2
26;10;283;2
26;11;292;2
26;14;337;2
26;15;352;2
26;16;367;3
26;17;382;3
26;2;412;3
26;3;427;2
26;8;502;2
27;7;79;1
27;15;193;2
27;19;261;1
27;6;315;2
27;8;343;2
27;10;379;2
27;11;388;2
27;16;464;3
27;17;479;3
27;2;508;3
27;3;1800;2
27;4;2325;2
27;20;2332;1
27;9;2400;2
27;14;2475;2
28;20;113;1
28;7;169;1
28;9;192;2
28;14;268;2
28;15;283;2
28;3;358;2
28;4;373;2
28;8;433;2
29;19;192;1
29;4;215;2
29;20;217;1
29;6;247;2
29;7;266;1
29;9;290;2
29;11;320;2
29;14;365;2
29;15;380;2
29;3;455;2
29;8;530;2
30;19;31;1
30;4;53;2
30;20;56;1
30;6;85;2
30;7;104;1
30;9;128;2
30;10;148;2
30;11;158;2
30;14;203;2
30;15;218;2
30;16;233;3
30;17;248;3
30;2;278;3
30;3;293;2
30;8;368;2
31;19;133;1
31;4;155;2
31;20;159;1
31;6;187;2
31;7;206;1
31;9;230;2
31;10;250;2
31;11;260;2
31;14;305;2
31;15;320;2
31;16;335;3
31;17;350;3
31;2;380;3
31;3;395;2
31;8;470;2
32;7;47;1
32;15;161;2
32;19;229;1
32;6;281;2
32;8;311;2
32;10;345;2
32;11;356;2
32;16;431;3
32;17;446;3
32;2;476;3
32;3;2278;2
32;20;2540;1
32;9;2623;2
32;14;2698;2
32;4;2803;2
33;19;71;1
33;4;93;2
33;20;98;1
33;6;123;2
33;7;145;1
33;9;168;2
33;10;188;2
33;11;199;2
33;15;259;2
33;16;274;3
33;3;333;2
33;8;409;2
33;2;2105;3
34;19;168;1
34;20;183;1
34;6;220;2
34;7;242;1
34;9;265;2
34;10;285;2
34;11;295;2
34;14;340;2
34;16;371;3
34;17;386;3
34;2;415;3
34;3;431;2
34;4;445;2
34;8;506;2
35;20;24;1
35;7;83;1
35;9;107;2
35;14;182;2
35;15;197;2
35;19;265;1
35;3;272;2
35;4;287;2
35;6;318;2
35;8;348;2
35;10;382;2
35;11;392;2
35;16;468;3
35;17;483;3
35;2;512;3
36;19;107;1
36;20;121;1
36;6;161;2
36;7;180;1
36;9;204;2
36;10;224;2
36;11;234;2
36;14;279;2
36;15;294;2
36;16;309;3
36;17;325;3
36;2;354;3
36;3;369;2
36;4;384;2
36;8;445;2
37;7;23;1
37;15;137;2
37;19;205;1
37;6;259;2
37;8;287;2
37;10;322;2
37;11;332;2
37;16;407;3
37;17;424;3
37;2;452;3
37;3;1233;2
37;20;1496;1
37;9;1578;2
37;14;1653;2
37;4;1758;2
38;19;39;1
38;4;60;2
38;20;65;1
38;6;93;2
38;7;112;1
38;9;135;2
38;10;155;2
38;11;166;2
38;14;210;2
38;15;226;2
38;16;241;3
38;17;256;3
38;2;286;3
38;3;301;2
38;8;376;2
39;19;134;1
39;6;183;2
39;7;202;1
39;10;245;2
39;11;256;2
39;15;316;2
39;16;331;3
39;17;346;3
39;2;376;3
39;8;466;2
39;3;2178;2
39;20;2696;1
39;9;2778;2
39;14;2853;2
39;4;2958;2
40;7;48;1
40;15;157;2
40;19;225;1
40;6;279;2
40;8;307;2
40;10;341;2
40;11;352;2
40;16;427;3
40;17;442;3
40;2;472;3
40;4;1267;2
40;20;1272;1
40;9;1342;2
40;14;1417;2
40;3;1508;2
41;19;68;1
41;20;82;1
41;6;121;2
41;7;141;1
41;9;164;2
41;10;184;2
41;11;195;2
41;14;239;2
41;15;255;2
41;16;270;3
41;17;284;3
41;2;314;3
41;3;329;2
41;4;345;2
41;8;405;2
42;19;164;1
42;20;179;1
42;6;218;2
42;7;238;1
42;9;261;2
42;10;281;2
42;11;292;2
42;15;352;2
42;16;367;3
42;2;411;3
42;3;427;2
42;4;442;2
42;8;502;2
43;7;79;1
43;15;193;2
43;19;262;1
43;6;315;2
43;8;344;2
43;10;383;2
43;11;389;2
43;16;464;3
43;17;478;3
43;2;508;3
43;4;1304;2
43;20;1314;1
43;9;1379;2
43;14;1454;2
43;3;1545;2
44;19;104;1
44;20;117;1
44;6;156;2
44;7;177;1
44;9;201;2
44;10;221;2
44;11;231;2
44;14;276;2
44;15;292;2
44;16;307;3
44;17;321;3
44;2;351;3
44;3;366;2
44;4;381;2
44;8;442;2
45;19;200;1
45;4;222;2
45;20;225;1
45;6;252;2
45;7;273;1
45;9;297;2
45;10;317;2
45;11;327;2
45;14;372;2
45;15;387;2
45;16;403;3
45;17;417;3
45;2;447;3
45;3;462;2
45;8;538;2
46;4;65;2
46;20;68;1
46;7;116;1
46;9;140;2
46;14;215;2
46;15;230;2
46;3;305;2
46;8;380;2
47;19;139;1
47;4;161;2
47;20;164;1
47;6;191;2
47;7;212;1
47;9;236;2
47;10;255;2
47;11;266;2
47;14;311;2
47;15;326;2
47;16;341;3
47;17;356;3
47;2;386;3
47;3;401;2
47;8;476;2
48;7;55;1
48;15;169;2
48;19;237;1
48;6;289;2
48;8;319;2
48;10;353;2
48;11;364;2
48;16;439;3
48;17;454;3
48;2;484;3
48;4;1280;2
48;20;1283;1
48;9;1355;2
48;14;1430;2
48;3;1520;2
49;19;79;1
49;20;91;1
49;6;131;2
49;7;152;1
49;9;175;2
49;10;195;2
49;11;206;2
49;14;250;2
49;15;266;2
49;16;281;3
49;17;295;3
49;2;326;3
49;3;340;2
49;4;356;2
49;8;416;2
50;19;177;1
50;4;198;2
50;20;202;1
50;6;229;2
50;7;250;1
50;9;273;2
50;10;293;2
50;11;304;2
50;14;349;2
50;15;364;2
50;16;379;3
50;17;394;3
50;2;424;3
50;3;439;2
50;8;514;2
51;4;39;2
51;20;42;1
51;7;91;1
51;9;114;2
51;14;189;2
51;15;204;2
51;19;273;1
51;3;279;2
51;6;325;2
51;8;354;2
51;10;389;2
51;11;400;2
51;16;475;3
51;17;489;3
51;2;519;3
52;19;114;1
52;4;136;2
52;20;139;1
52;6;166;2
52;7;187;1
52;9;211;2
52;10;231;2
52;11;241;2
52;14;286;2
52;15;302;2
52;16;317;3
52;2;361;3
52;3;377;2
52;8;452;2
53;7;30;1
53;15;144;2
53;19;212;1
53;6;264;2
53;8;294;2
53;10;329;2
53;11;339;2
53;16;415;3
53;17;429;3
53;2;459;3
53;4;1255;2
53;20;1258;1
53;9;1330;2
53;14;1405;2
53;3;1495;2
54;19;54;1
54;20;66;1
54;6;106;2
54;7;127;1
54;9;151;2
54;10;170;2
54;11;181;2
54;14;226;2
54;15;241;2
54;16;257;3
54;17;271;3
54;2;301;3
54;3;316;2
54;4;331;2
54;8;391;2
55;4;173;2
55;20;176;1
55;7;223;1
55;9;248;2
55;14;323;2
55;18;386;2
55;3;413;2
55;8;488;2
56;7;66;1
56;19;250;1
56;6;301;2
56;8;331;2
56;10;365;2
56;11;376;2
56;16;451;3
56;17;466;3
56;2;496;3
56;18;739;2
56;15;946;3
56;4;1292;2
56;20;1295;1
56;9;1367;2
56;14;1442;2
56;3;1532;2
57;19;96;1
57;4;111;2
57;20;114;1
57;6;142;2
57;9;186;2
57;10;206;2
57;11;217;2
57;14;261;2
57;16;292;3
57;17;307;3
57;2;337;3
57;7;1438;1
57;18;1600;2
57;3;1628;2
57;8;1703;2
58;19;191;1
58;4;210;2
58;20;213;1
58;6;240;2
58;9;285;2
58;10;304;2
58;11;315;2
58;14;360;2
58;16;390;3
58;17;405;3
58;2;435;3
59;19;28;1
59;4;47;2
59;20;50;1
59;6;77;2
59;9;122;2
59;10;142;2
59;11;153;2
59;14;197;2
59;16;228;3
59;17;242;3
59;2;272;3
60;19;132;1
60;4;148;2
60;20;151;1
60;6;178;2
60;9;223;2
60;10;243;2
60;11;253;2
60;16;329;3
60;17;343;3
60;2;373;3
61;19;227;1
61;4;246;2
61;20;249;1
61;6;276;2
61;9;321;2
61;10;341;2
61;11;351;2
61;14;396;2
61;16;427;3
61;17;441;3
61;2;471;3
62;19;68;1
62;4;87;2
62;20;90;1
62;6;117;2
62;9;162;2
62;10;187;2
62;11;192;2
62;14;237;2
62;16;267;3
62;17;282;3
62;2;312;3
63;19;166;1
63;4;185;2
63;20;188;1
63;6;215;2
63;9;260;2
63;10;280;2
63;11;290;2
63;14;335;2
63;16;365;3
63;2;410;3
63;17;1656;3
64;19;263;1
64;20;272;1
64;6;312;2
64;9;357;2
64;14;432;2
64;4;537;2
64;11;642;2
65;19;105;1
65;4;124;2
65;20;127;1
65;6;154;2
65;9;199;2
65;10;218;2
65;11;229;2
65;14;274;2
65;16;304;3
65;17;319;3
65;2;349;3
66;19;202;1
66;4;221;2
66;20;224;1
66;6;251;2
66;9;296;2
66;10;315;2
66;11;326;2
66;14;371;2
66;16;401;3
66;17;416;3
66;2;446;3
67;19;43;1
67;4;63;2
67;20;67;1
67;6;94;2
67;9;138;2
67;10;158;2
67;11;169;2
67;14;213;2
67;16;244;3
67;17;258;3
67;2;288;3
68;19;139;1
68;4;159;2
68;20;163;1
68;6;189;2
68;9;234;2
68;10;254;2
68;11;267;2
68;14;309;2
68;16;340;3
68;17;354;3
68;2;384;3
68;5;432;3
69;19;236;1
69;4;257;2
69;20;261;1
69;6;287;2
69;9;332;2
69;10;352;2
69;11;365;2
69;14;407;2
69;16;438;3
69;17;452;3
69;2;482;3
69;5;530;3
70;19;77;1
70;4;99;2
70;20;102;1
70;6;129;2
70;9;174;2
70;10;194;2
70;11;206;2
70;14;249;2
70;16;279;3
70;17;294;3
70;2;324;3
70;5;372;3
71;4;197;2
71;20;200;1
71;9;272;2
71;14;347;2
71;19;1202;1
71;6;1248;2
71;10;1313;2
71;11;1325;2
71;16;1399;3
71;17;1413;3
71;5;1491;3
71;2;1698;3
72;4;38;2
72;20;41;1
72;9;113;2
72;14;188;2
72;19;271;1
72;6;323;2
72;10;388;2
72;11;400;2
72;16;474;3
72;17;488;3
72;2;518;3
72;5;565;3
73;19;114;1
73;4;136;2
73;20;139;1
73;6;166;2
73;9;211;2
73;10;230;2
73;11;243;2
73;14;286;2
73;16;316;3
73;17;331;3
73;2;361;3
73;5;408;3
74;19;211;1
74;4;233;2
74;20;236;1
74;6;263;2
74;9;308;2
74;10;327;2
74;11;340;2
74;14;383;2
74;16;413;3
74;17;428;3
74;2;458;3
74;5;505;3
75;19;53;1
75;4;74;2
75;20;78;1
75;6;105;2
75;9;150;2
75;10;169;2
75;11;182;2
75;14;225;2
75;16;255;3
75;17;270;3
75;2;300;3
75;5;347;3
76;19;150;1
76;4;171;2
76;20;175;1
76;6;202;2
76;9;246;2
76;10;266;2
76;11;279;2
76;14;322;2
76;16;352;3
76;17;366;3
76;2;397;3
76;5;442;3
77;19;247;1
77;4;268;2
77;20;271;1
77;6;299;2
77;9;343;2
77;11;376;2
77;5;539;3
78;19;89;1
78;4;111;2
78;20;118;1
78;6;141;2
78;9;186;2
78;10;206;2
78;11;218;2
78;14;261;2
78;16;292;3
78;17;306;3
78;2;336;3
78;5;382;3
79;19;185;1
79;4;207;2
79;20;210;1
79;6;237;2
79;9;282;2
79;10;302;2
79;11;314;2
79;14;357;2
79;16;388;3
79;17;402;3
79;2;432;3
79;5;478;3
80;19;279;1
80;4;301;2
80;20;304;1
80;6;331;2
80;9;376;2
80;10;396;2
80;11;408;2
80;14;451;2
80;16;482;3
80;17;496;3
80;2;526;3
80;5;572;3
81;19;125;1
81;4;147;2
81;20;150;1
81;6;177;2
81;9;222;2
81;10;241;2
81;11;254;2
81;14;297;2
81;16;327;3
81;17;342;3
81;2;372;3
81;5;417;3
82;19;222;1
82;4;244;2
82;20;247;1
82;6;274;2
82;9;319;2
82;11;351;2
82;14;394;2
82;5;514;3
83;19;64;1
83;4;85;2
83;20;89;1
83;6;116;2
83;9;161;2
83;11;193;2
83;14;236;2
83;5;356;3
84;19;162;1
84;4;183;2
84;20;187;1
84;6;216;2
84;9;259;2
84;10;278;2
84;11;291;2
84;14;334;2
84;16;364;3
84;17;379;3
84;2;409;3
84;5;454;3
85;19;259;1
85;4;280;2
85;20;284;1
85;6;311;2
85;9;356;2
85;10;375;2
85;11;388;2
85;14;431;2
85;16;461;3
85;17;476;3
85;2;506;3
85;5;551;3
86;19;101;1
86;4;122;2
86;20;125;1
86;6;152;2
86;9;197;2
86;10;217;2
86;11;229;2
86;16;303;3
86;17;317;3
86;2;347;3
86;5;393;3
87;19;203;1
87;4;219;2
87;20;222;1
87;6;249;2
87;9;294;2
87;10;314;2
87;11;326;2
87;14;369;2
87;16;400;3
87;17;414;3
87;2;444;3
87;5;490;3
88;19;40;1
88;4;62;2
88;20;65;1
88;6;92;2
88;9;137;2
88;10;157;2
88;11;169;2
88;14;212;2
88;16;243;3
88;17;257;3
88;2;287;3
88;5;333;3
89;19;136;1
89;4;158;2
89;20;161;1
89;6;188;2
89;9;233;2
89;10;253;2
89;11;265;2
89;14;308;2
89;16;339;3
89;17;353;3
89;2;383;3
89;5;429;3
90;19;234;1
90;4;256;2
90;20;259;1
90;6;286;2
90;9;331;2
90;10;351;2
90;11;363;2
90;14;406;2
90;16;436;3
90;17;451;3
90;2;481;3
90;5;526;3
91;19;76;1
91;4;98;2
91;20;101;1
91;6;128;2
91;9;173;2
91;10;192;2
91;11;205;2
91;14;248;2
91;16;278;3
91;17;293;3
91;2;323;3
91;5;368;3
92;19;174;1
92;4;196;2
92;20;199;1
92;6;226;2
92;9;271;2
92;10;296;2
92;11;303;2
92;14;346;2
92;16;376;3
92;17;391;3
92;2;421;3
92;5;466;3
93;4;36;2
93;20;40;1
93;9;111;2
93;14;186;2
93;19;270;1
93;6;322;2
93;10;386;2
93;11;399;2
93;16;472;3
93;17;487;3
93;2;517;3
93;5;562;3
94;19;112;1
94;4;133;2
94;20;137;1
94;6;163;2
94;9;208;2
94;10;228;2
94;11;240;2
94;14;283;2
94;16;314;3
94;17;328;3
94;2;358;3
94;5;404;3
95;19;210;1
95;4;231;2
95;20;235;1
95;6;261;2
95;9;306;2
95;10;326;2
95;11;339;2
95;14;381;2
95;16;412;3
95;17;426;3
95;2;456;3
95;5;502;3
96;19;51;1
96;4;73;2
96;20;76;1
96;6;103;2
96;9;148;2
96;10;168;2
96;11;180;2
96;14;223;2
96;16;254;3
96;2;298;3
96;5;344;3
97;19;148;1
97;4;170;2
97;20;173;1
97;6;200;2
97;9;245;2
97;10;265;2
97;11;277;2
97;14;320;2
97;16;351;3
97;17;365;3
97;2;395;3
97;5;441;3
98;19;245;1
98;4;267;2
98;20;270;1
98;6;297;2
98;9;342;2
98;10;362;2
98;11;374;2
98;14;417;2
98;16;448;3
98;17;462;3
98;2;492;3
98;5;538;3
99;19;88;1
99;4;110;2
99;20;113;1
99;6;140;2
99;9;185;2
99;10;204;2
99;11;217;2
99;14;260;2
99;16;290;3
99;17;305;3
99;2;335;3
99;5;380;3
