12;21;450;2
12;6;480;2
13;7;88;1
13;8;102;1
13;10;127;2
13;11;142;2
13;14;187;2
13;16;218;2
13;17;237;1
13;3;278;2
13;21;292;2
13;5;307;2
13;6;322;2
13;9;370;2
13;15;458;3
14;17;79;1
14;3;120;2
14;5;150;2
14;7;186;1
14;8;199;1
14;9;213;2
14;10;227;2
14;11;240;2
14;14;285;2
14;15;300;3
14;16;316;2
14;21;390;2
14;6;420;2
15;7;33;1
15;8;41;1
15;10;67;2
15;11;82;2
15;14;127;2
15;16;157;2
15;17;176;1
15;3;217;2
15;21;232;2
15;5;247;2
15;6;262;2
15;9;310;2
15;15;397;3
16;7;125;1
16;8;143;1
16;10;164;2
16;11;179;2
16;14;224;2
16;16;254;2
16;17;273;1
16;3;314;2
16;21;329;2
16;5;344;2
16;6;359;2
16;9;407;2
16;15;494;3
17;17;115;1
17;3;155;2
17;5;185;2
17;7;222;1
17;8;235;1
17;9;248;2
17;10;260;2
17;11;276;2
17;14;321;2
17;15;336;3
17;16;351;2
17;21;426;2
17;6;456;2
18;7;63;1
18;8;77;1
18;10;102;2
18;14;162;2
18;16;193;2
18;17;212;1
18;3;252;2
18;21;267;2
18;5;282;2
18;6;297;2
18;9;345;2
18;15;433;3
19;17;55;1
19;3;95;2
19;5;125;2
19;7;161;1
19;8;175;1
19;9;188;2
19;10;200;2
19;11;215;2
19;14;260;2
19;15;276;3
19;16;291;2
19;21;365;2
19;6;395;2
20;17;151;1
20;3;192;2
20;5;221;2
20;7;257;1
20;8;271;1
20;9;283;2
20;10;298;2
20;11;311;2
20;14;356;2
20;15;372;3
20;16;387;2
20;21;461;2
20;6;491;2
21;7;97;1
21;8;111;1
21;10;136;2
21;11;151;2
21;14;196;2
21;16;227;2
21;17;246;1
21;3;286;2
21;21;301;2
21;5;316;2
21;6;331;2
21;9;378;2
21;15;466;3
22;17;90;1
22;3;131;2
22;5;161;2
22;7;197;1
22;9;223;2
22;10;236;2
22;15;311;3
22;16;326;2
22;21;401;2
23;8;49;1
23;11;91;2
23;14;136;2
23;17;184;1
23;3;226;2
23;5;256;2
23;6;271;2
23;7;291;1
23;9;319;2
23;10;331;2
23;15;406;3
23;16;421;2
23;21;496;2
24;17;29;1
24;3;70;2
24;5;100;2
24;7;136;1
24;8;149;1
24;9;161;2
24;10;175;2
24;11;190;2
24;14;235;2
24;15;250;3
24;16;265;2
24;21;340;2
24;6;370;2
25;17;127;1
25;3;167;2
25;5;198;2
25;7;234;1
25;8;247;1
25;9;261;2
25;10;273;2
25;11;288;2
25;14;333;2
25;15;348;3
25;16;363;2
25;21;438;2
25;6;468;2
26;7;74;1
26;8;88;1
26;10;114;2
26;14;173;2
26;16;203;2
26;17;223;1
26;3;264;2
26;21;278;2
26;5;294;2
26;6;309;2
26;9;356;2
26;15;444;3
27;17;65;1
27;3;106;2
27;7;171;1
27;8;185;1
27;9;197;2
27;10;212;2
27;11;225;2
27;14;270;2
27;15;285;3
27;16;300;2
27;21;376;2
27;6;406;2
27;5;1922;2
28;8;28;1
28;11;68;2
28;14;113;2
28;17;163;1
28;3;204;2
28;5;233;2
28;6;248;2
28;7;270;1
28;9;295;2
28;10;309;2
28;15;383;3
28;16;398;2
29;7;112;1
29;8;126;1
29;10;151;2
29;11;166;2
29;14;211;2
29;16;241;2
29;17;261;1
29;3;301;2
29;21;316;2
29;5;331;2
29;6;346;2
29;9;393;2
29;15;481;3
30;17;95;1
30;3;135;2
30;5;165;2
30;7;201;1
30;8;215;1
30;10;240;2
30;11;255;2
30;14;300;2
30;16;330;2
30;21;405;2
30;6;435;2
31;7;43;1
31;10;82;2
31;16;172;2
31;17;192;1
31;3;232;2
31;21;247;2
31;5;262;2
31;9;325;2
31;15;413;3
32;17;33;1
32;3;74;2
32;5;104;2
32;7;140;1
32;8;152;1
32;9;167;2
32;10;179;2
32;11;193;2
32;14;238;2
32;15;254;3
32;16;269;2
32;21;344;2
32;6;374;2
33;17;130;1
33;3;171;2
33;5;201;2
33;7;237;1
33;8;250;1
33;9;264;2
33;10;276;2
33;11;291;2
33;14;336;2
33;15;351;3
33;16;366;2
33;21;441;2
33;6;471;2
34;7;79;1
34;8;92;1
34;10;118;2
34;11;132;2
34;14;177;2
34;16;208;2
34;17;227;1
34;3;268;2
34;21;283;2
34;5;298;2
34;6;313;2
34;9;361;2
34;15;448;3
35;17;70;1
35;3;111;2
35;5;140;2
35;7;177;1
35;8;190;1
35;9;204;2
35;10;216;2
35;11;230;2
35;14;275;2
35;15;291;3
35;16;306;2
35;21;381;2
35;6;411;2
36;8;31;1
36;11;71;2
36;14;116;2
36;17;166;1
36;3;206;2
36;5;236;2
36;6;251;2
36;7;272;1
36;9;299;2
36;10;312;2
36;15;387;3
36;16;402;2
36;21;477;2
37;7;115;1
37;8;129;1
37;10;155;2
37;11;169;2
37;14;214;2
37;16;244;2
37;17;264;1
37;3;304;2
37;21;319;2
37;5;334;2
37;6;349;2
37;9;397;2
37;15;485;3
38;17;106;1
38;3;146;2
38;5;176;2
38;7;213;1
38;8;226;1
38;10;252;2
38;11;266;2
38;14;311;2
38;16;341;2
38;6;446;2
39;7;55;1
39;10;94;2
39;16;184;2
39;17;204;1
39;3;244;2
39;21;259;2
39;5;274;2
39;9;337;2
39;15;425;3
40;17;44;1
40;3;85;2
40;5;115;2
40;7;151;1
40;8;164;1
40;9;178;2
40;10;190;2
40;11;205;2
40;14;250;2
40;15;265;3
40;16;280;2
40;21;355;2
40;6;385;2
41;17;148;1
41;3;183;2
41;5;213;2
41;7;249;1
41;8;263;1
41;9;276;2
41;10;288;2
41;15;363;3
41;16;378;2
41;21;453;2
42;7;91;1
42;8;104;1
42;10;130;2
42;11;145;2
42;14;190;2
42;16;220;2
42;17;239;1
42;3;280;2
42;21;295;2
42;5;310;2
42;6;325;2
42;9;373;2
42;15;460;3
43;17;81;1
43;3;122;2
43;5;151;2
43;7;188;1
43;8;201;1
43;9;215;2
43;10;227;2
43;11;242;2
43;14;287;2
43;15;302;3
43;16;317;2
43;21;392;2
43;6;422;2
44;7;29;1
44;8;43;1
44;10;69;2
44;11;84;2
44;14;129;2
44;16;158;2
44;17;178;1
44;3;219;2
44;21;233;2
44;5;248;2
44;6;264;2
44;9;312;2
44;15;399;3
45;17;21;1
45;3;62;2
45;5;91;2
45;7;133;1
45;8;141;1
45;9;154;2
45;10;167;2
45;11;182;2
45;14;227;2
45;15;242;3
45;16;256;2
45;21;331;2
45;6;362;2
46;17;102;1
46;3;143;2
46;5;172;2
46;7;208;1
46;8;227;1
46;10;248;2
46;11;263;2
46;14;308;2
46;16;337;2
46;21;412;2
46;6;443;2
47;7;50;1
47;8;64;1
47;10;89;2
47;11;105;2
47;14;150;2
47;16;179;2
47;17;199;1
47;3;240;2
47;21;254;2
47;5;269;2
47;6;285;2
47;9;331;2
47;15;420;3
48;17;40;1
48;3;81;2
48;5;111;2
48;7;147;1
48;8;161;1
48;9;174;2
48;10;186;2
48;11;202;2
48;14;247;2
48;15;262;3
48;16;276;2
48;21;351;2
48;6;382;2
49;17;137;1
49;3;178;2
49;5;208;2
49;7;244;1
49;8;258;1
49;9;271;2
49;10;283;2
49;11;299;2
49;14;344;2
49;15;358;3
49;16;373;2
49;21;448;2
49;6;479;2
50;7;87;1
50;8;100;1
50;10;126;2
50;14;186;2
50;16;216;2
50;17;235;1
50;3;276;2
50;21;291;2
50;5;306;2
50;6;321;2
50;9;369;2
50;15;456;3
51;17;77;1
51;3;118;2
51;5;148;2
51;7;184;1
51;8;197;1
51;9;211;2
51;10;223;2
51;11;238;2
51;14;283;2
51;15;298;3
51;16;313;2
51;21;388;2
51;6;418;2
52;7;25;1
52;8;39;1
52;10;64;2
52;11;79;2
52;14;124;2
52;16;154;2
52;17;174;1
52;3;214;2
52;21;229;2
52;5;245;2
52;6;260;2
52;9;308;2
52;15;395;3
53;7;122;1
53;8;136;1
53;10;161;2
53;11;176;2
53;14;221;2
53;16;251;2
53;17;271;1
53;3;313;2
53;21;326;2
53;5;341;2
53;6;356;2
53;9;404;2
53;15;492;3
54;17;114;1
54;3;154;2
54;5;184;2
54;7;220;1
54;9;247;2
54;10;260;2
54;15;335;3
54;16;349;2
54;21;424;2
55;7;62;1
55;10;101;2
55;16;190;2
55;17;210;1
55;3;250;2
55;5;280;2
55;9;343;2
55;15;431;3
56;7;159;1
56;8;173;1
56;10;199;2
56;11;213;2
56;14;258;2
56;16;288;2
56;21;363;2
56;6;393;2
56;17;2606;1
56;3;2646;2
56;5;2676;2
56;9;2738;2
56;15;2826;3
57;7;258;1
57;8;270;1
57;11;310;2
57;14;355;2
57;16;385;2
57;6;490;2
57;17;929;1
57;3;956;2
57;5;986;2
58;7;98;1
58;8;110;1
58;10;136;2
58;11;151;2
58;14;196;2
58;16;226;2
58;17;247;1
58;3;286;2
58;21;301;2
58;5;317;2
58;6;331;2
58;9;379;2
58;15;467;3
59;17;89;1
59;3;129;2
59;5;159;2
59;7;196;1
59;8;208;1
59;9;222;2
59;10;234;2
59;11;249;2
59;14;294;2
59;15;309;3
59;16;324;2
59;21;399;2
59;6;429;2
60;8;51;1
60;11;91;2
60;14;137;2
60;17;187;1
60;3;227;2
60;5;257;2
60;6;272;2
60;7;294;1
60;9;320;2
60;10;332;2
60;15;407;3
60;16;422;2
60;21;497;2
61;17;28;1
61;3;68;2
61;5;98;2
61;7;134;1
61;8;152;1
61;9;160;2
61;10;173;2
61;11;187;2
61;14;232;2
61;15;248;3
61;16;263;2
61;21;338;2
61;6;368;2
62;17;126;1
62;3;166;2
62;5;196;2
62;7;233;1
62;8;245;1
62;9;259;2
62;10;270;2
62;11;285;2
62;14;330;2
62;15;346;3
62;16;361;2
62;21;436;2
62;6;466;2
63;7;74;1
63;8;87;1
63;10;113;2
63;11;127;2
63;14;172;2
63;16;202;2
63;17;223;1
63;3;263;2
63;21;277;2
63;5;293;2
63;6;307;2
64;17;66;1
64;3;106;2
64;5;136;2
64;7;172;1
64;9;198;2
64;10;211;2
64;15;286;3
64;16;300;2
64;21;375;2
64;8;1208;1
64;11;1246;2
64;14;1291;2
64;6;1426;2
65;8;34;1
65;11;66;2
65;14;112;2
65;17;162;1
65;3;202;2
65;5;233;2
65;6;247;2
65;7;269;1
65;9;295;2
65;10;308;2
65;15;383;3
65;16;397;2
65;21;472;2
66;7;110;1
66;8;126;1
66;10;149;2
66;11;164;2
66;14;209;2
66;16;239;2
66;17;259;1
66;3;299;2
66;21;314;2
66;5;329;2
66;6;344;2
66;9;392;2
66;15;480;3
67;17;92;1
67;3;133;2
67;5;163;2
67;7;199;1
67;8;215;1
67;9;226;2
67;10;238;2
67;11;252;2
67;14;297;2
67;15;313;3
67;16;329;2
67;21;403;2
67;6;433;2
68;7;42;1
68;10;81;2
68;16;171;2
68;17;190;1
68;3;231;2
68;21;246;2
68;5;261;2
68;9;324;2
68;15;411;3
69;17;27;1
69;3;68;2
69;5;97;2
69;7;134;1
69;8;150;1
69;9;160;2
69;10;173;2
69;11;188;2
69;14;233;2
69;15;248;3
69;16;263;2
69;21;338;2
69;6;368;2
70;17;121;1
70;3;162;2
70;5;191;2
70;7;228;1
70;8;244;1
70;9;254;2
70;10;266;2
70;11;282;2
70;14;327;2
70;15;341;3
70;16;357;2
70;21;432;2
70;6;462;2
71;7;69;1
71;8;85;1
71;10;108;2
71;11;124;2
71;14;169;2
71;16;199;2
71;17;223;1
71;3;259;2
71;21;273;2
71;5;288;2
71;6;304;2
71;9;352;2
71;15;439;3
72;17;60;1
72;3;101;2
72;5;130;2
72;7;166;1
72;8;183;1
72;9;193;2
72;10;205;2
72;11;221;2
72;14;266;2
72;15;281;3
72;16;296;2
72;21;370;2
72;6;401;2
73;17;158;1
73;3;199;2
73;5;228;2
73;7;264;1
73;9;291;2
73;10;303;2
73;15;379;3
73;16;393;2
73;21;468;2
74;7;101;1
74;10;140;2
74;16;231;2
74;17;250;1
74;3;291;2
74;21;305;2
74;5;320;2
74;9;382;2
74;15;470;3
75;17;88;1
75;3;129;2
75;5;159;2
75;7;200;1
75;8;211;1
75;9;221;2
75;10;234;2
75;11;249;2
75;14;294;2
75;15;309;3
75;16;324;2
75;21;399;2
75;6;430;2
76;8;53;1
76;11;91;2
76;14;136;2
76;17;185;1
76;3;226;2
76;5;256;2
76;6;271;2
76;7;292;1
76;9;318;2
76;10;331;2
76;15;406;3
76;16;421;2
76;21;496;2
77;17;27;1
77;3;68;2
77;5;98;2
77;7;134;1
77;8;150;1
77;9;160;2
77;10;173;2
77;14;233;2
77;15;248;3
77;16;263;2
77;21;338;2
77;6;368;2
78;17;125;1
78;3;166;2
78;5;196;2
78;7;232;1
78;8;247;1
78;9;259;2
78;10;271;2
78;11;286;2
78;14;331;2
78;15;348;3
78;16;361;2
78;21;436;2
78;6;466;2
79;7;72;1
79;8;88;1
79;10;111;2
79;11;127;2
79;14;171;2
79;16;201;2
79;17;221;1
79;3;262;2
79;21;276;2
79;5;291;2
79;6;307;2
79;9;354;2
79;15;441;3
80;17;64;1
80;3;105;2
80;5;134;2
80;7;170;1
80;8;186;1
80;9;197;2
80;10;209;2
80;11;225;2
80;14;269;2
80;15;285;3
80;16;299;2
80;21;374;2
80;6;405;2
81;8;27;1
81;11;67;2
81;14;111;2
81;17;161;1
81;3;202;2
81;5;231;2
81;6;246;2
81;7;268;1
81;9;294;2
81;10;306;2
81;15;382;3
81;16;396;2
82;7;109;1
82;8;124;1
82;10;149;2
82;11;163;2
82;14;208;2
82;16;238;2
82;17;258;1
82;3;299;2
82;21;313;2
82;5;328;2
82;6;343;2
82;9;391;2
82;15;479;3
83;17;92;1
83;3;134;2
83;5;162;2
83;7;198;1
83;8;213;1
83;9;225;2
83;10;238;2
83;11;252;2
83;14;297;2
83;15;313;3
83;16;327;2
83;21;402;2
83;6;432;2
84;7;41;1
84;8;56;1
84;10;80;2
84;11;95;2
84;14;140;2
84;16;170;2
84;17;189;1
84;3;230;2
84;21;245;2
84;5;260;2
84;6;275;2
84;9;323;2
84;15;411;3
85;17;31;1
85;3;74;2
85;5;102;2
85;7;138;1
85;8;153;1
85;9;165;2
85;10;177;2
85;11;192;2
85;14;237;2
85;15;252;3
85;16;267;2
85;21;342;2
85;6;372;2
86;17;129;1
86;3;170;2
86;5;200;2
86;7;236;1
86;8;251;1
86;9;263;2
86;10;275;2
86;11;290;2
86;14;334;2
86;15;350;3
86;16;365;2
86;21;440;2
86;6;470;2
87;7;77;1
87;8;92;1
87;10;116;2
87;11;130;2
87;14;175;2
87;16;206;2
87;21;281;2
87;6;311;2
87;17;2266;1
87;3;2308;2
87;5;2338;2
88;17;79;1
88;3;111;2
88;7;175;1
88;8;190;1
88;9;199;3
88;10;214;2
88;11;228;2
88;14;273;2
88;16;303;2
88;21;379;2
88;6;409;2
89;8;30;1
89;11;69;2
89;14;114;2
89;17;163;1
89;3;207;2
89;5;237;2
89;6;249;2
89;7;271;1
89;9;297;3
89;10;310;2
89;15;384;3
89;16;399;2
90;7;113;1
90;8;128;1
90;10;153;2
90;11;167;2
90;14;212;2
90;16;242;2
90;17;262;1
90;3;305;2
90;21;317;2
90;5;335;2
90;6;347;2
90;9;395;3
90;15;484;3
91;17;97;1
91;3;140;2
91;5;170;2
91;7;203;1
91;8;218;1
91;9;229;3
91;10;243;2
91;11;257;2
91;14;302;2
91;15;319;3
91;16;332;2
91;21;407;2
91;6;437;2
92;7;44;1
92;8;59;1
92;10;83;2
92;11;98;2
92;14;143;2
92;16;173;2
92;17;192;1
92;3;236;2
92;21;248;2
92;5;266;2
92;6;278;2
92;9;325;3
92;15;415;3
93;17;35;1
93;3;79;2
93;5;109;2
93;7;142;1
93;8;157;1
93;9;168;3
93;10;181;2
93;11;196;2
93;14;241;2
93;15;258;3
93;16;271;2
93;21;346;2
93;6;376;2
94;17;132;1
94;3;176;2
94;5;206;2
94;7;239;1
94;8;254;1
94;9;265;3
94;10;278;2
94;14;338;2
94;15;355;3
94;16;368;2
94;21;443;2
94;6;473;2
95;7;81;1
95;8;101;1
95;10;120;2
95;11;134;2
95;14;180;2
95;16;210;2
95;17;229;1
95;3;273;2
95;21;285;2
95;5;303;2
95;6;315;2
95;9;362;3
95;15;452;3
96;17;71;1
96;3;114;2
96;5;144;2
96;7;178;1
96;8;193;1
96;9;203;3
96;10;217;2
96;11;232;2
96;14;277;2
96;15;294;3
96;16;307;2
96;21;382;2
96;6;412;2
97;8;35;1
97;11;73;2
97;14;118;2
97;17;168;1
97;3;212;2
97;5;242;2
97;6;253;2
97;7;275;1
97;9;300;3
97;10;314;2
97;15;390;3
97;16;404;2
97;21;479;2
98;7;117;1
98;8;132;1
98;10;156;2
98;11;171;2
98;14;216;2
98;16;246;2
98;17;265;1
98;3;309;2
98;21;321;2
98;5;338;2
98;6;351;2
98;9;397;3
98;15;487;3
99;17;106;1
99;3;151;2
99;5;180;2
99;7;214;1
99;9;240;3
99;10;253;2
99;15;328;3
99;16;343;2
99;21;418;2
